,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.482895,-3.141593,,,,,,,,,,
,,,,,,,130.467762,-3.124091,,,,,,,,,,
,,,,,,,130.532395,-3.106589,,,,,,,,,,
,,,,,,,130.710564,-3.089087,,,,,,,,,,
,,,,,,,130.795304,-3.071585,,,,,,,,,,
,,,,,,,130.796699,-3.054083,,,,,,,,,,
,,,,,,,130.792617,-3.036581,,,,,,,,,,
,,,,,,,130.814576,-3.019079,,,,,,,,,,
,,,,,,,130.838019,-3.001577,,,,,,,,,,
,,,,,,,130.854259,-2.984075,,,,,,,,,,
,,,,,,,130.860356,-2.966574,,,,,,,,,,
,,,,,,,130.846441,-2.949072,,,,,,,,,,
,,,,,,,130.835758,-2.931570,,,,,,,,,,
,,,,,,,130.827739,-2.914068,,,,,,,,,,
,,,,,,,130.826105,-2.896566,,,,,,,,,,
,,,,,,,130.822894,-2.879064,,,,,,,,,,
,,,,,,,130.808904,-2.861562,,,,,,,,,,
,,,,,,,130.795107,-2.844060,,,,,,,,,,
,,,,,,,130.786449,-2.826558,,,,,,,,,,
,,,,,,,130.773870,-2.809056,,,,,,,,,,
,,,,,,,130.758431,-2.791554,,,,,,,,,,
,,,,,,,130.751016,-2.774053,,,,,,,,,,
,,,,,,,130.740542,-2.756551,,,,,,,,,,
,,,,,,,130.736615,-2.739049,,,,,,,,,,
,,,,,,,130.733435,-2.721547,,,,,,,,,,
,,,,,,,130.729357,-2.704045,,,,,,,,,,
,,,,,,,130.726156,-2.686543,,,,,,,,,,
,,,,,,,130.714716,-2.669041,,,,,,,,,,
,,,,,,,130.704799,-2.651539,,,,,,,,,,
,,,,,,,130.697679,-2.634037,,,,,,,,,,
,,,,,,,130.689243,-2.616535,,,,,,,,,,
,,,,,,,130.667470,-2.599033,,,,,,,,,,
,,,,,,,130.649053,-2.581532,,,,,,,,,,
,,,,,,,130.623097,-2.564030,,,,,,,,,,
,,,,,,,130.601801,-2.546528,,,,,,,,,,
,,,,,,,130.571748,-2.529026,,,,,,,,,,
,,,,,,,130.547775,-2.511524,,,,,,,,,,
,,,,,,,130.522938,-2.494022,,,,,,,,,,
,,,,,,,130.484886,-2.476520,,,,,,,,,,
,,,,,,,130.458369,-2.459018,,,,,,,,,,
,,,,,,,130.443336,-2.441516,,,,,,,,,,
,,,,,,,130.422119,-2.424014,,,,,,,,,,
,,,,,,,130.392563,-2.406512,,,,,,,,,,
,,,,,,,130.377375,-2.389011,,,,,,,,,,
,,,,,,,130.361392,-2.371509,,,,,,,,,,
,,,,,,,130.323350,-2.354007,,,,,,,,,,
,,,,,,,130.272156,-2.336505,,,,,,,,,,
,,,,,,,130.229026,-2.319003,,,,,,,,,,
,,,,,,,130.196473,-2.301501,,,,,,,,,,
,,,,,,,130.182178,-2.283999,,,,,,,,,,
,,,,,,,130.170060,-2.266497,,,,,,,,,,
,,,,,,,130.157456,-2.248995,,,,,,,,,,
,,,,,,,130.152292,-2.231493,,,,,,,,,,
,,,,,,,130.144534,-2.213991,,,,,,,,,,
,,,,,,,130.137424,-2.196490,,,,,,,,,,
,,,,,,,130.131819,-2.178988,,,,,,,,,,
,,,,,,,130.135431,-2.161486,,,,,,,,,,
,,,,,,,130.135891,-2.143984,,,,,,,,,,
,,,,,,,130.134931,-2.126482,,,,,,,,,,
,,,,,,,130.136453,-2.108980,,,,,,,,,,
,,,,,,,130.142806,-2.091478,,,,,,,,,,
,,,,,,,130.147634,-2.073976,,,,,,,,,,
,,,,,,,130.149411,-2.056474,,,,,,,,,,
,,,,,,,130.143055,-2.038972,,,,,,,,,,
,,,,,,,130.119510,-2.021470,,,,,,,,,,
,,,,,,,130.080669,-2.003969,,,,,,,,,,
,,,,,,,130.033982,-1.986467,,,,,,,,,,
,,,,,,,130.009788,-1.968965,,,,,,,,,,
,,,,,,,129.994713,-1.951463,,,,,,,,,,
,,,,,,,129.978393,-1.933961,,,,,,,,,,
,,,,,,,129.973109,-1.916459,,,,,,,,,,
,,,,,,,129.965443,-1.898957,,,,,,,,,,
,,,,,,,129.960065,-1.881455,,,,,,,,,,
,,,,,,,129.954366,-1.863953,,,,,,,,,,
,,,,,,,129.939662,-1.846451,,,,,,,,,,
,,,,,,,129.931597,-1.828949,,,,,,,,,,
,,,,,,,129.920635,-1.811448,,,,,,,,,,
,,,,,,,129.913686,-1.793946,,,,,,,,,,
,,,,,,,129.899428,-1.776444,,,,,,,,,,
,,,,,,,129.885944,-1.758942,,,,,,,,,,
,,,,,,,129.871314,-1.741440,,,,,,,,,,
,,,,,,,129.854578,-1.723938,,,,,,,,,,
,,,,,,,129.834881,-1.706436,,,,,,,,,,
,,,,,,,129.823322,-1.688934,,,,,,,,,,
,,,,,,,129.811510,-1.671432,,,,,,,,,,
,,,,,,,129.794051,-1.653930,,,,,,,,,,
,,,,,,,129.787222,-1.636428,,,,,,,,,,
,,,,,,,129.784060,-1.618927,,,,,,,,,,
,,,,,,,129.781465,-1.601425,,,,,,,,,,
,,,,,,,129.777521,-1.583923,,,,,,,,,,
,,,,,,,129.776995,-1.566421,,,,,,,,,,
,,,,,,,129.780787,-1.548919,,,,,,,,,,
,,,,,,,129.790204,-1.531417,,,,,,,,,,
,,,,,,,129.806419,-1.513915,,,,,,,,,,
,,,,,,,129.819251,-1.496413,,,,,,,,,,
,,,,,,,129.835873,-1.478911,,,,,,,,,,
,,,,,,,129.850040,-1.461409,,,,,,,,,,
,,,,,,,129.866271,-1.443907,,,,,,,,,,
,,,,,,,129.887237,-1.426406,,,,,,,,,,
,,,,,,,129.891554,-1.408904,,,,,,,,,,
,,,,,,,129.895992,-1.391402,,,,,,,,,,
,,,,,,,129.896140,-1.373900,,,,,,,,,,
,,,,,,,129.889219,-1.356398,,,,,,,,,,
,,,,,,,129.874196,-1.338896,,,,,,,,,,
,,,,,,,129.855102,-1.321394,,,,,,,,,,
,,,,,,,129.841568,-1.303892,,,,,,,,,,
,,,,,,,129.823202,-1.286390,,,,,,,,,,
,,,,,,,129.811541,-1.268888,,,,,,,,,,
,,,,,,,129.796986,-1.251386,,,,,,,,,,
,,,,,,,129.790393,-1.233885,,,,,,,,,,
,,,,,,,129.787560,-1.216383,,,,,,,,,,
,,,,,,,129.790118,-1.198881,,,,,,,,,,
,,,,,,,129.795411,-1.181379,,,,,,,,,,
,,,,,,,129.796185,-1.163877,,,,,,,,,,
,,,,,,,129.799623,-1.146375,,,,,,,,,,
,,,,,,,129.804334,-1.128873,,,,,,,,,,
,,,,,,,129.817773,-1.111371,,,,,,,,,,
,,,,,,,129.834210,-1.093869,,,,,,,,,,
,,,,,,,129.846332,-1.076367,,,,,,,,,,
,,,,,,,129.857780,-1.058865,,,,,,,,,,
,,,,,,,129.864089,-1.041364,,,,,,,,,,
,,,,,,,129.872728,-1.023862,,,,,,,,,,
,,,,,,,129.882745,-1.006360,,,,,,,,,,
,,,,,,,129.891304,-0.988858,,,,,,,,,,
,,,,,,,129.899510,-0.971356,,,,,,,,,,
,,,,,,,129.906369,-0.953854,,,,,,,,,,
,,,,,,,129.910951,-0.936352,,,,,,,,,,
,,,,,,,129.920175,-0.918850,,,,,,,,,,
,,,,,,,129.931748,-0.901348,,,,,,,,,,
,,,,,,,129.941990,-0.883846,,,,,,,,,,
,,,,,,,129.962792,-0.866344,,,,,,,,,,
,,,,,,,129.985259,-0.848843,,,,,,,,,,
,,,,,,,130.013147,-0.831341,,,,,,,,,,
,,,,,,,130.045546,-0.813839,,,,,,,,,,
,,,,,,,130.074946,-0.796337,,,,,,,,,,
,,,,,,,130.094849,-0.778835,,,,,,,,,,
,,,,,,,130.120729,-0.761333,,,,,,,,,,
,,,,,,,130.136101,-0.743831,,,,,,,,,,
,,,,,,,130.147880,-0.726329,,,,,,,,,,
,,,,,,,130.153912,-0.708827,,,,,,,,,,
,,,,,,,130.159459,-0.691325,,,,,,,,,,
,,,,,,,130.166714,-0.673823,,,,,,,,,,
,,,,,,,130.172543,-0.656322,,,,,,,,,,
,,,,,,,130.187817,-0.638820,,,,,,,,,,
,,,,,,,130.206288,-0.621318,,,,,,,,,,
,,,,,,,130.223679,-0.603816,,,,,,,,,,
,,,,,,,130.242413,-0.586314,,,,,,,,,,
,,,,,,,130.265198,-0.568812,,,,,,,,,,
,,,,,,,130.277240,-0.551310,,,,,,,,,,
,,,,,,,130.287063,-0.533808,,,,,,,,,,
,,,,,,,130.300068,-0.516306,,,,,,,,,,
,,,,,,,130.310085,-0.498804,,,,,,,,,,
