,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.178372,-1.688934,,,,,,,,,,
,,,,,,,130.185093,-1.671432,,,,,,,,,,
,,,,,,,130.189621,-1.653930,,,,,,,,,,
,,,,,,,130.198461,-1.636428,,,,,,,,,,
,,,,,,,130.205899,-1.618927,,,,,,,,,,
,,,,,,,130.213495,-1.601425,,,,,,,,,,
,,,,,,,130.215573,-1.583923,,,,,,,,,,
,,,,,,,130.222416,-1.566421,,,,,,,,,,
,,,,,,,130.226763,-1.548919,,,,,,,,,,
,,,,,,,130.233944,-1.531417,,,,,,,,,,
,,,,,,,130.239131,-1.513915,,,,,,,,,,
,,,,,,,130.251704,-1.496413,,,,,,,,,,
,,,,,,,130.262015,-1.478911,,,,,,,,,,
,,,,,,,130.267615,-1.461409,,,,,,,,,,
,,,,,,,130.273543,-1.443907,,,,,,,,,,
,,,,,,,130.279033,-1.426406,,,,,,,,,,
,,,,,,,130.283108,-1.408904,,,,,,,,,,
,,,,,,,130.289531,-1.391402,,,,,,,,,,
,,,,,,,130.296898,-1.373900,,,,,,,,,,
,,,,,,,130.298356,-1.356398,,,,,,,,,,
,,,,,,,130.296300,-1.338896,,,,,,,,,,
,,,,,,,130.288673,-1.321394,,,,,,,,,,
,,,,,,,130.294707,-1.303892,,,,,,,,,,
,,,,,,,130.312271,-1.286390,,,,,,,,,,
,,,,,,,130.327704,-1.268888,,,,,,,,,,
,,,,,,,130.333826,-1.251386,,,,,,,,,,
,,,,,,,130.335779,-1.233885,,,,,,,,,,
,,,,,,,130.341052,-1.216383,,,,,,,,,,
,,,,,,,130.347660,-1.198881,,,,,,,,,,
,,,,,,,130.351050,-1.181379,,,,,,,,,,
,,,,,,,130.355477,-1.163877,,,,,,,,,,
,,,,,,,130.364805,-1.146375,,,,,,,,,,
,,,,,,,130.369966,-1.128873,,,,,,,,,,
,,,,,,,130.366934,-1.111371,,,,,,,,,,
,,,,,,,130.360587,-1.093869,,,,,,,,,,
,,,,,,,130.349017,-1.076367,,,,,,,,,,
,,,,,,,130.327096,-1.058865,,,,,,,,,,
,,,,,,,130.297672,-1.041364,,,,,,,,,,
,,,,,,,130.266133,-1.023862,,,,,,,,,,
,,,,,,,130.221244,-1.006360,,,,,,,,,,
,,,,,,,130.159948,-0.988858,,,,,,,,,,
,,,,,,,130.123562,-0.971356,,,,,,,,,,
,,,,,,,130.074770,-0.953854,,,,,,,,,,
,,,,,,,130.031345,-0.936352,,,,,,,,,,
,,,,,,,130.008745,-0.918850,,,,,,,,,,
,,,,,,,129.981166,-0.901348,,,,,,,,,,
,,,,,,,129.967001,-0.883846,,,,,,,,,,
,,,,,,,129.964355,-0.866344,,,,,,,,,,
,,,,,,,129.966662,-0.848843,,,,,,,,,,
,,,,,,,129.970882,-0.831341,,,,,,,,,,
,,,,,,,129.979065,-0.813839,,,,,,,,,,
,,,,,,,129.982827,-0.796337,,,,,,,,,,
,,,,,,,129.978751,-0.778835,,,,,,,,,,
,,,,,,,129.960096,-0.761333,,,,,,,,,,
,,,,,,,129.945938,-0.743831,,,,,,,,,,
,,,,,,,129.924086,-0.726329,,,,,,,,,,
,,,,,,,129.898235,-0.708827,,,,,,,,,,
,,,,,,,129.874360,-0.691325,,,,,,,,,,
,,,,,,,129.863144,-0.673823,,,,,,,,,,
,,,,,,,129.848317,-0.656322,,,,,,,,,,
,,,,,,,129.829528,-0.638820,,,,,,,,,,
,,,,,,,129.819859,-0.621318,,,,,,,,,,
,,,,,,,129.811154,-0.603816,,,,,,,,,,
,,,,,,,129.806356,-0.586314,,,,,,,,,,
,,,,,,,129.803651,-0.568812,,,,,,,,,,
,,,,,,,129.803032,-0.551310,,,,,,,,,,
,,,,,,,129.803781,-0.533808,,,,,,,,,,
,,,,,,,129.805616,-0.516306,,,,,,,,,,
,,,,,,,129.804996,-0.498804,,,,,,,,,,
,,,,,,,129.804157,-0.481302,,,,,,,,,,
,,,,,,,129.797319,-0.463801,,,,,,,,,,
,,,,,,,129.795078,-0.446299,,,,,,,,,,
,,,,,,,129.794027,-0.428797,,,,,,,,,,
,,,,,,,129.793228,-0.411295,,,,,,,,,,
,,,,,,,129.787586,-0.393793,,,,,,,,,,
,,,,,,,129.787661,-0.376291,,,,,,,,,,
,,,,,,,129.789759,-0.358789,,,,,,,,,,
,,,,,,,129.795021,-0.341287,,,,,,,,,,
,,,,,,,129.802401,-0.323785,,,,,,,,,,
,,,,,,,129.809019,-0.306283,,,,,,,,,,
,,,,,,,129.821352,-0.288781,,,,,,,,,,
,,,,,,,129.838233,-0.271280,,,,,,,,,,
,,,,,,,129.848744,-0.253778,,,,,,,,,,
,,,,,,,129.867134,-0.236276,,,,,,,,,,
,,,,,,,129.886956,-0.218774,,,,,,,,,,
,,,,,,,129.895037,-0.201272,,,,,,,,,,
,,,,,,,129.903169,-0.183770,,,,,,,,,,
,,,,,,,129.922376,-0.166268,,,,,,,,,,
,,,,,,,129.934699,-0.148766,,,,,,,,,,
,,,,,,,129.941118,-0.131264,,,,,,,,,,
,,,,,,,129.957273,-0.113762,,,,,,,,,,
,,,,,,,129.970557,-0.096260,,,,,,,,,,
,,,,,,,129.977259,-0.078759,,,,,,,,,,
,,,,,,,129.991025,-0.061257,,,,,,,,,,
,,,,,,,129.996347,-0.043755,,,,,,,,,,
,,,,,,,129.999506,-0.026253,,,,,,,,,,
,,,,,,,129.997963,-0.008751,,,,,,,,,,
,,,,,,,129.997963,0.008751,,,,,,,,,,
,,,,,,,129.991597,0.026253,,,,,,,,,,
,,,,,,,129.986003,0.043755,,,,,,,,,,
,,,,,,,129.975005,0.061257,,,,,,,,,,
,,,,,,,129.966117,0.078759,,,,,,,,,,
,,,,,,,129.963622,0.096260,,,,,,,,,,
,,,,,,,129.956992,0.113762,,,,,,,,,,
,,,,,,,129.952427,0.131264,,,,,,,,,,
,,,,,,,129.947268,0.148766,,,,,,,,,,
,,,,,,,129.938737,0.166268,,,,,,,,,,
,,,,,,,129.924153,0.183770,,,,,,,,,,
,,,,,,,129.916114,0.201272,,,,,,,,,,
,,,,,,,129.911365,0.218774,,,,,,,,,,
,,,,,,,129.896503,0.236276,,,,,,,,,,
,,,,,,,129.881562,0.253778,,,,,,,,,,
,,,,,,,129.878217,0.271280,,,,,,,,,,
,,,,,,,129.877015,0.288781,,,,,,,,,,
,,,,,,,129.870391,0.306283,,,,,,,,,,
,,,,,,,129.869698,0.323785,,,,,,,,,,
,,,,,,,129.872379,0.341287,,,,,,,,,,
,,,,,,,129.869873,0.358789,,,,,,,,,,
,,,,,,,129.878125,0.376291,,,,,,,,,,
,,,,,,,129.885884,0.393793,,,,,,,,,,
,,,,,,,129.884314,0.411295,,,,,,,,,,
,,,,,,,129.884314,0.428797,,,,,,,,,,
,,,,,,,129.892154,0.446299,,,,,,,,,,
,,,,,,,129.891870,0.463801,,,,,,,,,,
,,,,,,,129.887266,0.481302,,,,,,,,,,
,,,,,,,129.885605,0.498804,,,,,,,,,,
,,,,,,,129.883684,0.516306,,,,,,,,,,
,,,,,,,129.876585,0.533808,,,,,,,,,,
,,,,,,,129.871614,0.551310,,,,,,,,,,
,,,,,,,129.868335,0.568812,,,,,,,,,,
,,,,,,,129.853488,0.586314,,,,,,,,,,
,,,,,,,129.849615,0.603816,,,,,,,,,,
,,,,,,,129.850638,0.621318,,,,,,,,,,
,,,,,,,129.841903,0.638820,,,,,,,,,,
,,,,,,,129.840685,0.656322,,,,,,,,,,
,,,,,,,129.847973,0.673823,,,,,,,,,,
,,,,,,,129.857300,0.691325,,,,,,,,,,
,,,,,,,129.869010,0.708827,,,,,,,,,,
,,,,,,,129.887256,0.726329,,,,,,,,,,
,,,,,,,129.911934,0.743831,,,,,,,,,,
,,,,,,,129.930793,0.761333,,,,,,,,,,
,,,,,,,129.947998,0.778835,,,,,,,,,,
,,,,,,,129.957345,0.796337,,,,,,,,,,
,,,,,,,129.958644,0.813839,,,,,,,,,,
,,,,,,,129.961050,0.831341,,,,,,,,,,
,,,,,,,129.964869,0.848843,,,,,,,,,,
,,,,,,,129.971473,0.866344,,,,,,,,,,
,,,,,,,129.977127,0.883846,,,,,,,,,,
,,,,,,,129.987188,0.901348,,,,,,,,,,
,,,,,,,130.012928,0.918850,,,,,,,,,,
,,,,,,,130.038399,0.936352,,,,,,,,,,
,,,,,,,130.072688,0.953854,,,,,,,,,,
,,,,,,,130.101669,0.971356,,,,,,,,,,
,,,,,,,130.141009,0.988858,,,,,,,,,,
,,,,,,,130.185492,1.006360,,,,,,,,,,
,,,,,,,130.217749,1.023862,,,,,,,,,,
,,,,,,,130.237701,1.041364,,,,,,,,,,
,,,,,,,130.259933,1.058865,,,,,,,,,,
,,,,,,,130.276167,1.076367,,,,,,,,,,
,,,,,,,130.286915,1.093869,,,,,,,,,,
,,,,,,,130.289729,1.111371,,,,,,,,,,
,,,,,,,130.298742,1.128873,,,,,,,,,,
,,,,,,,130.300186,1.146375,,,,,,,,,,
,,,,,,,130.300886,1.163877,,,,,,,,,,
,,,,,,,130.302446,1.181379,,,,,,,,,,
,,,,,,,130.304651,1.198881,,,,,,,,,,
,,,,,,,130.304014,1.216383,,,,,,,,,,
,,,,,,,130.298654,1.233885,,,,,,,,,,
,,,,,,,130.289652,1.251386,,,,,,,,,,
,,,,,,,130.276374,1.268888,,,,,,,,,,
,,,,,,,130.268773,1.286390,,,,,,,,,,
,,,,,,,130.260198,1.303892,,,,,,,,,,
,,,,,,,130.252753,1.321394,,,,,,,,,,
,,,,,,,130.249115,1.338896,,,,,,,,,,
,,,,,,,130.246957,1.356398,,,,,,,,,,
,,,,,,,130.246847,1.373900,,,,,,,,,,
,,,,,,,130.243133,1.391402,,,,,,,,,,
,,,,,,,130.240993,1.408904,,,,,,,,,,
,,,,,,,130.239004,1.426406,,,,,,,,,,
,,,,,,,130.236213,1.443907,,,,,,,,,,
,,,,,,,130.226872,1.461409,,,,,,,,,,
,,,,,,,130.215282,1.478911,,,,,,,,,,
,,,,,,,130.209133,1.496413,,,,,,,,,,
,,,,,,,130.201083,1.513915,,,,,,,,,,
,,,,,,,130.195285,1.531417,,,,,,,,,,
,,,,,,,130.188074,1.548919,,,,,,,,,,
,,,,,,,130.177498,1.566421,,,,,,,,,,
,,,,,,,130.175027,1.583923,,,,,,,,,,
,,,,,,,130.167532,1.601425,,,,,,,,,,
,,,,,,,130.161246,1.618927,,,,,,,,,,
,,,,,,,130.152208,1.636428,,,,,,,,,,
,,,,,,,130.145931,1.653930,,,,,,,,,,
,,,,,,,130.141371,1.671432,,,,,,,,,,
,,,,,,,130.132884,1.688934,,,,,,,,,,
,,,,,,,130.126700,1.706436,,,,,,,,,,
,,,,,,,130.120838,1.723938,,,,,,,,,,
,,,,,,,130.115784,1.741440,,,,,,,,,,
,,,,,,,130.108273,1.758942,,,,,,,,,,
,,,,,,,130.101288,1.776444,,,,,,,,,,
,,,,,,,130.092674,1.793946,,,,,,,,,,
,,,,,,,130.084381,1.811448,,,,,,,,,,
,,,,,,,130.074490,1.828949,,,,,,,,,,
,,,,,,,130.068146,1.846451,,,,,,,,,,
,,,,,,,130.062928,1.863953,,,,,,,,,,
,,,,,,,130.053336,1.881455,,,,,,,,,,
,,,,,,,130.047116,1.898957,,,,,,,,,,
,,,,,,,130.036692,1.916459,,,,,,,,,,
,,,,,,,130.025919,1.933961,,,,,,,,,,
,,,,,,,130.023397,1.951463,,,,,,,,,,
,,,,,,,130.028339,1.968965,,,,,,,,,,
,,,,,,,130.045210,1.986467,,,,,,,,,,
,,,,,,,130.076316,2.003969,,,,,,,,,,
,,,,,,,130.113504,2.021470,,,,,,,,,,
,,,,,,,130.141222,2.038972,,,,,,,,,,
,,,,,,,130.151520,2.056474,,,,,,,,,,
,,,,,,,130.149365,2.073976,,,,,,,,,,
,,,,,,,130.144841,2.091478,,,,,,,,,,
,,,,,,,130.136175,2.108980,,,,,,,,,,
,,,,,,,130.127621,2.126482,,,,,,,,,,
,,,,,,,130.114253,2.143984,,,,,,,,,,
,,,,,,,130.094372,2.161486,,,,,,,,,,
,,,,,,,130.068507,2.178988,,,,,,,,,,
,,,,,,,130.037939,2.196490,,,,,,,,,,
,,,,,,,130.019839,2.213991,,,,,,,,,,
,,,,,,,130.004067,2.231493,,,,,,,,,,
,,,,,,,129.992116,2.248995,,,,,,,,,,
,,,,,,,129.991882,2.266497,,,,,,,,,,
,,,,,,,129.994958,2.283999,,,,,,,,,,
,,,,,,,130.003516,2.301501,,,,,,,,,,
,,,,,,,130.010095,2.319003,,,,,,,,,,
,,,,,,,130.010095,2.336505,,,,,,,,,,
,,,,,,,129.999638,2.354007,,,,,,,,,,
,,,,,,,129.983314,2.371509,,,,,,,,,,
,,,,,,,129.955941,2.389011,,,,,,,,,,
,,,,,,,129.941672,2.406512,,,,,,,,,,
,,,,,,,129.930107,2.424014,,,,,,,,,,
,,,,,,,129.919977,2.441516,,,,,,,,,,
,,,,,,,129.915555,2.459018,,,,,,,,,,
,,,,,,,129.921804,2.476520,,,,,,,,,,
,,,,,,,129.925184,2.494022,,,,,,,,,,
,,,,,,,129.931624,2.511524,,,,,,,,,,
,,,,,,,129.938948,2.529026,,,,,,,,,,
,,,,,,,129.950469,2.546528,,,,,,,,,,
,,,,,,,129.960855,2.564030,,,,,,,,,,
,,,,,,,129.972359,2.581532,,,,,,,,,,
,,,,,,,129.976497,2.599033,,,,,,,,,,
,,,,,,,129.979027,2.616535,,,,,,,,,,
,,,,,,,129.980511,2.634037,,,,,,,,,,
,,,,,,,129.981919,2.651539,,,,,,,,,,
,,,,,,,129.980569,2.669041,,,,,,,,,,
,,,,,,,129.975774,2.686543,,,,,,,,,,
,,,,,,,129.969793,2.704045,,,,,,,,,,
,,,,,,,129.959508,2.721547,,,,,,,,,,
,,,,,,,129.950883,2.739049,,,,,,,,,,
,,,,,,,129.943943,2.756551,,,,,,,,,,
,,,,,,,129.939418,2.774053,,,,,,,,,,
,,,,,,,129.946898,2.791554,,,,,,,,,,
,,,,,,,129.953250,2.809056,,,,,,,,,,
,,,,,,,129.965101,2.826558,,,,,,,,,,
,,,,,,,129.972726,2.844060,,,,,,,,,,
,,,,,,,129.984452,2.861562,,,,,,,,,,
,,,,,,,129.996760,2.879064,,,,,,,,,,
,,,,,,,130.007320,2.896566,,,,,,,,,,
,,,,,,,130.008341,2.914068,,,,,,,,,,
,,,,,,,130.002797,2.931570,,,,,,,,,,
,,,,,,,129.999696,2.949072,,,,,,,,,,
,,,,,,,129.993636,2.966574,,,,,,,,,,
,,,,,,,130.005573,2.984075,,,,,,,,,,
,,,,,,,130.039122,3.001577,,,,,,,,,,
,,,,,,,130.051611,3.019079,,,,,,,,,,
,,,,,,,130.054340,3.036581,,,,,,,,,,
,,,,,,,130.054361,3.054083,,,,,,,,,,
,,,,,,,130.029317,3.071585,,,,,,,,,,
,,,,,,,129.934187,3.089087,,,,,,,,,,
,,,,,,,129.720360,3.106589,,,,,,,,,,
,,,,,,,129.621642,3.124091,,,,,,,,,,
,,,,,,,129.651151,3.141593,,,,,,,,,,
