,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.040469,-0.936352,,,,,,,,,,
,,,,,,,130.038104,-0.918850,,,,,,,,,,
,,,,,,,130.041214,-0.901348,,,,,,,,,,
,,,,,,,130.045345,-0.883846,,,,,,,,,,
,,,,,,,130.051083,-0.866344,,,,,,,,,,
,,,,,,,130.060016,-0.848843,,,,,,,,,,
,,,,,,,130.073717,-0.831341,,,,,,,,,,
,,,,,,,130.089344,-0.813839,,,,,,,,,,
,,,,,,,130.101073,-0.796337,,,,,,,,,,
,,,,,,,130.105327,-0.778835,,,,,,,,,,
,,,,,,,130.109872,-0.761333,,,,,,,,,,
,,,,,,,130.110309,-0.743831,,,,,,,,,,
,,,,,,,130.109154,-0.726329,,,,,,,,,,
,,,,,,,130.098490,-0.708827,,,,,,,,,,
,,,,,,,130.091583,-0.691325,,,,,,,,,,
,,,,,,,130.083916,-0.673823,,,,,,,,,,
,,,,,,,130.076362,-0.656322,,,,,,,,,,
,,,,,,,130.070957,-0.638820,,,,,,,,,,
,,,,,,,130.070328,-0.621318,,,,,,,,,,
,,,,,,,130.066305,-0.603816,,,,,,,,,,
,,,,,,,130.067966,-0.586314,,,,,,,,,,
,,,,,,,130.073274,-0.568812,,,,,,,,,,
,,,,,,,130.085284,-0.551310,,,,,,,,,,
,,,,,,,130.095302,-0.533808,,,,,,,,,,
,,,,,,,130.106066,-0.516306,,,,,,,,,,
,,,,,,,130.117634,-0.498804,,,,,,,,,,
,,,,,,,130.123307,-0.481302,,,,,,,,,,
,,,,,,,130.134089,-0.463801,,,,,,,,,,
,,,,,,,130.143087,-0.446299,,,,,,,,,,
,,,,,,,130.149713,-0.428797,,,,,,,,,,
,,,,,,,130.154901,-0.411295,,,,,,,,,,
,,,,,,,130.163431,-0.393793,,,,,,,,,,
,,,,,,,130.166499,-0.376291,,,,,,,,,,
,,,,,,,130.167984,-0.358789,,,,,,,,,,
,,,,,,,130.170696,-0.341287,,,,,,,,,,
,,,,,,,130.179545,-0.323785,,,,,,,,,,
,,,,,,,130.192436,-0.306283,,,,,,,,,,
,,,,,,,130.204582,-0.288781,,,,,,,,,,
,,,,,,,130.211300,-0.271280,,,,,,,,,,
,,,,,,,130.220383,-0.253778,,,,,,,,,,
,,,,,,,130.230973,-0.236276,,,,,,,,,,
,,,,,,,130.247052,-0.218774,,,,,,,,,,
,,,,,,,130.256594,-0.201272,,,,,,,,,,
,,,,,,,130.276608,-0.183770,,,,,,,,,,
,,,,,,,130.295626,-0.166268,,,,,,,,,,
,,,,,,,130.309577,-0.148766,,,,,,,,,,
,,,,,,,130.327569,-0.131264,,,,,,,,,,
,,,,,,,130.338231,-0.113762,,,,,,,,,,
,,,,,,,130.344576,-0.096260,,,,,,,,,,
,,,,,,,130.345922,-0.078759,,,,,,,,,,
,,,,,,,130.352201,-0.061257,,,,,,,,,,
,,,,,,,130.357570,-0.043755,,,,,,,,,,
,,,,,,,130.359869,-0.026253,,,,,,,,,,
,,,,,,,130.350607,-0.008751,,,,,,,,,,
,,,,,,,130.346779,0.008751,,,,,,,,,,
,,,,,,,130.340855,0.026253,,,,,,,,,,
,,,,,,,130.333216,0.043755,,,,,,,,,,
,,,,,,,130.322588,0.061257,,,,,,,,,,
,,,,,,,130.302340,0.078759,,,,,,,,,,
,,,,,,,130.282627,0.096260,,,,,,,,,,
,,,,,,,130.258951,0.113762,,,,,,,,,,
,,,,,,,130.240648,0.131264,,,,,,,,,,
,,,,,,,130.215653,0.148766,,,,,,,,,,
,,,,,,,130.189481,0.166268,,,,,,,,,,
,,,,,,,130.164828,0.183770,,,,,,,,,,
,,,,,,,130.144157,0.201272,,,,,,,,,,
,,,,,,,130.128657,0.218774,,,,,,,,,,
,,,,,,,130.108534,0.236276,,,,,,,,,,
,,,,,,,130.089159,0.253778,,,,,,,,,,
,,,,,,,130.070661,0.271280,,,,,,,,,,
,,,,,,,130.058029,0.288781,,,,,,,,,,
,,,,,,,130.048664,0.306283,,,,,,,,,,
,,,,,,,130.035670,0.323785,,,,,,,,,,
,,,,,,,130.017838,0.341287,,,,,,,,,,
,,,,,,,130.005639,0.358789,,,,,,,,,,
,,,,,,,130.000367,0.376291,,,,,,,,,,
,,,,,,,129.990514,0.393793,,,,,,,,,,
,,,,,,,129.983486,0.411295,,,,,,,,,,
,,,,,,,129.975199,0.428797,,,,,,,,,,
,,,,,,,129.969308,0.446299,,,,,,,,,,
,,,,,,,129.960156,0.463801,,,,,,,,,,
,,,,,,,129.949908,0.481302,,,,,,,,,,
,,,,,,,129.943555,0.498804,,,,,,,,,,
,,,,,,,129.935922,0.516306,,,,,,,,,,
,,,,,,,129.926807,0.533808,,,,,,,,,,
,,,,,,,129.917501,0.551310,,,,,,,,,,
,,,,,,,129.909844,0.568812,,,,,,,,,,
,,,,,,,129.904960,0.586314,,,,,,,,,,
,,,,,,,129.899130,0.603816,,,,,,,,,,
,,,,,,,129.896297,0.621318,,,,,,,,,,
,,,,,,,129.900720,0.638820,,,,,,,,,,
,,,,,,,129.907333,0.656322,,,,,,,,,,
,,,,,,,129.919123,0.673823,,,,,,,,,,
,,,,,,,129.933186,0.691325,,,,,,,,,,
,,,,,,,129.942271,0.708827,,,,,,,,,,
,,,,,,,129.944708,0.726329,,,,,,,,,,
,,,,,,,129.942194,0.743831,,,,,,,,,,
,,,,,,,129.932307,0.761333,,,,,,,,,,
,,,,,,,129.919606,0.778835,,,,,,,,,,
,,,,,,,129.903018,0.796337,,,,,,,,,,
,,,,,,,129.886702,0.813839,,,,,,,,,,
,,,,,,,129.878874,0.831341,,,,,,,,,,
,,,,,,,129.871740,0.848843,,,,,,,,,,
,,,,,,,129.868642,0.866344,,,,,,,,,,
,,,,,,,129.877884,0.883846,,,,,,,,,,
,,,,,,,129.892718,0.901348,,,,,,,,,,
,,,,,,,129.915437,0.918850,,,,,,,,,,
,,,,,,,129.942638,0.936352,,,,,,,,,,
,,,,,,,129.967822,0.953854,,,,,,,,,,
,,,,,,,129.999471,0.971356,,,,,,,,,,
,,,,,,,130.027390,0.988858,,,,,,,,,,
,,,,,,,130.044641,1.006360,,,,,,,,,,
,,,,,,,130.063095,1.023862,,,,,,,,,,
,,,,,,,130.066422,1.041364,,,,,,,,,,
,,,,,,,130.055982,1.058865,,,,,,,,,,
,,,,,,,130.025101,1.076367,,,,,,,,,,
,,,,,,,129.957585,1.093869,,,,,,,,,,
,,,,,,,129.888296,1.111371,,,,,,,,,,
,,,,,,,129.836117,1.128873,,,,,,,,,,
,,,,,,,129.805041,1.146375,,,,,,,,,,
,,,,,,,129.795392,1.163877,,,,,,,,,,
,,,,,,,129.795132,1.181379,,,,,,,,,,
,,,,,,,129.802184,1.198881,,,,,,,,,,
,,,,,,,129.807682,1.216383,,,,,,,,,,
,,,,,,,129.809352,1.233885,,,,,,,,,,
,,,,,,,129.810035,1.251386,,,,,,,,,,
,,,,,,,129.809136,1.268888,,,,,,,,,,
,,,,,,,129.807276,1.286390,,,,,,,,,,
,,,,,,,129.805028,1.303892,,,,,,,,,,
,,,,,,,129.805028,1.321394,,,,,,,,,,
,,,,,,,129.812234,1.338896,,,,,,,,,,
,,,,,,,129.812234,1.356398,,,,,,,,,,
,,,,,,,129.805853,1.373900,,,,,,,,,,
,,,,,,,129.805051,1.391402,,,,,,,,,,
,,,,,,,129.807657,1.408904,,,,,,,,,,
,,,,,,,129.806532,1.426406,,,,,,,,,,
,,,,,,,129.806899,1.443907,,,,,,,,,,
,,,,,,,129.807514,1.461409,,,,,,,,,,
,,,,,,,129.807723,1.478911,,,,,,,,,,
,,,,,,,129.809361,1.496413,,,,,,,,,,
,,,,,,,129.811159,1.513915,,,,,,,,,,
,,,,,,,129.815013,1.531417,,,,,,,,,,
,,,,,,,129.817112,1.548919,,,,,,,,,,
,,,,,,,129.819307,1.566421,,,,,,,,,,
,,,,,,,129.822335,1.583923,,,,,,,,,,
,,,,,,,129.828636,1.601425,,,,,,,,,,
,,,,,,,129.836172,1.618927,,,,,,,,,,
,,,,,,,129.844801,1.636428,,,,,,,,,,
,,,,,,,129.851506,1.653930,,,,,,,,,,
,,,,,,,129.861477,1.671432,,,,,,,,,,
,,,,,,,129.870075,1.688934,,,,,,,,,,
,,,,,,,129.887293,1.706436,,,,,,,,,,
,,,,,,,129.900190,1.723938,,,,,,,,,,
,,,,,,,129.915673,1.741440,,,,,,,,,,
,,,,,,,129.928803,1.758942,,,,,,,,,,
,,,,,,,129.938154,1.776444,,,,,,,,,,
,,,,,,,129.949939,1.793946,,,,,,,,,,
,,,,,,,129.954934,1.811448,,,,,,,,,,
,,,,,,,129.960470,1.828949,,,,,,,,,,
,,,,,,,129.963756,1.846451,,,,,,,,,,
,,,,,,,129.966352,1.863953,,,,,,,,,,
,,,,,,,129.970423,1.881455,,,,,,,,,,
,,,,,,,129.975175,1.898957,,,,,,,,,,
,,,,,,,129.983072,1.916459,,,,,,,,,,
,,,,,,,129.990550,1.933961,,,,,,,,,,
,,,,,,,130.000375,1.951463,,,,,,,,,,
,,,,,,,130.012367,1.968965,,,,,,,,,,
,,,,,,,130.031463,1.986467,,,,,,,,,,
,,,,,,,130.060212,2.003969,,,,,,,,,,
,,,,,,,130.095919,2.021470,,,,,,,,,,
,,,,,,,130.157424,2.038972,,,,,,,,,,
,,,,,,,130.218124,2.056474,,,,,,,,,,
,,,,,,,130.316889,2.073976,,,,,,,,,,
,,,,,,,130.380033,2.091478,,,,,,,,,,
,,,,,,,130.420039,2.108980,,,,,,,,,,
,,,,,,,130.427686,2.126482,,,,,,,,,,
,,,,,,,130.427568,2.143984,,,,,,,,,,
,,,,,,,130.419001,2.161486,,,,,,,,,,
,,,,,,,130.406817,2.178988,,,,,,,,,,
,,,,,,,130.386801,2.196490,,,,,,,,,,
,,,,,,,130.357897,2.213991,,,,,,,,,,
,,,,,,,130.327040,2.231493,,,,,,,,,,
,,,,,,,130.297083,2.248995,,,,,,,,,,
,,,,,,,130.263153,2.266497,,,,,,,,,,
,,,,,,,130.226928,2.283999,,,,,,,,,,
,,,,,,,130.216878,2.301501,,,,,,,,,,
,,,,,,,130.220383,2.319003,,,,,,,,,,
,,,,,,,130.253405,2.336505,,,,,,,,,,
,,,,,,,130.292269,2.354007,,,,,,,,,,
,,,,,,,130.302211,2.371509,,,,,,,,,,
,,,,,,,130.296712,2.389011,,,,,,,,,,
,,,,,,,130.281180,2.406512,,,,,,,,,,
,,,,,,,130.256820,2.424014,,,,,,,,,,
,,,,,,,130.231126,2.441516,,,,,,,,,,
,,,,,,,130.211734,2.459018,,,,,,,,,,
,,,,,,,130.198074,2.476520,,,,,,,,,,
,,,,,,,130.196588,2.494022,,,,,,,,,,
,,,,,,,130.193131,2.511524,,,,,,,,,,
,,,,,,,130.192832,2.529026,,,,,,,,,,
,,,,,,,130.190306,2.546528,,,,,,,,,,
,,,,,,,130.183551,2.564030,,,,,,,,,,
,,,,,,,130.179278,2.581532,,,,,,,,,,
,,,,,,,130.173844,2.599033,,,,,,,,,,
,,,,,,,130.171953,2.616535,,,,,,,,,,
,,,,,,,130.169749,2.634037,,,,,,,,,,
,,,,,,,130.168301,2.651539,,,,,,,,,,
,,,,,,,130.165958,2.669041,,,,,,,,,,
,,,,,,,130.164759,2.686543,,,,,,,,,,
,,,,,,,130.163823,2.704045,,,,,,,,,,
,,,,,,,130.163288,2.721547,,,,,,,,,,
,,,,,,,130.165817,2.739049,,,,,,,,,,
,,,,,,,130.169738,2.756551,,,,,,,,,,
,,,,,,,130.173854,2.774053,,,,,,,,,,
,,,,,,,130.179291,2.791554,,,,,,,,,,
,,,,,,,130.182293,2.809056,,,,,,,,,,
,,,,,,,130.185046,2.826558,,,,,,,,,,
,,,,,,,130.189888,2.844060,,,,,,,,,,
,,,,,,,130.194819,2.861562,,,,,,,,,,
,,,,,,,130.196693,2.879064,,,,,,,,,,
,,,,,,,130.202762,2.896566,,,,,,,,,,
,,,,,,,130.214538,2.914068,,,,,,,,,,
,,,,,,,130.225482,2.931570,,,,,,,,,,
,,,,,,,130.231472,2.949072,,,,,,,,,,
,,,,,,,130.238995,2.966574,,,,,,,,,,
,,,,,,,130.241333,2.984075,,,,,,,,,,
,,,,,,,130.236060,3.001577,,,,,,,,,,
,,,,,,,130.224605,3.019079,,,,,,,,,,
,,,,,,,130.188593,3.036581,,,,,,,,,,
,,,,,,,130.163783,3.054083,,,,,,,,,,
,,,,,,,130.156779,3.071585,,,,,,,,,,
,,,,,,,130.171791,3.089087,,,,,,,,,,
,,,,,,,130.189796,3.106589,,,,,,,,,,
,,,,,,,130.151432,3.124091,,,,,,,,,,
,,,,,,,129.855603,3.141593,,,,,,,,,,
