,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.672120,-3.141593,,,,,,,,,,
,,,,,,,129.654632,-3.124091,,,,,,,,,,
,,,,,,,129.649351,-3.106589,,,,,,,,,,
,,,,,,,129.660602,-3.089087,,,,,,,,,,
,,,,,,,129.683181,-3.071585,,,,,,,,,,
,,,,,,,129.703487,-3.054083,,,,,,,,,,
,,,,,,,129.720042,-3.036581,,,,,,,,,,
,,,,,,,129.749467,-3.019079,,,,,,,,,,
,,,,,,,129.799173,-3.001577,,,,,,,,,,
,,,,,,,129.814618,-2.984075,,,,,,,,,,
,,,,,,,129.822147,-2.966574,,,,,,,,,,
,,,,,,,129.830198,-2.949072,,,,,,,,,,
,,,,,,,129.839246,-2.931570,,,,,,,,,,
,,,,,,,129.845792,-2.914068,,,,,,,,,,
,,,,,,,129.851137,-2.896566,,,,,,,,,,
,,,,,,,129.857940,-2.879064,,,,,,,,,,
,,,,,,,129.864774,-2.861562,,,,,,,,,,
,,,,,,,129.869550,-2.844060,,,,,,,,,,
,,,,,,,129.876144,-2.826558,,,,,,,,,,
,,,,,,,129.886807,-2.809056,,,,,,,,,,
,,,,,,,129.894549,-2.791554,,,,,,,,,,
,,,,,,,129.901291,-2.774053,,,,,,,,,,
,,,,,,,129.910592,-2.756551,,,,,,,,,,
,,,,,,,129.921935,-2.739049,,,,,,,,,,
,,,,,,,129.928675,-2.721547,,,,,,,,,,
,,,,,,,129.937316,-2.704045,,,,,,,,,,
,,,,,,,129.959021,-2.686543,,,,,,,,,,
,,,,,,,129.980908,-2.669041,,,,,,,,,,
,,,,,,,129.996856,-2.651539,,,,,,,,,,
,,,,,,,130.016607,-2.634037,,,,,,,,,,
,,,,,,,130.047807,-2.616535,,,,,,,,,,
,,,,,,,130.059068,-2.599033,,,,,,,,,,
,,,,,,,130.062998,-2.581532,,,,,,,,,,
,,,,,,,130.068076,-2.564030,,,,,,,,,,
,,,,,,,130.065414,-2.546528,,,,,,,,,,
,,,,,,,130.058097,-2.529026,,,,,,,,,,
,,,,,,,130.049234,-2.511524,,,,,,,,,,
,,,,,,,130.040955,-2.494022,,,,,,,,,,
,,,,,,,130.025304,-2.476520,,,,,,,,,,
,,,,,,,130.022893,-2.459018,,,,,,,,,,
,,,,,,,130.031452,-2.441516,,,,,,,,,,
,,,,,,,130.067768,-2.424014,,,,,,,,,,
,,,,,,,130.094211,-2.406512,,,,,,,,,,
,,,,,,,130.127228,-2.389011,,,,,,,,,,
,,,,,,,130.144026,-2.371509,,,,,,,,,,
,,,,,,,130.163212,-2.354007,,,,,,,,,,
,,,,,,,130.191568,-2.336505,,,,,,,,,,
,,,,,,,130.214993,-2.319003,,,,,,,,,,
,,,,,,,130.240038,-2.301501,,,,,,,,,,
,,,,,,,130.251682,-2.283999,,,,,,,,,,
,,,,,,,130.261750,-2.266497,,,,,,,,,,
,,,,,,,130.268250,-2.248995,,,,,,,,,,
,,,,,,,130.276742,-2.231493,,,,,,,,,,
,,,,,,,130.285666,-2.213991,,,,,,,,,,
,,,,,,,130.305976,-2.196490,,,,,,,,,,
,,,,,,,130.319103,-2.178988,,,,,,,,,,
,,,,,,,130.334991,-2.161486,,,,,,,,,,
,,,,,,,130.352546,-2.143984,,,,,,,,,,
,,,,,,,130.369683,-2.126482,,,,,,,,,,
,,,,,,,130.380224,-2.108980,,,,,,,,,,
,,,,,,,130.384054,-2.091478,,,,,,,,,,
,,,,,,,130.381227,-2.073976,,,,,,,,,,
,,,,,,,130.373773,-2.056474,,,,,,,,,,
,,,,,,,130.365867,-2.038972,,,,,,,,,,
,,,,,,,130.351378,-2.021470,,,,,,,,,,
,,,,,,,130.336273,-2.003969,,,,,,,,,,
,,,,,,,130.329233,-1.986467,,,,,,,,,,
,,,,,,,130.313865,-1.968965,,,,,,,,,,
,,,,,,,130.304943,-1.951463,,,,,,,,,,
,,,,,,,130.295121,-1.933961,,,,,,,,,,
,,,,,,,130.288331,-1.916459,,,,,,,,,,
,,,,,,,130.279177,-1.898957,,,,,,,,,,
,,,,,,,130.269465,-1.881455,,,,,,,,,,
,,,,,,,130.253253,-1.863953,,,,,,,,,,
,,,,,,,130.242703,-1.846451,,,,,,,,,,
,,,,,,,130.229088,-1.828949,,,,,,,,,,
,,,,,,,130.213282,-1.811448,,,,,,,,,,
,,,,,,,130.199629,-1.793946,,,,,,,,,,
