,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.959995,-3.141593,,,,,,,,,,
,,,,,,,130.000427,-3.124091,,,,,,,,,,
,,,,,,,129.965880,-3.106589,,,,,,,,,,
,,,,,,,129.945275,-3.089087,,,,,,,,,,
,,,,,,,129.934381,-3.071585,,,,,,,,,,
,,,,,,,129.899484,-3.054083,,,,,,,,,,
,,,,,,,129.689233,-3.036581,,,,,,,,,,
,,,,,,,129.627531,-3.019079,,,,,,,,,,
,,,,,,,129.642512,-3.001577,,,,,,,,,,
,,,,,,,129.754285,-2.984075,,,,,,,,,,
,,,,,,,129.812419,-2.966574,,,,,,,,,,
,,,,,,,129.825751,-2.949072,,,,,,,,,,
,,,,,,,129.841579,-2.931570,,,,,,,,,,
,,,,,,,129.864675,-2.914068,,,,,,,,,,
,,,,,,,129.897638,-2.896566,,,,,,,,,,
,,,,,,,129.909132,-2.879064,,,,,,,,,,
,,,,,,,129.917685,-2.861562,,,,,,,,,,
,,,,,,,129.918381,-2.844060,,,,,,,,,,
,,,,,,,129.918008,-2.826558,,,,,,,,,,
,,,,,,,129.920794,-2.809056,,,,,,,,,,
,,,,,,,129.920446,-2.791554,,,,,,,,,,
,,,,,,,129.913204,-2.774053,,,,,,,,,,
,,,,,,,129.912457,-2.756551,,,,,,,,,,
,,,,,,,129.907866,-2.739049,,,,,,,,,,
,,,,,,,129.896406,-2.721547,,,,,,,,,,
,,,,,,,129.886804,-2.704045,,,,,,,,,,
,,,,,,,129.878369,-2.686543,,,,,,,,,,
,,,,,,,129.871844,-2.669041,,,,,,,,,,
,,,,,,,129.870977,-2.651539,,,,,,,,,,
,,,,,,,129.871380,-2.634037,,,,,,,,,,
,,,,,,,129.867730,-2.616535,,,,,,,,,,
,,,,,,,129.870420,-2.599033,,,,,,,,,,
,,,,,,,129.873469,-2.581532,,,,,,,,,,
,,,,,,,129.878725,-2.564030,,,,,,,,,,
,,,,,,,129.882382,-2.546528,,,,,,,,,,
,,,,,,,129.883583,-2.529026,,,,,,,,,,
,,,,,,,129.884078,-2.511524,,,,,,,,,,
,,,,,,,129.882779,-2.494022,,,,,,,,,,
,,,,,,,129.882111,-2.476520,,,,,,,,,,
,,,,,,,129.882718,-2.459018,,,,,,,,,,
,,,,,,,129.884880,-2.441516,,,,,,,,,,
,,,,,,,129.886106,-2.424014,,,,,,,,,,
,,,,,,,129.889286,-2.406512,,,,,,,,,,
,,,,,,,129.891082,-2.389011,,,,,,,,,,
,,,,,,,129.897035,-2.371509,,,,,,,,,,
,,,,,,,129.899603,-2.354007,,,,,,,,,,
,,,,,,,129.896138,-2.336505,,,,,,,,,,
,,,,,,,129.893772,-2.319003,,,,,,,,,,
,,,,,,,129.889435,-2.301501,,,,,,,,,,
,,,,,,,129.895621,-2.283999,,,,,,,,,,
,,,,,,,129.898153,-2.266497,,,,,,,,,,
,,,,,,,129.902983,-2.248995,,,,,,,,,,
,,,,,,,129.905449,-2.231493,,,,,,,,,,
,,,,,,,129.906558,-2.213991,,,,,,,,,,
,,,,,,,129.906342,-2.196490,,,,,,,,,,
,,,,,,,129.900005,-2.178988,,,,,,,,,,
,,,,,,,129.895757,-2.161486,,,,,,,,,,
,,,,,,,129.889348,-2.143984,,,,,,,,,,
,,,,,,,129.891706,-2.126482,,,,,,,,,,
,,,,,,,129.900269,-2.108980,,,,,,,,,,
,,,,,,,129.913524,-2.091478,,,,,,,,,,
,,,,,,,129.930462,-2.073976,,,,,,,,,,
,,,,,,,129.966428,-2.056474,,,,,,,,,,
,,,,,,,129.991147,-2.038972,,,,,,,,,,
,,,,,,,130.016467,-2.021470,,,,,,,,,,
,,,,,,,130.049230,-2.003969,,,,,,,,,,
,,,,,,,130.095997,-1.986467,,,,,,,,,,
,,,,,,,130.141495,-1.968965,,,,,,,,,,
,,,,,,,130.195174,-1.951463,,,,,,,,,,
,,,,,,,130.235442,-1.933961,,,,,,,,,,
,,,,,,,130.270032,-1.916459,,,,,,,,,,
,,,,,,,130.288866,-1.898957,,,,,,,,,,
,,,,,,,130.292548,-1.881455,,,,,,,,,,
,,,,,,,130.281921,-1.863953,,,,,,,,,,
,,,,,,,130.260178,-1.846451,,,,,,,,,,
,,,,,,,130.247518,-1.828949,,,,,,,,,,
,,,,,,,130.228839,-1.811448,,,,,,,,,,
,,,,,,,130.209186,-1.793946,,,,,,,,,,
,,,,,,,130.190118,-1.776444,,,,,,,,,,
,,,,,,,130.174478,-1.758942,,,,,,,,,,
,,,,,,,130.154494,-1.741440,,,,,,,,,,
,,,,,,,130.143540,-1.723938,,,,,,,,,,
,,,,,,,130.121011,-1.706436,,,,,,,,,,
,,,,,,,130.102624,-1.688934,,,,,,,,,,
,,,,,,,130.085564,-1.671432,,,,,,,,,,
,,,,,,,130.065049,-1.653930,,,,,,,,,,
,,,,,,,130.049344,-1.636428,,,,,,,,,,
,,,,,,,130.030135,-1.618927,,,,,,,,,,
,,,,,,,130.018677,-1.601425,,,,,,,,,,
,,,,,,,129.999735,-1.583923,,,,,,,,,,
,,,,,,,129.981803,-1.566421,,,,,,,,,,
,,,,,,,129.968867,-1.548919,,,,,,,,,,
,,,,,,,129.952336,-1.531417,,,,,,,,,,
,,,,,,,129.943833,-1.513915,,,,,,,,,,
,,,,,,,129.927813,-1.496413,,,,,,,,,,
,,,,,,,129.918279,-1.478911,,,,,,,,,,
,,,,,,,129.906729,-1.461409,,,,,,,,,,
,,,,,,,129.896672,-1.443907,,,,,,,,,,
,,,,,,,129.884746,-1.426406,,,,,,,,,,
,,,,,,,129.881789,-1.408904,,,,,,,,,,
,,,,,,,129.877504,-1.391402,,,,,,,,,,
,,,,,,,129.871273,-1.373900,,,,,,,,,,
,,,,,,,129.864876,-1.356398,,,,,,,,,,
,,,,,,,129.862047,-1.338896,,,,,,,,,,
,,,,,,,129.857324,-1.321394,,,,,,,,,,
,,,,,,,129.854109,-1.303892,,,,,,,,,,
,,,,,,,129.853134,-1.286390,,,,,,,,,,
,,,,,,,129.850188,-1.268888,,,,,,,,,,
,,,,,,,129.846847,-1.251386,,,,,,,,,,
,,,,,,,129.845845,-1.233885,,,,,,,,,,
,,,,,,,129.844450,-1.216383,,,,,,,,,,
,,,,,,,129.844326,-1.198881,,,,,,,,,,
,,,,,,,129.846284,-1.181379,,,,,,,,,,
,,,,,,,129.848449,-1.163877,,,,,,,,,,
,,,,,,,129.853466,-1.146375,,,,,,,,,,
,,,,,,,129.856934,-1.128873,,,,,,,,,,
,,,,,,,129.862533,-1.111371,,,,,,,,,,
,,,,,,,129.869459,-1.093869,,,,,,,,,,
,,,,,,,129.877797,-1.076367,,,,,,,,,,
,,,,,,,129.883624,-1.058865,,,,,,,,,,
,,,,,,,129.888385,-1.041364,,,,,,,,,,
,,,,,,,129.898005,-1.023862,,,,,,,,,,
,,,,,,,129.914436,-1.006360,,,,,,,,,,
,,,,,,,129.946879,-0.988858,,,,,,,,,,
,,,,,,,129.994115,-0.971356,,,,,,,,,,
,,,,,,,130.053037,-0.953854,,,,,,,,,,
,,,,,,,130.095994,-0.936352,,,,,,,,,,
,,,,,,,130.108383,-0.918850,,,,,,,,,,
,,,,,,,130.108383,-0.901348,,,,,,,,,,
,,,,,,,130.104989,-0.883846,,,,,,,,,,
,,,,,,,130.099647,-0.866344,,,,,,,,,,
,,,,,,,130.086071,-0.848843,,,,,,,,,,
,,,,,,,130.062951,-0.831341,,,,,,,,,,
,,,,,,,130.030085,-0.813839,,,,,,,,,,
,,,,,,,129.984506,-0.796337,,,,,,,,,,
,,,,,,,129.940411,-0.778835,,,,,,,,,,
,,,,,,,129.914401,-0.761333,,,,,,,,,,
,,,,,,,129.899683,-0.743831,,,,,,,,,,
,,,,,,,129.889320,-0.726329,,,,,,,,,,
,,,,,,,129.880748,-0.708827,,,,,,,,,,
,,,,,,,129.874476,-0.691325,,,,,,,,,,
,,,,,,,129.878986,-0.673823,,,,,,,,,,
,,,,,,,129.888114,-0.656322,,,,,,,,,,
,,,,,,,129.904584,-0.638820,,,,,,,,,,
,,,,,,,129.919575,-0.621318,,,,,,,,,,
,,,,,,,129.923022,-0.603816,,,,,,,,,,
,,,,,,,129.919869,-0.586314,,,,,,,,,,
,,,,,,,129.910630,-0.568812,,,,,,,,,,
,,,,,,,129.896156,-0.551310,,,,,,,,,,
,,,,,,,129.886130,-0.533808,,,,,,,,,,
,,,,,,,129.882771,-0.516306,,,,,,,,,,
,,,,,,,129.877254,-0.498804,,,,,,,,,,
,,,,,,,129.868114,-0.481302,,,,,,,,,,
