,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.247737,-2.266497,,,,,,,,,,
,,,,,,,130.258433,-2.248995,,,,,,,,,,
,,,,,,,130.273321,-2.231493,,,,,,,,,,
,,,,,,,130.265479,-2.213991,,,,,,,,,,
,,,,,,,130.243783,-2.196490,,,,,,,,,,
,,,,,,,130.179650,-2.178988,,,,,,,,,,
,,,,,,,130.122554,-2.161486,,,,,,,,,,
,,,,,,,130.070913,-2.143984,,,,,,,,,,
,,,,,,,130.040254,-2.126482,,,,,,,,,,
,,,,,,,130.013513,-2.108980,,,,,,,,,,
,,,,,,,130.005191,-2.091478,,,,,,,,,,
,,,,,,,130.005216,-2.073976,,,,,,,,,,
,,,,,,,130.010560,-2.056474,,,,,,,,,,
,,,,,,,130.021890,-2.038972,,,,,,,,,,
,,,,,,,130.028732,-2.021470,,,,,,,,,,
,,,,,,,130.040874,-2.003969,,,,,,,,,,
,,,,,,,130.052483,-1.986467,,,,,,,,,,
,,,,,,,130.058169,-1.968965,,,,,,,,,,
,,,,,,,130.055119,-1.951463,,,,,,,,,,
,,,,,,,130.046426,-1.933961,,,,,,,,,,
,,,,,,,130.042891,-1.916459,,,,,,,,,,
,,,,,,,130.039721,-1.898957,,,,,,,,,,
,,,,,,,130.033335,-1.881455,,,,,,,,,,
,,,,,,,130.026327,-1.863953,,,,,,,,,,
,,,,,,,130.023025,-1.846451,,,,,,,,,,
,,,,,,,130.018252,-1.828949,,,,,,,,,,
,,,,,,,130.010642,-1.811448,,,,,,,,,,
,,,,,,,129.999516,-1.793946,,,,,,,,,,
,,,,,,,129.992359,-1.776444,,,,,,,,,,
,,,,,,,129.995247,-1.758942,,,,,,,,,,
,,,,,,,129.994400,-1.741440,,,,,,,,,,
,,,,,,,129.994590,-1.723938,,,,,,,,,,
,,,,,,,129.992666,-1.706436,,,,,,,,,,
,,,,,,,129.990459,-1.688934,,,,,,,,,,
,,,,,,,129.991693,-1.671432,,,,,,,,,,
,,,,,,,129.992835,-1.653930,,,,,,,,,,
,,,,,,,129.994106,-1.636428,,,,,,,,,,
,,,,,,,129.990389,-1.618927,,,,,,,,,,
,,,,,,,129.989891,-1.601425,,,,,,,,,,
,,,,,,,129.988990,-1.583923,,,,,,,,,,
,,,,,,,129.985300,-1.566421,,,,,,,,,,
,,,,,,,129.978561,-1.548919,,,,,,,,,,
,,,,,,,129.978224,-1.531417,,,,,,,,,,
,,,,,,,129.985658,-1.513915,,,,,,,,,,
,,,,,,,129.988061,-1.496413,,,,,,,,,,
,,,,,,,129.981506,-1.478911,,,,,,,,,,
,,,,,,,129.981588,-1.461409,,,,,,,,,,
,,,,,,,129.981482,-1.443907,,,,,,,,,,
,,,,,,,129.981288,-1.426406,,,,,,,,,,
,,,,,,,129.980550,-1.408904,,,,,,,,,,
,,,,,,,129.988020,-1.391402,,,,,,,,,,
,,,,,,,129.988056,-1.373900,,,,,,,,,,
,,,,,,,129.985160,-1.356398,,,,,,,,,,
,,,,,,,129.974598,-1.338896,,,,,,,,,,
,,,,,,,129.969532,-1.321394,,,,,,,,,,
,,,,,,,129.973512,-1.303892,,,,,,,,,,
,,,,,,,129.986185,-1.286390,,,,,,,,,,
,,,,,,,129.997772,-1.268888,,,,,,,,,,
,,,,,,,130.028857,-1.251386,,,,,,,,,,
,,,,,,,130.079943,-1.233885,,,,,,,,,,
,,,,,,,130.145397,-1.216383,,,,,,,,,,
,,,,,,,130.192959,-1.198881,,,,,,,,,,
,,,,,,,130.204453,-1.181379,,,,,,,,,,
,,,,,,,130.176582,-1.163877,,,,,,,,,,
,,,,,,,130.154364,-1.146375,,,,,,,,,,
,,,,,,,130.135037,-1.128873,,,,,,,,,,
,,,,,,,130.092847,-1.111371,,,,,,,,,,
,,,,,,,130.037181,-1.093869,,,,,,,,,,
,,,,,,,130.006491,-1.076367,,,,,,,,,,
,,,,,,,129.967873,-1.058865,,,,,,,,,,
,,,,,,,129.923582,-1.041364,,,,,,,,,,
,,,,,,,129.902116,-1.023862,,,,,,,,,,
,,,,,,,129.891326,-1.006360,,,,,,,,,,
,,,,,,,129.884170,-0.988858,,,,,,,,,,
,,,,,,,129.878703,-0.971356,,,,,,,,,,
,,,,,,,129.889163,-0.953854,,,,,,,,,,
,,,,,,,129.905919,-0.936352,,,,,,,,,,
,,,,,,,129.925218,-0.918850,,,,,,,,,,
,,,,,,,129.933547,-0.901348,,,,,,,,,,
,,,,,,,129.939008,-0.883846,,,,,,,,,,
,,,,,,,129.939008,-0.866344,,,,,,,,,,
,,,,,,,129.930181,-0.848843,,,,,,,,,,
,,,,,,,129.914563,-0.831341,,,,,,,,,,
,,,,,,,129.889802,-0.813839,,,,,,,,,,
,,,,,,,129.866754,-0.796337,,,,,,,,,,
,,,,,,,129.852243,-0.778835,,,,,,,,,,
,,,,,,,129.847850,-0.761333,,,,,,,,,,
,,,,,,,129.847850,-0.743831,,,,,,,,,,
,,,,,,,129.846452,-0.726329,,,,,,,,,,
,,,,,,,129.845791,-0.708827,,,,,,,,,,
,,,,,,,129.848175,-0.691325,,,,,,,,,,
,,,,,,,129.851306,-0.673823,,,,,,,,,,
,,,,,,,129.858814,-0.656322,,,,,,,,,,
,,,,,,,129.863549,-0.638820,,,,,,,,,,
,,,,,,,129.868590,-0.621318,,,,,,,,,,
,,,,,,,129.870286,-0.603816,,,,,,,,,,
,,,,,,,129.874104,-0.586314,,,,,,,,,,
,,,,,,,129.877435,-0.568812,,,,,,,,,,
,,,,,,,129.877065,-0.551310,,,,,,,,,,
,,,,,,,129.875192,-0.533808,,,,,,,,,,
,,,,,,,129.884339,-0.516306,,,,,,,,,,
,,,,,,,129.891395,-0.498804,,,,,,,,,,
,,,,,,,129.900645,-0.481302,,,,,,,,,,
,,,,,,,129.918952,-0.463801,,,,,,,,,,
,,,,,,,129.927688,-0.446299,,,,,,,,,,
,,,,,,,129.939026,-0.428797,,,,,,,,,,
,,,,,,,129.949824,-0.411295,,,,,,,,,,
,,,,,,,129.961438,-0.393793,,,,,,,,,,
,,,,,,,129.977907,-0.376291,,,,,,,,,,
,,,,,,,129.985819,-0.358789,,,,,,,,,,
,,,,,,,129.995943,-0.341287,,,,,,,,,,
,,,,,,,130.011548,-0.323785,,,,,,,,,,
,,,,,,,130.028886,-0.306283,,,,,,,,,,
,,,,,,,130.047574,-0.288781,,,,,,,,,,
,,,,,,,130.064441,-0.271280,,,,,,,,,,
,,,,,,,130.078606,-0.253778,,,,,,,,,,
,,,,,,,130.098065,-0.236276,,,,,,,,,,
,,,,,,,130.110364,-0.218774,,,,,,,,,,
,,,,,,,130.122578,-0.201272,,,,,,,,,,
,,,,,,,130.133170,-0.183770,,,,,,,,,,
,,,,,,,130.142621,-0.166268,,,,,,,,,,
,,,,,,,130.150796,-0.148766,,,,,,,,,,
,,,,,,,130.152031,-0.131264,,,,,,,,,,
,,,,,,,130.147602,-0.113762,,,,,,,,,,
,,,,,,,130.138312,-0.096260,,,,,,,,,,
,,,,,,,130.126688,-0.078759,,,,,,,,,,
,,,,,,,130.116919,-0.061257,,,,,,,,,,
,,,,,,,130.109342,-0.043755,,,,,,,,,,
,,,,,,,130.104194,-0.026253,,,,,,,,,,
,,,,,,,130.097569,-0.008751,,,,,,,,,,
,,,,,,,130.085077,0.008751,,,,,,,,,,
,,,,,,,130.073951,0.026253,,,,,,,,,,
,,,,,,,130.049004,0.043755,,,,,,,,,,
,,,,,,,130.029222,0.061257,,,,,,,,,,
,,,,,,,130.017609,0.078759,,,,,,,,,,
,,,,,,,130.011757,0.096260,,,,,,,,,,
,,,,,,,130.006246,0.113762,,,,,,,,,,
,,,,,,,129.998103,0.131264,,,,,,,,,,
,,,,,,,129.991641,0.148766,,,,,,,,,,
,,,,,,,129.985969,0.166268,,,,,,,,,,
,,,,,,,129.973089,0.183770,,,,,,,,,,
,,,,,,,129.963714,0.201272,,,,,,,,,,
,,,,,,,129.952853,0.218774,,,,,,,,,,
,,,,,,,129.949593,0.236276,,,,,,,,,,
,,,,,,,129.947114,0.253778,,,,,,,,,,
,,,,,,,129.945324,0.271280,,,,,,,,,,
,,,,,,,129.941306,0.288781,,,,,,,,,,
,,,,,,,129.935417,0.306283,,,,,,,,,,
,,,,,,,129.926836,0.323785,,,,,,,,,,
,,,,,,,129.919847,0.341287,,,,,,,,,,
,,,,,,,129.908532,0.358789,,,,,,,,,,
,,,,,,,129.901294,0.376291,,,,,,,,,,
,,,,,,,129.895301,0.393793,,,,,,,,,,
,,,,,,,129.894778,0.411295,,,,,,,,,,
,,,,,,,129.894825,0.428797,,,,,,,,,,
,,,,,,,129.897547,0.446299,,,,,,,,,,
,,,,,,,129.901160,0.463801,,,,,,,,,,
,,,,,,,129.906838,0.481302,,,,,,,,,,
,,,,,,,129.915490,0.498804,,,,,,,,,,
,,,,,,,129.929843,0.516306,,,,,,,,,,
,,,,,,,129.940918,0.533808,,,,,,,,,,
,,,,,,,129.958702,0.551310,,,,,,,,,,
,,,,,,,129.972148,0.568812,,,,,,,,,,
,,,,,,,129.989376,0.586314,,,,,,,,,,
,,,,,,,130.005275,0.603816,,,,,,,,,,
,,,,,,,130.017549,0.621318,,,,,,,,,,
,,,,,,,130.031973,0.638820,,,,,,,,,,
,,,,,,,130.037094,0.656322,,,,,,,,,,
,,,,,,,130.038592,0.673823,,,,,,,,,,
,,,,,,,130.041667,0.691325,,,,,,,,,,
,,,,,,,130.044519,0.708827,,,,,,,,,,
,,,,,,,130.045367,0.726329,,,,,,,,,,
,,,,,,,130.047818,0.743831,,,,,,,,,,
,,,,,,,130.053867,0.761333,,,,,,,,,,
,,,,,,,130.071425,0.778835,,,,,,,,,,
,,,,,,,130.087988,0.796337,,,,,,,,,,
,,,,,,,130.110792,0.813839,,,,,,,,,,
,,,,,,,130.144588,0.831341,,,,,,,,,,
,,,,,,,130.178018,0.848843,,,,,,,,,,
,,,,,,,130.202227,0.866344,,,,,,,,,,
,,,,,,,130.227911,0.883846,,,,,,,,,,
,,,,,,,130.237842,0.901348,,,,,,,,,,
,,,,,,,130.228840,0.918850,,,,,,,,,,
,,,,,,,130.202786,0.936352,,,,,,,,,,
,,,,,,,130.143131,0.953854,,,,,,,,,,
,,,,,,,130.080079,0.971356,,,,,,,,,,
,,,,,,,130.020645,0.988858,,,,,,,,,,
,,,,,,,129.998764,1.006360,,,,,,,,,,
,,,,,,,129.985288,1.023862,,,,,,,,,,
,,,,,,,129.988603,1.041364,,,,,,,,,,
,,,,,,,129.994430,1.058865,,,,,,,,,,
,,,,,,,129.997139,1.076367,,,,,,,,,,
,,,,,,,129.998140,1.093869,,,,,,,,,,
,,,,,,,130.001769,1.111371,,,,,,,,,,
,,,,,,,130.004561,1.128873,,,,,,,,,,
,,,,,,,130.008241,1.146375,,,,,,,,,,
,,,,,,,130.011784,1.163877,,,,,,,,,,
,,,,,,,130.014383,1.181379,,,,,,,,,,
,,,,,,,130.020595,1.198881,,,,,,,,,,
,,,,,,,130.028078,1.216383,,,,,,,,,,
,,,,,,,130.032139,1.233885,,,,,,,,,,
,,,,,,,130.042977,1.251386,,,,,,,,,,
,,,,,,,130.049799,1.268888,,,,,,,,,,
,,,,,,,130.055745,1.286390,,,,,,,,,,
,,,,,,,130.059851,1.303892,,,,,,,,,,
,,,,,,,130.066143,1.321394,,,,,,,,,,
,,,,,,,130.072951,1.338896,,,,,,,,,,
,,,,,,,130.083632,1.356398,,,,,,,,,,
,,,,,,,130.092279,1.373900,,,,,,,,,,
,,,,,,,130.097760,1.391402,,,,,,,,,,
,,,,,,,130.101941,1.408904,,,,,,,,,,
,,,,,,,130.107696,1.426406,,,,,,,,,,
,,,,,,,130.110680,1.443907,,,,,,,,,,
,,,,,,,130.117471,1.461409,,,,,,,,,,
,,,,,,,130.128536,1.478911,,,,,,,,,,
,,,,,,,130.136801,1.496413,,,,,,,,,,
,,,,,,,130.147980,1.513915,,,,,,,,,,
,,,,,,,130.157039,1.531417,,,,,,,,,,
,,,,,,,130.162364,1.548919,,,,,,,,,,
,,,,,,,130.166200,1.566421,,,,,,,,,,
,,,,,,,130.174237,1.583923,,,,,,,,,,
,,,,,,,130.187585,1.601425,,,,,,,,,,
,,,,,,,130.197925,1.618927,,,,,,,,,,
,,,,,,,130.206234,1.636428,,,,,,,,,,
,,,,,,,130.216374,1.653930,,,,,,,,,,
,,,,,,,130.219330,1.671432,,,,,,,,,,
,,,,,,,130.221772,1.688934,,,,,,,,,,
,,,,,,,130.226679,1.706436,,,,,,,,,,
,,,,,,,130.228626,1.723938,,,,,,,,,,
,,,,,,,130.234984,1.741440,,,,,,,,,,
,,,,,,,130.244582,1.758942,,,,,,,,,,
,,,,,,,130.250460,1.776444,,,,,,,,,,
,,,,,,,130.251746,1.793946,,,,,,,,,,
,,,,,,,130.251444,1.811448,,,,,,,,,,
,,,,,,,130.251816,1.828949,,,,,,,,,,
,,,,,,,130.256163,1.846451,,,,,,,,,,
,,,,,,,130.258978,1.863953,,,,,,,,,,
,,,,,,,130.257399,1.881455,,,,,,,,,,
,,,,,,,130.251594,1.898957,,,,,,,,,,
,,,,,,,130.230124,1.916459,,,,,,,,,,
,,,,,,,130.198868,1.933961,,,,,,,,,,
,,,,,,,130.135475,1.951463,,,,,,,,,,
,,,,,,,130.096278,1.968965,,,,,,,,,,
,,,,,,,130.044795,1.986467,,,,,,,,,,
,,,,,,,129.986748,2.003969,,,,,,,,,,
,,,,,,,129.934191,2.021470,,,,,,,,,,
,,,,,,,129.881743,2.038972,,,,,,,,,,
,,,,,,,129.839102,2.056474,,,,,,,,,,
,,,,,,,129.807571,2.073976,,,,,,,,,,
,,,,,,,129.754014,2.091478,,,,,,,,,,
,,,,,,,129.711048,2.108980,,,,,,,,,,
,,,,,,,129.673115,2.126482,,,,,,,,,,
,,,,,,,129.668045,2.143984,,,,,,,,,,
,,,,,,,129.675751,2.161486,,,,,,,,,,
,,,,,,,129.706388,2.178988,,,,,,,,,,
,,,,,,,129.728220,2.196490,,,,,,,,,,
,,,,,,,129.754492,2.213991,,,,,,,,,,
,,,,,,,129.766035,2.231493,,,,,,,,,,
,,,,,,,129.769316,2.248995,,,,,,,,,,
,,,,,,,129.766926,2.266497,,,,,,,,,,
,,,,,,,129.760448,2.283999,,,,,,,,,,
,,,,,,,129.759901,2.301501,,,,,,,,,,
,,,,,,,129.763423,2.319003,,,,,,,,,,
,,,,,,,129.770511,2.336505,,,,,,,,,,
,,,,,,,129.775282,2.354007,,,,,,,,,,
,,,,,,,129.769285,2.371509,,,,,,,,,,
,,,,,,,129.764751,2.389011,,,,,,,,,,
,,,,,,,129.761215,2.406512,,,,,,,,,,
,,,,,,,129.767156,2.424014,,,,,,,,,,
,,,,,,,129.775960,2.441516,,,,,,,,,,
,,,,,,,129.792127,2.459018,,,,,,,,,,
,,,,,,,129.800486,2.476520,,,,,,,,,,
,,,,,,,129.804232,2.494022,,,,,,,,,,
,,,,,,,129.798224,2.511524,,,,,,,,,,
,,,,,,,129.796002,2.529026,,,,,,,,,,
,,,,,,,129.796723,2.546528,,,,,,,,,,
,,,,,,,129.806887,2.564030,,,,,,,,,,
,,,,,,,129.819556,2.581532,,,,,,,,,,
,,,,,,,129.836832,2.599033,,,,,,,,,,
,,,,,,,129.854087,2.616535,,,,,,,,,,
,,,,,,,129.862807,2.634037,,,,,,,,,,
,,,,,,,129.863633,2.651539,,,,,,,,,,
,,,,,,,129.861723,2.669041,,,,,,,,,,
,,,,,,,129.862385,2.686543,,,,,,,,,,
,,,,,,,129.871872,2.704045,,,,,,,,,,
,,,,,,,129.886310,2.721547,,,,,,,,,,
,,,,,,,129.915048,2.739049,,,,,,,,,,
,,,,,,,129.942132,2.756551,,,,,,,,,,
,,,,,,,129.970948,2.774053,,,,,,,,,,
,,,,,,,129.991974,2.791554,,,,,,,,,,
,,,,,,,130.010382,2.809056,,,,,,,,,,
,,,,,,,130.025952,2.826558,,,,,,,,,,
,,,,,,,129.984441,2.844060,,,,,,,,,,
,,,,,,,129.978964,2.861562,,,,,,,,,,
,,,,,,,130.004757,2.879064,,,,,,,,,,
,,,,,,,129.985016,2.896566,,,,,,,,,,
,,,,,,,129.985016,2.914068,,,,,,,,,,
,,,,,,,130.033431,2.931570,,,,,,,,,,
,,,,,,,130.060244,2.949072,,,,,,,,,,
,,,,,,,130.060979,2.966574,,,,,,,,,,
,,,,,,,129.973224,2.984075,,,,,,,,,,
,,,,,,,129.764037,3.001577,,,,,,,,,,
,,,,,,,129.675162,3.019079,,,,,,,,,,
,,,,,,,129.721310,3.036581,,,,,,,,,,
,,,,,,,130.002875,3.054083,,,,,,,,,,
,,,,,,,130.156113,3.071585,,,,,,,,,,
,,,,,,,130.157282,3.089087,,,,,,,,,,
,,,,,,,130.154505,3.106589,,,,,,,,,,
,,,,,,,130.158572,3.124091,,,,,,,,,,
,,,,,,,130.162620,3.141593,,,,,,,,,,
