,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.011311,-2.564030,,,,,,,,,,
,,,,,,,130.022867,-2.546528,,,,,,,,,,
,,,,,,,130.038386,-2.529026,,,,,,,,,,
,,,,,,,130.062501,-2.511524,,,,,,,,,,
,,,,,,,130.082377,-2.494022,,,,,,,,,,
,,,,,,,130.102723,-2.476520,,,,,,,,,,
,,,,,,,130.122811,-2.459018,,,,,,,,,,
,,,,,,,130.143405,-2.441516,,,,,,,,,,
,,,,,,,130.164914,-2.424014,,,,,,,,,,
,,,,,,,130.178436,-2.406512,,,,,,,,,,
,,,,,,,130.193629,-2.389011,,,,,,,,,,
,,,,,,,130.213730,-2.371509,,,,,,,,,,
,,,,,,,130.227440,-2.354007,,,,,,,,,,
,,,,,,,130.242440,-2.336505,,,,,,,,,,
,,,,,,,130.250312,-2.319003,,,,,,,,,,
,,,,,,,130.255929,-2.301501,,,,,,,,,,
,,,,,,,130.262146,-2.283999,,,,,,,,,,
,,,,,,,130.270639,-2.266497,,,,,,,,,,
,,,,,,,130.302065,-2.248995,,,,,,,,,,
,,,,,,,130.330509,-2.231493,,,,,,,,,,
,,,,,,,130.369004,-2.213991,,,,,,,,,,
,,,,,,,130.414256,-2.196490,,,,,,,,,,
,,,,,,,130.471594,-2.178988,,,,,,,,,,
,,,,,,,130.505067,-2.161486,,,,,,,,,,
,,,,,,,130.571908,-2.143984,,,,,,,,,,
,,,,,,,130.598520,-2.126482,,,,,,,,,,
,,,,,,,130.631973,-2.108980,,,,,,,,,,
,,,,,,,130.640155,-2.091478,,,,,,,,,,
,,,,,,,130.640155,-2.073976,,,,,,,,,,
,,,,,,,130.632421,-2.056474,,,,,,,,,,
,,,,,,,130.598307,-2.038972,,,,,,,,,,
,,,,,,,130.573381,-2.021470,,,,,,,,,,
,,,,,,,130.539738,-2.003969,,,,,,,,,,
,,,,,,,130.510413,-1.986467,,,,,,,,,,
,,,,,,,130.492794,-1.968965,,,,,,,,,,
,,,,,,,130.466658,-1.951463,,,,,,,,,,
,,,,,,,130.435341,-1.933961,,,,,,,,,,
,,,,,,,130.418439,-1.916459,,,,,,,,,,
,,,,,,,130.403565,-1.898957,,,,,,,,,,
,,,,,,,130.365919,-1.881455,,,,,,,,,,
,,,,,,,130.346771,-1.863953,,,,,,,,,,
,,,,,,,130.326065,-1.846451,,,,,,,,,,
,,,,,,,130.307958,-1.828949,,,,,,,,,,
,,,,,,,130.293540,-1.811448,,,,,,,,,,
,,,,,,,130.273730,-1.793946,,,,,,,,,,
,,,,,,,130.255883,-1.776444,,,,,,,,,,
,,,,,,,130.238039,-1.758942,,,,,,,,,,
,,,,,,,130.223003,-1.741440,,,,,,,,,,
,,,,,,,130.199787,-1.723938,,,,,,,,,,
,,,,,,,130.185219,-1.706436,,,,,,,,,,
,,,,,,,130.162030,-1.688934,,,,,,,,,,
,,,,,,,130.142127,-1.671432,,,,,,,,,,
,,,,,,,130.128763,-1.653930,,,,,,,,,,
,,,,,,,130.117674,-1.636428,,,,,,,,,,
,,,,,,,130.095924,-1.618927,,,,,,,,,,
,,,,,,,130.080750,-1.601425,,,,,,,,,,
,,,,,,,130.065709,-1.583923,,,,,,,,,,
,,,,,,,130.054560,-1.566421,,,,,,,,,,
,,,,,,,130.038460,-1.548919,,,,,,,,,,
,,,,,,,130.026685,-1.531417,,,,,,,,,,
,,,,,,,130.014395,-1.513915,,,,,,,,,,
,,,,,,,130.008050,-1.496413,,,,,,,,,,
,,,,,,,129.999256,-1.478911,,,,,,,,,,
,,,,,,,129.989384,-1.461409,,,,,,,,,,
,,,,,,,129.986213,-1.443907,,,,,,,,,,
,,,,,,,129.988393,-1.426406,,,,,,,,,,
,,,,,,,129.978058,-1.408904,,,,,,,,,,
,,,,,,,129.936272,-1.391402,,,,,,,,,,
,,,,,,,129.927447,-1.373900,,,,,,,,,,
,,,,,,,129.928876,-1.356398,,,,,,,,,,
,,,,,,,129.935107,-1.338896,,,,,,,,,,
,,,,,,,129.930303,-1.321394,,,,,,,,,,
,,,,,,,129.926832,-1.303892,,,,,,,,,,
,,,,,,,129.925919,-1.286390,,,,,,,,,,
,,,,,,,129.926403,-1.268888,,,,,,,,,,
,,,,,,,129.925585,-1.251386,,,,,,,,,,
,,,,,,,129.924122,-1.233885,,,,,,,,,,
,,,,,,,129.930754,-1.216383,,,,,,,,,,
,,,,,,,129.948278,-1.198881,,,,,,,,,,
,,,,,,,129.966122,-1.181379,,,,,,,,,,
,,,,,,,129.989441,-1.163877,,,,,,,,,,
,,,,,,,130.007575,-1.146375,,,,,,,,,,
,,,,,,,130.021529,-1.128873,,,,,,,,,,
,,,,,,,130.029363,-1.111371,,,,,,,,,,
,,,,,,,130.030895,-1.093869,,,,,,,,,,
,,,,,,,130.030527,-1.076367,,,,,,,,,,
,,,,,,,130.020517,-1.058865,,,,,,,,,,
,,,,,,,130.006915,-1.041364,,,,,,,,,,
,,,,,,,129.993565,-1.023862,,,,,,,,,,
,,,,,,,129.973079,-1.006360,,,,,,,,,,
,,,,,,,129.953531,-0.988858,,,,,,,,,,
,,,,,,,129.933149,-0.971356,,,,,,,,,,
,,,,,,,129.913516,-0.953854,,,,,,,,,,
,,,,,,,129.900839,-0.936352,,,,,,,,,,
,,,,,,,129.882817,-0.918850,,,,,,,,,,
,,,,,,,129.872071,-0.901348,,,,,,,,,,
,,,,,,,129.865428,-0.883846,,,,,,,,,,
,,,,,,,129.862621,-0.866344,,,,,,,,,,
,,,,,,,129.857552,-0.848843,,,,,,,,,,
,,,,,,,129.853525,-0.831341,,,,,,,,,,
,,,,,,,129.852386,-0.813839,,,,,,,,,,
,,,,,,,129.846631,-0.796337,,,,,,,,,,
,,,,,,,129.843905,-0.778835,,,,,,,,,,
,,,,,,,129.842158,-0.761333,,,,,,,,,,
,,,,,,,129.834105,-0.743831,,,,,,,,,,
,,,,,,,129.827459,-0.726329,,,,,,,,,,
,,,,,,,129.825844,-0.708827,,,,,,,,,,
,,,,,,,129.824703,-0.691325,,,,,,,,,,
,,,,,,,129.824041,-0.673823,,,,,,,,,,
,,,,,,,129.820683,-0.656322,,,,,,,,,,
,,,,,,,129.822957,-0.638820,,,,,,,,,,
,,,,,,,129.829828,-0.621318,,,,,,,,,,
,,,,,,,129.831632,-0.603816,,,,,,,,,,
,,,,,,,129.836695,-0.586314,,,,,,,,,,
,,,,,,,129.840625,-0.568812,,,,,,,,,,
,,,,,,,129.847781,-0.551310,,,,,,,,,,
,,,,,,,129.852418,-0.533808,,,,,,,,,,
,,,,,,,129.866539,-0.516306,,,,,,,,,,
,,,,,,,129.867903,-0.498804,,,,,,,,,,
,,,,,,,129.868034,-0.481302,,,,,,,,,,
,,,,,,,129.874655,-0.463801,,,,,,,,,,
,,,,,,,129.880405,-0.446299,,,,,,,,,,
,,,,,,,129.881885,-0.428797,,,,,,,,,,
,,,,,,,129.886235,-0.411295,,,,,,,,,,
,,,,,,,129.897497,-0.393793,,,,,,,,,,
,,,,,,,129.909868,-0.376291,,,,,,,,,,
,,,,,,,129.917343,-0.358789,,,,,,,,,,
,,,,,,,129.922171,-0.341287,,,,,,,,,,
,,,,,,,129.929446,-0.323785,,,,,,,,,,
,,,,,,,129.939989,-0.306283,,,,,,,,,,
,,,,,,,129.947202,-0.288781,,,,,,,,,,
,,,,,,,129.954834,-0.271280,,,,,,,,,,
,,,,,,,129.963266,-0.253778,,,,,,,,,,
,,,,,,,129.974757,-0.236276,,,,,,,,,,
,,,,,,,129.983386,-0.218774,,,,,,,,,,
,,,,,,,129.989064,-0.201272,,,,,,,,,,
,,,,,,,129.989064,-0.183770,,,,,,,,,,
,,,,,,,129.991438,-0.166268,,,,,,,,,,
,,,,,,,129.995803,-0.148766,,,,,,,,,,
,,,,,,,129.995803,-0.131264,,,,,,,,,,
,,,,,,,129.994103,-0.113762,,,,,,,,,,
,,,,,,,129.992252,-0.096260,,,,,,,,,,
,,,,,,,129.990917,-0.078759,,,,,,,,,,
,,,,,,,129.990858,-0.061257,,,,,,,,,,
,,,,,,,129.995391,-0.043755,,,,,,,,,,
,,,,,,,130.001878,-0.026253,,,,,,,,,,
,,,,,,,130.004136,-0.008751,,,,,,,,,,
,,,,,,,130.006672,0.008751,,,,,,,,,,
,,,,,,,130.009010,0.026253,,,,,,,,,,
,,,,,,,130.012491,0.043755,,,,,,,,,,
,,,,,,,130.017646,0.061257,,,,,,,,,,
,,,,,,,130.021795,0.078759,,,,,,,,,,
,,,,,,,130.024519,0.096260,,,,,,,,,,
,,,,,,,130.025011,0.113762,,,,,,,,,,
,,,,,,,130.023232,0.131264,,,,,,,,,,
,,,,,,,130.017679,0.148766,,,,,,,,,,
,,,,,,,130.015727,0.166268,,,,,,,,,,
,,,,,,,130.016428,0.183770,,,,,,,,,,
,,,,,,,130.018183,0.201272,,,,,,,,,,
,,,,,,,130.018490,0.218774,,,,,,,,,,
,,,,,,,130.014397,0.236276,,,,,,,,,,
,,,,,,,130.010773,0.253778,,,,,,,,,,
,,,,,,,130.007197,0.271280,,,,,,,,,,
,,,,,,,130.002832,0.288781,,,,,,,,,,
,,,,,,,130.003042,0.306283,,,,,,,,,,
,,,,,,,130.004293,0.323785,,,,,,,,,,
,,,,,,,130.004852,0.341287,,,,,,,,,,
,,,,,,,130.001409,0.358789,,,,,,,,,,
,,,,,,,129.997844,0.376291,,,,,,,,,,
,,,,,,,129.996084,0.393793,,,,,,,,,,
,,,,,,,129.994336,0.411295,,,,,,,,,,
,,,,,,,129.996833,0.428797,,,,,,,,,,
,,,,,,,130.002130,0.446299,,,,,,,,,,
,,,,,,,130.002014,0.463801,,,,,,,,,,
,,,,,,,129.998975,0.481302,,,,,,,,,,
,,,,,,,129.996668,0.498804,,,,,,,,,,
,,,,,,,129.993713,0.516306,,,,,,,,,,
,,,,,,,129.999465,0.533808,,,,,,,,,,
,,,,,,,130.011696,0.551310,,,,,,,,,,
,,,,,,,130.020745,0.568812,,,,,,,,,,
,,,,,,,130.035027,0.586314,,,,,,,,,,
,,,,,,,130.041458,0.603816,,,,,,,,,,
,,,,,,,130.043371,0.621318,,,,,,,,,,
,,,,,,,130.045679,0.638820,,,,,,,,,,
,,,,,,,130.050638,0.656322,,,,,,,,,,
,,,,,,,130.053345,0.673823,,,,,,,,,,
,,,,,,,130.066274,0.691325,,,,,,,,,,
,,,,,,,130.074012,0.708827,,,,,,,,,,
,,,,,,,130.084927,0.726329,,,,,,,,,,
,,,,,,,130.092547,0.743831,,,,,,,,,,
,,,,,,,130.100098,0.761333,,,,,,,,,,
,,,,,,,130.101923,0.778835,,,,,,,,,,
,,,,,,,130.101645,0.796337,,,,,,,,,,
,,,,,,,130.100412,0.813839,,,,,,,,,,
,,,,,,,130.105188,0.831341,,,,,,,,,,
,,,,,,,130.110301,0.848843,,,,,,,,,,
,,,,,,,130.115685,0.866344,,,,,,,,,,
,,,,,,,130.124336,0.883846,,,,,,,,,,
,,,,,,,130.136837,0.901348,,,,,,,,,,
,,,,,,,130.155101,0.918850,,,,,,,,,,
,,,,,,,130.186618,0.936352,,,,,,,,,,
,,,,,,,130.214741,0.953854,,,,,,,,,,
,,,,,,,130.238923,0.971356,,,,,,,,,,
,,,,,,,130.264289,0.988858,,,,,,,,,,
,,,,,,,130.273740,1.006360,,,,,,,,,,
,,,,,,,130.269997,1.023862,,,,,,,,,,
,,,,,,,130.243471,1.041364,,,,,,,,,,
,,,,,,,130.216546,1.058865,,,,,,,,,,
,,,,,,,130.189329,1.076367,,,,,,,,,,
,,,,,,,130.169973,1.093869,,,,,,,,,,
,,,,,,,130.153877,1.111371,,,,,,,,,,
,,,,,,,130.135891,1.128873,,,,,,,,,,
,,,,,,,130.126612,1.146375,,,,,,,,,,
,,,,,,,130.107294,1.163877,,,,,,,,,,
,,,,,,,130.099138,1.181379,,,,,,,,,,
,,,,,,,130.084792,1.198881,,,,,,,,,,
,,,,,,,130.073299,1.216383,,,,,,,,,,
,,,,,,,130.063689,1.233885,,,,,,,,,,
,,,,,,,130.058361,1.251386,,,,,,,,,,
,,,,,,,130.055930,1.268888,,,,,,,,,,
,,,,,,,130.055242,1.286390,,,,,,,,,,
,,,,,,,130.056542,1.303892,,,,,,,,,,
,,,,,,,130.056937,1.321394,,,,,,,,,,
,,,,,,,130.060361,1.338896,,,,,,,,,,
,,,,,,,130.067525,1.356398,,,,,,,,,,
,,,,,,,130.075571,1.373900,,,,,,,,,,
,,,,,,,130.083961,1.391402,,,,,,,,,,
,,,,,,,130.092401,1.408904,,,,,,,,,,
,,,,,,,130.098215,1.426406,,,,,,,,,,
,,,,,,,130.108248,1.443907,,,,,,,,,,
,,,,,,,130.115014,1.461409,,,,,,,,,,
,,,,,,,130.119531,1.478911,,,,,,,,,,
,,,,,,,130.123376,1.496413,,,,,,,,,,
,,,,,,,130.132502,1.513915,,,,,,,,,,
,,,,,,,130.139449,1.531417,,,,,,,,,,
,,,,,,,130.144130,1.548919,,,,,,,,,,
,,,,,,,130.154845,1.566421,,,,,,,,,,
,,,,,,,130.162517,1.583923,,,,,,,,,,
,,,,,,,130.176357,1.601425,,,,,,,,,,
,,,,,,,130.192933,1.618927,,,,,,,,,,
,,,,,,,130.202720,1.636428,,,,,,,,,,
,,,,,,,130.212846,1.653930,,,,,,,,,,
,,,,,,,130.228657,1.671432,,,,,,,,,,
,,,,,,,130.240052,1.688934,,,,,,,,,,
,,,,,,,130.254847,1.706436,,,,,,,,,,
,,,,,,,130.268624,1.723938,,,,,,,,,,
,,,,,,,130.283404,1.741440,,,,,,,,,,
,,,,,,,130.298647,1.758942,,,,,,,,,,
,,,,,,,130.311568,1.776444,,,,,,,,,,
,,,,,,,130.317314,1.793946,,,,,,,,,,
,,,,,,,130.326362,1.811448,,,,,,,,,,
,,,,,,,130.336789,1.828949,,,,,,,,,,
,,,,,,,130.351696,1.846451,,,,,,,,,,
,,,,,,,130.364418,1.863953,,,,,,,,,,
,,,,,,,130.371731,1.881455,,,,,,,,,,
,,,,,,,130.362957,1.898957,,,,,,,,,,
,,,,,,,130.344512,1.916459,,,,,,,,,,
,,,,,,,130.322752,1.933961,,,,,,,,,,
,,,,,,,130.301431,1.951463,,,,,,,,,,
,,,,,,,130.296818,1.968965,,,,,,,,,,
,,,,,,,130.295417,1.986467,,,,,,,,,,
,,,,,,,130.291175,2.003969,,,,,,,,,,
,,,,,,,130.284156,2.021470,,,,,,,,,,
,,,,,,,130.271388,2.038972,,,,,,,,,,
,,,,,,,130.250719,2.056474,,,,,,,,,,
,,,,,,,130.239874,2.073976,,,,,,,,,,
,,,,,,,130.228666,2.091478,,,,,,,,,,
,,,,,,,130.203586,2.108980,,,,,,,,,,
,,,,,,,130.177382,2.126482,,,,,,,,,,
,,,,,,,130.130384,2.143984,,,,,,,,,,
,,,,,,,130.093592,2.161486,,,,,,,,,,
,,,,,,,130.050310,2.178988,,,,,,,,,,
,,,,,,,130.022606,2.196490,,,,,,,,,,
,,,,,,,130.006477,2.213991,,,,,,,,,,
,,,,,,,129.995144,2.231493,,,,,,,,,,
,,,,,,,129.989855,2.248995,,,,,,,,,,
,,,,,,,129.988103,2.266497,,,,,,,,,,
,,,,,,,129.992204,2.283999,,,,,,,,,,
,,,,,,,130.003345,2.301501,,,,,,,,,,
,,,,,,,130.026489,2.319003,,,,,,,,,,
,,,,,,,130.037107,2.336505,,,,,,,,,,
,,,,,,,130.031858,2.354007,,,,,,,,,,
,,,,,,,130.003383,2.371509,,,,,,,,,,
,,,,,,,129.973222,2.389011,,,,,,,,,,
,,,,,,,129.944942,2.406512,,,,,,,,,,
,,,,,,,129.916454,2.424014,,,,,,,,,,
,,,,,,,129.899423,2.441516,,,,,,,,,,
,,,,,,,129.885245,2.459018,,,,,,,,,,
,,,,,,,129.863611,2.476520,,,,,,,,,,
,,,,,,,129.842474,2.494022,,,,,,,,,,
,,,,,,,129.819359,2.511524,,,,,,,,,,
,,,,,,,129.808224,2.529026,,,,,,,,,,
,,,,,,,129.802383,2.546528,,,,,,,,,,
,,,,,,,129.801844,2.564030,,,,,,,,,,
,,,,,,,129.801869,2.581532,,,,,,,,,,
,,,,,,,129.801730,2.599033,,,,,,,,,,
,,,,,,,129.797203,2.616535,,,,,,,,,,
,,,,,,,129.782713,2.634037,,,,,,,,,,
,,,,,,,129.768322,2.651539,,,,,,,,,,
,,,,,,,129.745222,2.669041,,,,,,,,,,
,,,,,,,129.731575,2.686543,,,,,,,,,,
,,,,,,,129.730404,2.704045,,,,,,,,,,
,,,,,,,129.733479,2.721547,,,,,,,,,,
,,,,,,,129.731353,2.739049,,,,,,,,,,
,,,,,,,129.721874,2.756551,,,,,,,,,,
,,,,,,,129.700268,2.774053,,,,,,,,,,
,,,,,,,129.668177,2.791554,,,,,,,,,,
,,,,,,,129.656006,2.809056,,,,,,,,,,
,,,,,,,129.581592,2.826558,,,,,,,,,,
,,,,,,,129.538526,2.844060,,,,,,,,,,
,,,,,,,129.531567,2.861562,,,,,,,,,,
,,,,,,,129.549055,2.879064,,,,,,,,,,
,,,,,,,129.542325,2.896566,,,,,,,,,,
,,,,,,,129.542325,2.914068,,,,,,,,,,
,,,,,,,129.552283,2.931570,,,,,,,,,,
,,,,,,,129.538120,2.949072,,,,,,,,,,
,,,,,,,129.538120,2.966574,,,,,,,,,,
,,,,,,,129.538120,2.984075,,,,,,,,,,
,,,,,,,129.567826,3.001577,,,,,,,,,,
,,,,,,,129.888796,3.019079,,,,,,,,,,
,,,,,,,129.959355,3.036581,,,,,,,,,,
,,,,,,,129.945143,3.054083,,,,,,,,,,
,,,,,,,129.932866,3.071585,,,,,,,,,,
,,,,,,,129.920818,3.089087,,,,,,,,,,
,,,,,,,129.900910,3.106589,,,,,,,,,,
,,,,,,,129.890276,3.124091,,,,,,,,,,
,,,,,,,129.877578,3.141593,,,,,,,,,,
