,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.582133,-3.141593,,,,,,,,,,
,,,,,,,129.308660,-3.124091,,,,,,,,,,
,,,,,,,129.118919,-3.106589,,,,,,,,,,
,,,,,,,129.117793,-3.089087,,,,,,,,,,
,,,,,,,129.264234,-3.071585,,,,,,,,,,
,,,,,,,129.467863,-3.054083,,,,,,,,,,
,,,,,,,129.479759,-3.036581,,,,,,,,,,
,,,,,,,129.471368,-3.019079,,,,,,,,,,
,,,,,,,129.455092,-3.001577,,,,,,,,,,
,,,,,,,129.446811,-2.984075,,,,,,,,,,
,,,,,,,129.442482,-2.966574,,,,,,,,,,
,,,,,,,129.449373,-2.949072,,,,,,,,,,
,,,,,,,129.458842,-2.931570,,,,,,,,,,
,,,,,,,129.490297,-2.914068,,,,,,,,,,
,,,,,,,129.514761,-2.896566,,,,,,,,,,
,,,,,,,129.530632,-2.879064,,,,,,,,,,
,,,,,,,129.547999,-2.861562,,,,,,,,,,
,,,,,,,129.553027,-2.844060,,,,,,,,,,
,,,,,,,129.565318,-2.826558,,,,,,,,,,
,,,,,,,129.575634,-2.809056,,,,,,,,,,
,,,,,,,129.579682,-2.791554,,,,,,,,,,
,,,,,,,129.585542,-2.774053,,,,,,,,,,
,,,,,,,129.595057,-2.756551,,,,,,,,,,
,,,,,,,129.615008,-2.739049,,,,,,,,,,
,,,,,,,129.629046,-2.721547,,,,,,,,,,
,,,,,,,129.641303,-2.704045,,,,,,,,,,
,,,,,,,129.654097,-2.686543,,,,,,,,,,
,,,,,,,129.667211,-2.669041,,,,,,,,,,
,,,,,,,129.684836,-2.651539,,,,,,,,,,
,,,,,,,129.706194,-2.634037,,,,,,,,,,
,,,,,,,129.722234,-2.616535,,,,,,,,,,
,,,,,,,129.734241,-2.599033,,,,,,,,,,
,,,,,,,129.752665,-2.581532,,,,,,,,,,
,,,,,,,129.784779,-2.564030,,,,,,,,,,
,,,,,,,129.797207,-2.546528,,,,,,,,,,
,,,,,,,129.815767,-2.529026,,,,,,,,,,
,,,,,,,129.835048,-2.511524,,,,,,,,,,
,,,,,,,129.858726,-2.494022,,,,,,,,,,
,,,,,,,129.890800,-2.476520,,,,,,,,,,
,,,,,,,129.912688,-2.459018,,,,,,,,,,
,,,,,,,129.946182,-2.441516,,,,,,,,,,
,,,,,,,129.963653,-2.424014,,,,,,,,,,
,,,,,,,129.989935,-2.406512,,,,,,,,,,
,,,,,,,130.010447,-2.389011,,,,,,,,,,
,,,,,,,130.025275,-2.371509,,,,,,,,,,
,,,,,,,130.045650,-2.354007,,,,,,,,,,
,,,,,,,130.068975,-2.336505,,,,,,,,,,
,,,,,,,130.085748,-2.319003,,,,,,,,,,
,,,,,,,130.090359,-2.301501,,,,,,,,,,
,,,,,,,130.086237,-2.283999,,,,,,,,,,
,,,,,,,130.080475,-2.266497,,,,,,,,,,
,,,,,,,130.071361,-2.248995,,,,,,,,,,
,,,,,,,130.081395,-2.231493,,,,,,,,,,
,,,,,,,130.112102,-2.213991,,,,,,,,,,
,,,,,,,130.192166,-2.196490,,,,,,,,,,
,,,,,,,130.255035,-2.178988,,,,,,,,,,
,,,,,,,130.319655,-2.161486,,,,,,,,,,
,,,,,,,130.355263,-2.143984,,,,,,,,,,
,,,,,,,130.379084,-2.126482,,,,,,,,,,
,,,,,,,130.409805,-2.108980,,,,,,,,,,
,,,,,,,130.440703,-2.091478,,,,,,,,,,
,,,,,,,130.468321,-2.073976,,,,,,,,,,
,,,,,,,130.470843,-2.056474,,,,,,,,,,
,,,,,,,130.447155,-2.038972,,,,,,,,,,
,,,,,,,130.412030,-2.021470,,,,,,,,,,
,,,,,,,130.368696,-2.003969,,,,,,,,,,
,,,,,,,130.324270,-1.986467,,,,,,,,,,
,,,,,,,130.292678,-1.968965,,,,,,,,,,
,,,,,,,130.264686,-1.951463,,,,,,,,,,
,,,,,,,130.262436,-1.933961,,,,,,,,,,
,,,,,,,130.264097,-1.916459,,,,,,,,,,
,,,,,,,130.266511,-1.898957,,,,,,,,,,
,,,,,,,130.273791,-1.881455,,,,,,,,,,
,,,,,,,130.284392,-1.863953,,,,,,,,,,
,,,,,,,130.298605,-1.846451,,,,,,,,,,
,,,,,,,130.307101,-1.828949,,,,,,,,,,
,,,,,,,130.297090,-1.811448,,,,,,,,,,
,,,,,,,130.276126,-1.793946,,,,,,,,,,
,,,,,,,130.256444,-1.776444,,,,,,,,,,
,,,,,,,130.252913,-1.758942,,,,,,,,,,
,,,,,,,130.247034,-1.741440,,,,,,,,,,
,,,,,,,130.235223,-1.723938,,,,,,,,,,
