,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.128710,-1.933961,,,,,,,,,,
,,,,,,,130.113263,-1.916459,,,,,,,,,,
,,,,,,,130.096417,-1.898957,,,,,,,,,,
,,,,,,,130.078258,-1.881455,,,,,,,,,,
,,,,,,,130.061206,-1.863953,,,,,,,,,,
,,,,,,,130.047368,-1.846451,,,,,,,,,,
,,,,,,,130.026052,-1.828949,,,,,,,,,,
,,,,,,,130.003862,-1.811448,,,,,,,,,,
,,,,,,,129.981784,-1.793946,,,,,,,,,,
,,,,,,,129.959886,-1.776444,,,,,,,,,,
,,,,,,,129.941996,-1.758942,,,,,,,,,,
,,,,,,,129.921842,-1.741440,,,,,,,,,,
,,,,,,,129.903581,-1.723938,,,,,,,,,,
,,,,,,,129.885944,-1.706436,,,,,,,,,,
,,,,,,,129.874329,-1.688934,,,,,,,,,,
,,,,,,,129.864460,-1.671432,,,,,,,,,,
,,,,,,,129.861235,-1.653930,,,,,,,,,,
,,,,,,,129.854191,-1.636428,,,,,,,,,,
,,,,,,,129.845235,-1.618927,,,,,,,,,,
,,,,,,,129.841465,-1.601425,,,,,,,,,,
,,,,,,,129.839945,-1.583923,,,,,,,,,,
,,,,,,,129.845756,-1.566421,,,,,,,,,,
,,,,,,,129.852517,-1.548919,,,,,,,,,,
,,,,,,,129.857046,-1.531417,,,,,,,,,,
,,,,,,,129.869247,-1.513915,,,,,,,,,,
,,,,,,,129.881820,-1.496413,,,,,,,,,,
,,,,,,,129.893372,-1.478911,,,,,,,,,,
,,,,,,,129.898921,-1.461409,,,,,,,,,,
,,,,,,,129.903771,-1.443907,,,,,,,,,,
,,,,,,,129.907387,-1.426406,,,,,,,,,,
,,,,,,,129.904204,-1.408904,,,,,,,,,,
,,,,,,,129.900162,-1.391402,,,,,,,,,,
,,,,,,,129.888415,-1.373900,,,,,,,,,,
,,,,,,,129.878651,-1.356398,,,,,,,,,,
,,,,,,,129.862863,-1.338896,,,,,,,,,,
,,,,,,,129.851613,-1.321394,,,,,,,,,,
,,,,,,,129.835505,-1.303892,,,,,,,,,,
,,,,,,,129.820051,-1.286390,,,,,,,,,,
,,,,,,,129.806503,-1.268888,,,,,,,,,,
,,,,,,,129.798665,-1.251386,,,,,,,,,,
,,,,,,,129.788985,-1.233885,,,,,,,,,,
,,,,,,,129.775880,-1.216383,,,,,,,,,,
,,,,,,,129.756177,-1.198881,,,,,,,,,,
,,,,,,,129.737525,-1.181379,,,,,,,,,,
,,,,,,,129.722469,-1.163877,,,,,,,,,,
,,,,,,,129.717213,-1.146375,,,,,,,,,,
,,,,,,,129.734826,-1.128873,,,,,,,,,,
,,,,,,,129.778487,-1.111371,,,,,,,,,,
,,,,,,,129.812853,-1.093869,,,,,,,,,,
,,,,,,,129.838349,-1.076367,,,,,,,,,,
,,,,,,,129.843493,-1.058865,,,,,,,,,,
,,,,,,,129.841899,-1.041364,,,,,,,,,,
,,,,,,,129.838353,-1.023862,,,,,,,,,,
,,,,,,,129.839730,-1.006360,,,,,,,,,,
,,,,,,,129.846958,-0.988858,,,,,,,,,,
,,,,,,,129.856612,-0.971356,,,,,,,,,,
,,,,,,,129.870397,-0.953854,,,,,,,,,,
,,,,,,,129.891575,-0.936352,,,,,,,,,,
,,,,,,,129.909631,-0.918850,,,,,,,,,,
,,,,,,,129.939713,-0.901348,,,,,,,,,,
,,,,,,,129.967966,-0.883846,,,,,,,,,,
,,,,,,,129.997937,-0.866344,,,,,,,,,,
,,,,,,,130.022338,-0.848843,,,,,,,,,,
,,,,,,,130.052320,-0.831341,,,,,,,,,,
,,,,,,,130.071981,-0.813839,,,,,,,,,,
,,,,,,,130.088579,-0.796337,,,,,,,,,,
,,,,,,,130.110737,-0.778835,,,,,,,,,,
,,,,,,,130.119023,-0.761333,,,,,,,,,,
,,,,,,,130.124121,-0.743831,,,,,,,,,,
,,,,,,,130.122616,-0.726329,,,,,,,,,,
,,,,,,,130.121459,-0.708827,,,,,,,,,,
,,,,,,,130.115165,-0.691325,,,,,,,,,,
,,,,,,,130.116969,-0.673823,,,,,,,,,,
,,,,,,,130.118005,-0.656322,,,,,,,,,,
,,,,,,,130.117488,-0.638820,,,,,,,,,,
,,,,,,,130.117820,-0.621318,,,,,,,,,,
,,,,,,,130.121230,-0.603816,,,,,,,,,,
,,,,,,,130.132465,-0.586314,,,,,,,,,,
,,,,,,,130.137241,-0.568812,,,,,,,,,,
,,,,,,,130.141657,-0.551310,,,,,,,,,,
,,,,,,,130.144458,-0.533808,,,,,,,,,,
,,,,,,,130.153221,-0.516306,,,,,,,,,,
,,,,,,,130.164169,-0.498804,,,,,,,,,,
,,,,,,,130.166385,-0.481302,,,,,,,,,,
,,,,,,,130.173017,-0.463801,,,,,,,,,,
,,,,,,,130.177825,-0.446299,,,,,,,,,,
,,,,,,,130.184105,-0.428797,,,,,,,,,,
,,,,,,,130.187077,-0.411295,,,,,,,,,,
,,,,,,,130.187650,-0.393793,,,,,,,,,,
,,,,,,,130.190433,-0.376291,,,,,,,,,,
,,,,,,,130.190433,-0.358789,,,,,,,,,,
,,,,,,,130.198770,-0.341287,,,,,,,,,,
,,,,,,,130.204538,-0.323785,,,,,,,,,,
,,,,,,,130.212604,-0.306283,,,,,,,,,,
,,,,,,,130.216418,-0.288781,,,,,,,,,,
,,,,,,,130.223926,-0.271280,,,,,,,,,,
,,,,,,,130.234411,-0.253778,,,,,,,,,,
,,,,,,,130.241131,-0.236276,,,,,,,,,,
,,,,,,,130.250626,-0.218774,,,,,,,,,,
,,,,,,,130.262577,-0.201272,,,,,,,,,,
,,,,,,,130.274294,-0.183770,,,,,,,,,,
,,,,,,,130.285807,-0.166268,,,,,,,,,,
,,,,,,,130.290663,-0.148766,,,,,,,,,,
,,,,,,,130.293766,-0.131264,,,,,,,,,,
,,,,,,,130.298705,-0.113762,,,,,,,,,,
,,,,,,,130.298705,-0.096260,,,,,,,,,,
,,,,,,,130.300369,-0.078759,,,,,,,,,,
,,,,,,,130.309883,-0.061257,,,,,,,,,,
,,,,,,,130.315926,-0.043755,,,,,,,,,,
,,,,,,,130.319453,-0.026253,,,,,,,,,,
,,,,,,,130.319766,-0.008751,,,,,,,,,,
,,,,,,,130.314294,0.008751,,,,,,,,,,
,,,,,,,130.309442,0.026253,,,,,,,,,,
,,,,,,,130.303671,0.043755,,,,,,,,,,
,,,,,,,130.293987,0.061257,,,,,,,,,,
,,,,,,,130.298684,0.078759,,,,,,,,,,
,,,,,,,130.292891,0.096260,,,,,,,,,,
,,,,,,,130.284017,0.113762,,,,,,,,,,
,,,,,,,130.277988,0.131264,,,,,,,,,,
,,,,,,,130.272197,0.148766,,,,,,,,,,
,,,,,,,130.264619,0.166268,,,,,,,,,,
,,,,,,,130.247469,0.183770,,,,,,,,,,
,,,,,,,130.245949,0.201272,,,,,,,,,,
,,,,,,,130.235783,0.218774,,,,,,,,,,
,,,,,,,130.226293,0.236276,,,,,,,,,,
,,,,,,,130.219278,0.253778,,,,,,,,,,
,,,,,,,130.214619,0.271280,,,,,,,,,,
,,,,,,,130.211854,0.288781,,,,,,,,,,
,,,,,,,130.208330,0.306283,,,,,,,,,,
,,,,,,,130.203018,0.323785,,,,,,,,,,
,,,,,,,130.204268,0.341287,,,,,,,,,,
,,,,,,,130.206348,0.358789,,,,,,,,,,
,,,,,,,130.202457,0.376291,,,,,,,,,,
,,,,,,,130.194624,0.393793,,,,,,,,,,
,,,,,,,130.194056,0.411295,,,,,,,,,,
,,,,,,,130.193307,0.428797,,,,,,,,,,
,,,,,,,130.191250,0.446299,,,,,,,,,,
,,,,,,,130.189740,0.463801,,,,,,,,,,
,,,,,,,130.188313,0.481302,,,,,,,,,,
,,,,,,,130.181400,0.498804,,,,,,,,,,
,,,,,,,130.181763,0.516306,,,,,,,,,,
,,,,,,,130.177427,0.533808,,,,,,,,,,
,,,,,,,130.173154,0.551310,,,,,,,,,,
,,,,,,,130.172704,0.568812,,,,,,,,,,
,,,,,,,130.169212,0.586314,,,,,,,,,,
,,,,,,,130.171908,0.603816,,,,,,,,,,
,,,,,,,130.176296,0.621318,,,,,,,,,,
,,,,,,,130.181189,0.638820,,,,,,,,,,
,,,,,,,130.185038,0.656322,,,,,,,,,,
,,,,,,,130.201500,0.673823,,,,,,,,,,
,,,,,,,130.208881,0.691325,,,,,,,,,,
,,,,,,,130.212575,0.708827,,,,,,,,,,
,,,,,,,130.214694,0.726329,,,,,,,,,,
,,,,,,,130.205567,0.743831,,,,,,,,,,
,,,,,,,130.201721,0.761333,,,,,,,,,,
,,,,,,,130.187237,0.778835,,,,,,,,,,
,,,,,,,130.170411,0.796337,,,,,,,,,,
,,,,,,,130.156634,0.813839,,,,,,,,,,
,,,,,,,130.140750,0.831341,,,,,,,,,,
,,,,,,,130.129980,0.848843,,,,,,,,,,
,,,,,,,130.128950,0.866344,,,,,,,,,,
,,,,,,,130.130586,0.883846,,,,,,,,,,
,,,,,,,130.137527,0.901348,,,,,,,,,,
,,,,,,,130.156579,0.918850,,,,,,,,,,
,,,,,,,130.166693,0.936352,,,,,,,,,,
,,,,,,,130.183296,0.953854,,,,,,,,,,
,,,,,,,130.190262,0.971356,,,,,,,,,,
,,,,,,,130.195257,0.988858,,,,,,,,,,
,,,,,,,130.200122,1.006360,,,,,,,,,,
,,,,,,,130.201319,1.023862,,,,,,,,,,
,,,,,,,130.185361,1.041364,,,,,,,,,,
,,,,,,,130.136551,1.058865,,,,,,,,,,
,,,,,,,130.077505,1.076367,,,,,,,,,,
,,,,,,,130.022723,1.093869,,,,,,,,,,
,,,,,,,129.988582,1.111371,,,,,,,,,,
,,,,,,,129.974443,1.128873,,,,,,,,,,
,,,,,,,129.972673,1.146375,,,,,,,,,,
,,,,,,,129.983105,1.163877,,,,,,,,,,
,,,,,,,129.994168,1.181379,,,,,,,,,,
,,,,,,,130.005666,1.198881,,,,,,,,,,
,,,,,,,130.017070,1.216383,,,,,,,,,,
,,,,,,,130.028624,1.233885,,,,,,,,,,
,,,,,,,130.026738,1.251386,,,,,,,,,,
,,,,,,,130.021696,1.268888,,,,,,,,,,
,,,,,,,130.014296,1.286390,,,,,,,,,,
,,,,,,,130.007206,1.303892,,,,,,,,,,
,,,,,,,129.994041,1.321394,,,,,,,,,,
,,,,,,,129.983814,1.338896,,,,,,,,,,
,,,,,,,129.980664,1.356398,,,,,,,,,,
,,,,,,,129.979051,1.373900,,,,,,,,,,
,,,,,,,129.976899,1.391402,,,,,,,,,,
,,,,,,,129.971963,1.408904,,,,,,,,,,
,,,,,,,129.963438,1.426406,,,,,,,,,,
,,,,,,,129.959786,1.443907,,,,,,,,,,
,,,,,,,129.954751,1.461409,,,,,,,,,,
,,,,,,,129.956477,1.478911,,,,,,,,,,
,,,,,,,129.955079,1.496413,,,,,,,,,,
,,,,,,,129.952391,1.513915,,,,,,,,,,
,,,,,,,129.954252,1.531417,,,,,,,,,,
,,,,,,,129.956474,1.548919,,,,,,,,,,
,,,,,,,129.965646,1.566421,,,,,,,,,,
,,,,,,,129.974176,1.583923,,,,,,,,,,
,,,,,,,129.982203,1.601425,,,,,,,,,,
,,,,,,,129.998588,1.618927,,,,,,,,,,
,,,,,,,130.013024,1.636428,,,,,,,,,,
,,,,,,,130.022441,1.653930,,,,,,,,,,
,,,,,,,130.035804,1.671432,,,,,,,,,,
,,,,,,,130.035470,1.688934,,,,,,,,,,
,,,,,,,130.034388,1.706436,,,,,,,,,,
,,,,,,,130.030380,1.723938,,,,,,,,,,
,,,,,,,130.023234,1.741440,,,,,,,,,,
,,,,,,,130.015848,1.758942,,,,,,,,,,
,,,,,,,130.006192,1.776444,,,,,,,,,,
,,,,,,,129.993239,1.793946,,,,,,,,,,
,,,,,,,129.975916,1.811448,,,,,,,,,,
,,,,,,,129.955753,1.828949,,,,,,,,,,
,,,,,,,129.937580,1.846451,,,,,,,,,,
,,,,,,,129.921473,1.863953,,,,,,,,,,
,,,,,,,129.901346,1.881455,,,,,,,,,,
,,,,,,,129.883228,1.898957,,,,,,,,,,
,,,,,,,129.856172,1.916459,,,,,,,,,,
,,,,,,,129.830391,1.933961,,,,,,,,,,
,,,,,,,129.807387,1.951463,,,,,,,,,,
,,,,,,,129.792320,1.968965,,,,,,,,,,
,,,,,,,129.785199,1.986467,,,,,,,,,,
,,,,,,,129.787225,2.003969,,,,,,,,,,
,,,,,,,129.820233,2.021470,,,,,,,,,,
,,,,,,,129.858124,2.038972,,,,,,,,,,
,,,,,,,129.934276,2.056474,,,,,,,,,,
,,,,,,,129.970907,2.073976,,,,,,,,,,
,,,,,,,129.984783,2.091478,,,,,,,,,,
,,,,,,,129.983307,2.108980,,,,,,,,,,
,,,,,,,129.982400,2.126482,,,,,,,,,,
,,,,,,,129.983506,2.143984,,,,,,,,,,
,,,,,,,129.984374,2.161486,,,,,,,,,,
,,,,,,,129.980191,2.178988,,,,,,,,,,
,,,,,,,129.965613,2.196490,,,,,,,,,,
,,,,,,,129.935087,2.213991,,,,,,,,,,
,,,,,,,129.911167,2.231493,,,,,,,,,,
,,,,,,,129.873653,2.248995,,,,,,,,,,
,,,,,,,129.843134,2.266497,,,,,,,,,,
,,,,,,,129.834586,2.283999,,,,,,,,,,
,,,,,,,129.847271,2.301501,,,,,,,,,,
,,,,,,,129.898701,2.319003,,,,,,,,,,
,,,,,,,129.948733,2.336505,,,,,,,,,,
,,,,,,,129.971175,2.354007,,,,,,,,,,
,,,,,,,129.982582,2.371509,,,,,,,,,,
,,,,,,,129.980901,2.389011,,,,,,,,,,
,,,,,,,129.974840,2.406512,,,,,,,,,,
,,,,,,,129.971532,2.424014,,,,,,,,,,
,,,,,,,129.973407,2.441516,,,,,,,,,,
,,,,,,,129.983407,2.459018,,,,,,,,,,
,,,,,,,129.998444,2.476520,,,,,,,,,,
,,,,,,,130.008978,2.494022,,,,,,,,,,
,,,,,,,130.022836,2.511524,,,,,,,,,,
,,,,,,,130.030035,2.529026,,,,,,,,,,
,,,,,,,130.035362,2.546528,,,,,,,,,,
,,,,,,,130.038335,2.564030,,,,,,,,,,
,,,,,,,130.044035,2.581532,,,,,,,,,,
,,,,,,,130.048246,2.599033,,,,,,,,,,
,,,,,,,130.051917,2.616535,,,,,,,,,,
,,,,,,,130.054049,2.634037,,,,,,,,,,
,,,,,,,130.053829,2.651539,,,,,,,,,,
,,,,,,,130.054188,2.669041,,,,,,,,,,
,,,,,,,130.056916,2.686543,,,,,,,,,,
,,,,,,,130.059883,2.704045,,,,,,,,,,
,,,,,,,130.061728,2.721547,,,,,,,,,,
,,,,,,,130.067662,2.739049,,,,,,,,,,
,,,,,,,130.079590,2.756551,,,,,,,,,,
,,,,,,,130.089537,2.774053,,,,,,,,,,
,,,,,,,130.093285,2.791554,,,,,,,,,,
,,,,,,,130.100234,2.809056,,,,,,,,,,
,,,,,,,130.113949,2.826558,,,,,,,,,,
,,,,,,,130.127303,2.844060,,,,,,,,,,
,,,,,,,130.144217,2.861562,,,,,,,,,,
,,,,,,,130.157015,2.879064,,,,,,,,,,
,,,,,,,130.169527,2.896566,,,,,,,,,,
,,,,,,,130.187835,2.914068,,,,,,,,,,
,,,,,,,130.214641,2.931570,,,,,,,,,,
,,,,,,,130.223394,2.949072,,,,,,,,,,
,,,,,,,130.229104,2.966574,,,,,,,,,,
,,,,,,,130.238157,2.984075,,,,,,,,,,
,,,,,,,130.246517,3.001577,,,,,,,,,,
,,,,,,,130.302142,3.019079,,,,,,,,,,
,,,,,,,130.320632,3.036581,,,,,,,,,,
,,,,,,,130.346795,3.054083,,,,,,,,,,
,,,,,,,130.346795,3.071585,,,,,,,,,,
,,,,,,,130.259141,3.089087,,,,,,,,,,
,,,,,,,130.157535,3.106589,,,,,,,,,,
,,,,,,,130.108501,3.124091,,,,,,,,,,
,,,,,,,130.087424,3.141593,,,,,,,,,,
