,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.836115,-3.141593,,,,,,,,,,
,,,,,,,129.835026,-3.124091,,,,,,,,,,
,,,,,,,129.833854,-3.106589,,,,,,,,,,
,,,,,,,129.839090,-3.089087,,,,,,,,,,
,,,,,,,129.849488,-3.071585,,,,,,,,,,
,,,,,,,129.863251,-3.054083,,,,,,,,,,
,,,,,,,129.868622,-3.036581,,,,,,,,,,
,,,,,,,129.867842,-3.019079,,,,,,,,,,
,,,,,,,129.864282,-3.001577,,,,,,,,,,
,,,,,,,129.865367,-2.984075,,,,,,,,,,
,,,,,,,129.865842,-2.966574,,,,,,,,,,
,,,,,,,129.861517,-2.949072,,,,,,,,,,
,,,,,,,129.860443,-2.931570,,,,,,,,,,
,,,,,,,129.858008,-2.914068,,,,,,,,,,
,,,,,,,129.854405,-2.896566,,,,,,,,,,
,,,,,,,129.848847,-2.879064,,,,,,,,,,
,,,,,,,129.843549,-2.861562,,,,,,,,,,
,,,,,,,129.836981,-2.844060,,,,,,,,,,
,,,,,,,129.830194,-2.826558,,,,,,,,,,
,,,,,,,129.819682,-2.809056,,,,,,,,,,
,,,,,,,129.810393,-2.791554,,,,,,,,,,
,,,,,,,129.805070,-2.774053,,,,,,,,,,
,,,,,,,129.807565,-2.756551,,,,,,,,,,
,,,,,,,129.815876,-2.739049,,,,,,,,,,
,,,,,,,129.827867,-2.721547,,,,,,,,,,
,,,,,,,129.840128,-2.704045,,,,,,,,,,
,,,,,,,129.853402,-2.686543,,,,,,,,,,
,,,,,,,129.863975,-2.669041,,,,,,,,,,
,,,,,,,129.879521,-2.651539,,,,,,,,,,
,,,,,,,129.889844,-2.634037,,,,,,,,,,
,,,,,,,129.894548,-2.616535,,,,,,,,,,
,,,,,,,129.896550,-2.599033,,,,,,,,,,
,,,,,,,129.894384,-2.581532,,,,,,,,,,
,,,,,,,129.885594,-2.564030,,,,,,,,,,
,,,,,,,129.883231,-2.546528,,,,,,,,,,
,,,,,,,129.879022,-2.529026,,,,,,,,,,
,,,,,,,129.874570,-2.511524,,,,,,,,,,
,,,,,,,129.880367,-2.494022,,,,,,,,,,
,,,,,,,129.891762,-2.476520,,,,,,,,,,
,,,,,,,129.909536,-2.459018,,,,,,,,,,
,,,,,,,129.927796,-2.441516,,,,,,,,,,
,,,,,,,129.955779,-2.424014,,,,,,,,,,
,,,,,,,129.997828,-2.406512,,,,,,,,,,
,,,,,,,130.033277,-2.389011,,,,,,,,,,
,,,,,,,130.060192,-2.371509,,,,,,,,,,
,,,,,,,130.097798,-2.354007,,,,,,,,,,
,,,,,,,130.125927,-2.336505,,,,,,,,,,
,,,,,,,130.154381,-2.319003,,,,,,,,,,
,,,,,,,130.183533,-2.301501,,,,,,,,,,
,,,,,,,130.206975,-2.283999,,,,,,,,,,
,,,,,,,130.224775,-2.266497,,,,,,,,,,
,,,,,,,130.238852,-2.248995,,,,,,,,,,
,,,,,,,130.246697,-2.231493,,,,,,,,,,
,,,,,,,130.255591,-2.213991,,,,,,,,,,
,,,,,,,130.270032,-2.196490,,,,,,,,,,
,,,,,,,130.289595,-2.178988,,,,,,,,,,
,,,,,,,130.301736,-2.161486,,,,,,,,,,
,,,,,,,130.346036,-2.143984,,,,,,,,,,
,,,,,,,130.386185,-2.126482,,,,,,,,,,
,,,,,,,130.431190,-2.108980,,,,,,,,,,
,,,,,,,130.472149,-2.091478,,,,,,,,,,
,,,,,,,130.519135,-2.073976,,,,,,,,,,
,,,,,,,130.562684,-2.056474,,,,,,,,,,
,,,,,,,130.583654,-2.038972,,,,,,,,,,
,,,,,,,130.583654,-2.021470,,,,,,,,,,
,,,,,,,130.583654,-2.003969,,,,,,,,,,
,,,,,,,130.583654,-1.986467,,,,,,,,,,
,,,,,,,130.583654,-1.968965,,,,,,,,,,
,,,,,,,130.575043,-1.951463,,,,,,,,,,
,,,,,,,130.539431,-1.933961,,,,,,,,,,
