,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913819,-3.141593,,,,,,,,,,
,,,,,,,129.936778,-3.124091,,,,,,,,,,
,,,,,,,129.949639,-3.106589,,,,,,,,,,
,,,,,,,129.965400,-3.089087,,,,,,,,,,
,,,,,,,129.981524,-3.071585,,,,,,,,,,
,,,,,,,129.996712,-3.054083,,,,,,,,,,
,,,,,,,130.005020,-3.036581,,,,,,,,,,
,,,,,,,130.001705,-3.019079,,,,,,,,,,
,,,,,,,130.002229,-3.001577,,,,,,,,,,
,,,,,,,129.999347,-2.984075,,,,,,,,,,
,,,,,,,129.996897,-2.966574,,,,,,,,,,
,,,,,,,129.996507,-2.949072,,,,,,,,,,
,,,,,,,129.996507,-2.931570,,,,,,,,,,
,,,,,,,130.002927,-2.914068,,,,,,,,,,
,,,,,,,130.005464,-2.896566,,,,,,,,,,
,,,,,,,130.013307,-2.879064,,,,,,,,,,
,,,,,,,130.020737,-2.861562,,,,,,,,,,
,,,,,,,130.033649,-2.844060,,,,,,,,,,
,,,,,,,130.039975,-2.826558,,,,,,,,,,
,,,,,,,130.052477,-2.809056,,,,,,,,,,
,,,,,,,130.057843,-2.791554,,,,,,,,,,
,,,,,,,130.070484,-2.774053,,,,,,,,,,
,,,,,,,130.073561,-2.756551,,,,,,,,,,
,,,,,,,130.078704,-2.739049,,,,,,,,,,
,,,,,,,130.083892,-2.721547,,,,,,,,,,
,,,,,,,130.095996,-2.704045,,,,,,,,,,
,,,,,,,130.119597,-2.686543,,,,,,,,,,
,,,,,,,130.130529,-2.669041,,,,,,,,,,
,,,,,,,130.150268,-2.651539,,,,,,,,,,
,,,,,,,130.166887,-2.634037,,,,,,,,,,
,,,,,,,130.178904,-2.616535,,,,,,,,,,
,,,,,,,130.188356,-2.599033,,,,,,,,,,
,,,,,,,130.189967,-2.581532,,,,,,,,,,
,,,,,,,130.188973,-2.564030,,,,,,,,,,
,,,,,,,130.186082,-2.546528,,,,,,,,,,
,,,,,,,130.181580,-2.529026,,,,,,,,,,
,,,,,,,130.188077,-2.511524,,,,,,,,,,
,,,,,,,130.189744,-2.494022,,,,,,,,,,
,,,,,,,130.195867,-2.476520,,,,,,,,,,
,,,,,,,130.194598,-2.459018,,,,,,,,,,
