,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.186636,-0.603816,,,,,,,,,,
,,,,,,,130.195938,-0.586314,,,,,,,,,,
,,,,,,,130.218774,-0.568812,,,,,,,,,,
,,,,,,,130.237409,-0.551310,,,,,,,,,,
,,,,,,,130.253987,-0.533808,,,,,,,,,,
,,,,,,,130.268698,-0.516306,,,,,,,,,,
,,,,,,,130.285152,-0.498804,,,,,,,,,,
,,,,,,,130.302731,-0.481302,,,,,,,,,,
,,,,,,,130.310141,-0.463801,,,,,,,,,,
,,,,,,,130.325345,-0.446299,,,,,,,,,,
,,,,,,,130.345910,-0.428797,,,,,,,,,,
,,,,,,,130.364490,-0.411295,,,,,,,,,,
,,,,,,,130.372967,-0.393793,,,,,,,,,,
,,,,,,,130.387503,-0.376291,,,,,,,,,,
,,,,,,,130.407003,-0.358789,,,,,,,,,,
,,,,,,,130.422610,-0.341287,,,,,,,,,,
,,,,,,,130.439671,-0.323785,,,,,,,,,,
,,,,,,,130.454205,-0.306283,,,,,,,,,,
,,,,,,,130.467195,-0.288781,,,,,,,,,,
,,,,,,,130.486149,-0.271280,,,,,,,,,,
,,,,,,,130.497031,-0.253778,,,,,,,,,,
,,,,,,,130.508893,-0.236276,,,,,,,,,,
,,,,,,,130.520967,-0.218774,,,,,,,,,,
,,,,,,,130.530941,-0.201272,,,,,,,,,,
,,,,,,,130.544851,-0.183770,,,,,,,,,,
,,,,,,,130.550314,-0.166268,,,,,,,,,,
,,,,,,,130.553805,-0.148766,,,,,,,,,,
,,,,,,,130.554512,-0.131264,,,,,,,,,,
,,,,,,,130.558585,-0.113762,,,,,,,,,,
,,,,,,,130.561463,-0.096260,,,,,,,,,,
,,,,,,,130.564319,-0.078759,,,,,,,,,,
,,,,,,,130.561591,-0.061257,,,,,,,,,,
,,,,,,,130.556424,-0.043755,,,,,,,,,,
,,,,,,,130.552796,-0.026253,,,,,,,,,,
,,,,,,,130.543475,-0.008751,,,,,,,,,,
,,,,,,,130.535578,0.008751,,,,,,,,,,
,,,,,,,130.513361,0.026253,,,,,,,,,,
,,,,,,,130.494133,0.043755,,,,,,,,,,
,,,,,,,130.470888,0.061257,,,,,,,,,,
,,,,,,,130.442537,0.078759,,,,,,,,,,
,,,,,,,130.425347,0.096260,,,,,,,,,,
,,,,,,,130.402310,0.113762,,,,,,,,,,
,,,,,,,130.388310,0.131264,,,,,,,,,,
,,,,,,,130.368514,0.148766,,,,,,,,,,
,,,,,,,130.354612,0.166268,,,,,,,,,,
,,,,,,,130.336576,0.183770,,,,,,,,,,
,,,,,,,130.301274,0.201272,,,,,,,,,,
,,,,,,,130.275989,0.218774,,,,,,,,,,
,,,,,,,130.252526,0.236276,,,,,,,,,,
,,,,,,,130.225547,0.253778,,,,,,,,,,
,,,,,,,130.205972,0.271280,,,,,,,,,,
,,,,,,,130.174755,0.288781,,,,,,,,,,
,,,,,,,130.149197,0.306283,,,,,,,,,,
,,,,,,,130.128159,0.323785,,,,,,,,,,
,,,,,,,130.110543,0.341287,,,,,,,,,,
,,,,,,,130.086511,0.358789,,,,,,,,,,
,,,,,,,130.060698,0.376291,,,,,,,,,,
,,,,,,,130.034999,0.393793,,,,,,,,,,
,,,,,,,130.012485,0.411295,,,,,,,,,,
,,,,,,,129.991120,0.428797,,,,,,,,,,
,,,,,,,129.974545,0.446299,,,,,,,,,,
,,,,,,,129.951737,0.463801,,,,,,,,,,
,,,,,,,129.928039,0.481302,,,,,,,,,,
,,,,,,,129.908881,0.498804,,,,,,,,,,
,,,,,,,129.891683,0.516306,,,,,,,,,,
,,,,,,,129.880062,0.533808,,,,,,,,,,
,,,,,,,129.859390,0.551310,,,,,,,,,,
,,,,,,,129.851249,0.568812,,,,,,,,,,
,,,,,,,129.838858,0.586314,,,,,,,,,,
,,,,,,,129.828248,0.603816,,,,,,,,,,
,,,,,,,129.808348,0.621318,,,,,,,,,,
,,,,,,,129.793568,0.638820,,,,,,,,,,
,,,,,,,129.776395,0.656322,,,,,,,,,,
,,,,,,,129.758852,0.673823,,,,,,,,,,
,,,,,,,129.749117,0.691325,,,,,,,,,,
,,,,,,,129.728792,0.708827,,,,,,,,,,
,,,,,,,129.719161,0.726329,,,,,,,,,,
,,,,,,,129.710415,0.743831,,,,,,,,,,
,,,,,,,129.707555,0.761333,,,,,,,,,,
,,,,,,,129.691539,0.778835,,,,,,,,,,
,,,,,,,129.686332,0.796337,,,,,,,,,,
,,,,,,,129.685605,0.813839,,,,,,,,,,
,,,,,,,129.684431,0.831341,,,,,,,,,,
,,,,,,,129.684520,0.848843,,,,,,,,,,
,,,,,,,129.682853,0.866344,,,,,,,,,,
,,,,,,,129.677127,0.883846,,,,,,,,,,
,,,,,,,129.668144,0.901348,,,,,,,,,,
,,,,,,,129.652655,0.918850,,,,,,,,,,
,,,,,,,129.630545,0.936352,,,,,,,,,,
,,,,,,,129.616901,0.953854,,,,,,,,,,
,,,,,,,129.595196,0.971356,,,,,,,,,,
,,,,,,,129.574407,0.988858,,,,,,,,,,
,,,,,,,129.559621,1.006360,,,,,,,,,,
,,,,,,,129.550485,1.023862,,,,,,,,,,
,,,,,,,129.544652,1.041364,,,,,,,,,,
,,,,,,,129.538478,1.058865,,,,,,,,,,
,,,,,,,129.532405,1.076367,,,,,,,,,,
,,,,,,,129.520721,1.093869,,,,,,,,,,
,,,,,,,129.515560,1.111371,,,,,,,,,,
,,,,,,,129.504911,1.128873,,,,,,,,,,
,,,,,,,129.490535,1.146375,,,,,,,,,,
,,,,,,,129.482865,1.163877,,,,,,,,,,
,,,,,,,129.470038,1.181379,,,,,,,,,,
,,,,,,,129.456400,1.198881,,,,,,,,,,
,,,,,,,129.449311,1.216383,,,,,,,,,,
,,,,,,,129.448012,1.233885,,,,,,,,,,
,,,,,,,129.447260,1.251386,,,,,,,,,,
,,,,,,,129.458446,1.268888,,,,,,,,,,
,,,,,,,129.478018,1.286390,,,,,,,,,,
,,,,,,,129.492187,1.303892,,,,,,,,,,
,,,,,,,129.506817,1.321394,,,,,,,,,,
,,,,,,,129.532714,1.338896,,,,,,,,,,
,,,,,,,129.554045,1.356398,,,,,,,,,,
,,,,,,,129.579155,1.373900,,,,,,,,,,
,,,,,,,129.599245,1.391402,,,,,,,,,,
,,,,,,,129.624084,1.408904,,,,,,,,,,
,,,,,,,129.642396,1.426406,,,,,,,,,,
,,,,,,,129.658920,1.443907,,,,,,,,,,
,,,,,,,129.679980,1.461409,,,,,,,,,,
,,,,,,,129.693596,1.478911,,,,,,,,,,
,,,,,,,129.697578,1.496413,,,,,,,,,,
,,,,,,,129.700409,1.513915,,,,,,,,,,
,,,,,,,129.700398,1.531417,,,,,,,,,,
,,,,,,,129.693721,1.548919,,,,,,,,,,
,,,,,,,129.684105,1.566421,,,,,,,,,,
,,,,,,,129.671671,1.583923,,,,,,,,,,
,,,,,,,129.655108,1.601425,,,,,,,,,,
,,,,,,,129.645165,1.618927,,,,,,,,,,
,,,,,,,129.630619,1.636428,,,,,,,,,,
,,,,,,,129.627776,1.653930,,,,,,,,,,
,,,,,,,129.621905,1.671432,,,,,,,,,,
,,,,,,,129.624770,1.688934,,,,,,,,,,
,,,,,,,129.630275,1.706436,,,,,,,,,,
,,,,,,,129.636867,1.723938,,,,,,,,,,
,,,,,,,129.647329,1.741440,,,,,,,,,,
,,,,,,,129.668329,1.758942,,,,,,,,,,
,,,,,,,129.687477,1.776444,,,,,,,,,,
,,,,,,,129.707926,1.793946,,,,,,,,,,
,,,,,,,129.738293,1.811448,,,,,,,,,,
,,,,,,,129.779302,1.828949,,,,,,,,,,
,,,,,,,129.827099,1.846451,,,,,,,,,,
,,,,,,,129.857273,1.863953,,,,,,,,,,
,,,,,,,129.892199,1.881455,,,,,,,,,,
,,,,,,,129.910141,1.898957,,,,,,,,,,
,,,,,,,129.925620,1.916459,,,,,,,,,,
,,,,,,,129.926224,1.933961,,,,,,,,,,
,,,,,,,129.920389,1.951463,,,,,,,,,,
,,,,,,,129.919323,1.968965,,,,,,,,,,
,,,,,,,129.920877,1.986467,,,,,,,,,,
,,,,,,,129.924212,2.003969,,,,,,,,,,
,,,,,,,129.923886,2.021470,,,,,,,,,,
,,,,,,,129.921774,2.038972,,,,,,,,,,
,,,,,,,129.924388,2.056474,,,,,,,,,,
,,,,,,,129.939728,2.073976,,,,,,,,,,
,,,,,,,129.958384,2.091478,,,,,,,,,,
,,,,,,,129.973675,2.108980,,,,,,,,,,
,,,,,,,129.992305,2.126482,,,,,,,,,,
,,,,,,,130.008577,2.143984,,,,,,,,,,
,,,,,,,130.022229,2.161486,,,,,,,,,,
,,,,,,,130.030072,2.178988,,,,,,,,,,
,,,,,,,130.035675,2.196490,,,,,,,,,,
,,,,,,,130.037001,2.213991,,,,,,,,,,
,,,,,,,130.035646,2.231493,,,,,,,,,,
,,,,,,,130.040591,2.248995,,,,,,,,,,
,,,,,,,130.053443,2.266497,,,,,,,,,,
,,,,,,,130.066428,2.283999,,,,,,,,,,
,,,,,,,130.086288,2.301501,,,,,,,,,,
,,,,,,,130.101590,2.319003,,,,,,,,,,
,,,,,,,130.123857,2.336505,,,,,,,,,,
,,,,,,,130.146491,2.354007,,,,,,,,,,
,,,,,,,130.180115,2.371509,,,,,,,,,,
,,,,,,,130.207446,2.389011,,,,,,,,,,
,,,,,,,130.230064,2.406512,,,,,,,,,,
,,,,,,,130.243898,2.424014,,,,,,,,,,
,,,,,,,130.255554,2.441516,,,,,,,,,,
,,,,,,,130.266205,2.459018,,,,,,,,,,
,,,,,,,130.275551,2.476520,,,,,,,,,,
,,,,,,,130.276831,2.494022,,,,,,,,,,
,,,,,,,130.282690,2.511524,,,,,,,,,,
,,,,,,,130.288057,2.529026,,,,,,,,,,
,,,,,,,130.296927,2.546528,,,,,,,,,,
,,,,,,,130.310118,2.564030,,,,,,,,,,
,,,,,,,130.322740,2.581532,,,,,,,,,,
,,,,,,,130.330916,2.599033,,,,,,,,,,
,,,,,,,130.336426,2.616535,,,,,,,,,,
,,,,,,,130.338387,2.634037,,,,,,,,,,
,,,,,,,130.336673,2.651539,,,,,,,,,,
,,,,,,,130.333214,2.669041,,,,,,,,,,
,,,,,,,130.324193,2.686543,,,,,,,,,,
,,,,,,,130.322277,2.704045,,,,,,,,,,
,,,,,,,130.334416,2.721547,,,,,,,,,,
,,,,,,,130.343940,2.739049,,,,,,,,,,
,,,,,,,130.341526,2.756551,,,,,,,,,,
,,,,,,,130.340574,2.774053,,,,,,,,,,
,,,,,,,130.350975,2.791554,,,,,,,,,,
,,,,,,,130.373645,2.809056,,,,,,,,,,
,,,,,,,130.390265,2.826558,,,,,,,,,,
,,,,,,,130.409008,2.844060,,,,,,,,,,
,,,,,,,130.422211,2.861562,,,,,,,,,,
,,,,,,,130.436528,2.879064,,,,,,,,,,
,,,,,,,130.449212,2.896566,,,,,,,,,,
,,,,,,,130.460922,2.914068,,,,,,,,,,
,,,,,,,130.461410,2.931570,,,,,,,,,,
,,,,,,,130.452602,2.949072,,,,,,,,,,
,,,,,,,130.440052,2.966574,,,,,,,,,,
,,,,,,,130.435178,2.984075,,,,,,,,,,
,,,,,,,130.436689,3.001577,,,,,,,,,,
,,,,,,,130.455824,3.019079,,,,,,,,,,
,,,,,,,130.469571,3.036581,,,,,,,,,,
,,,,,,,130.460063,3.054083,,,,,,,,,,
,,,,,,,130.410936,3.071585,,,,,,,,,,
,,,,,,,130.358693,3.089087,,,,,,,,,,
,,,,,,,130.328831,3.106589,,,,,,,,,,
,,,,,,,130.328831,3.124091,,,,,,,,,,
,,,,,,,130.377281,3.141593,,,,,,,,,,
