,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.806347,-3.141593,,,,,,,,,,
,,,,,,,129.648581,-3.124091,,,,,,,,,,
,,,,,,,129.599459,-3.106589,,,,,,,,,,
,,,,,,,129.617313,-3.089087,,,,,,,,,,
,,,,,,,129.687649,-3.071585,,,,,,,,,,
,,,,,,,129.727652,-3.054083,,,,,,,,,,
,,,,,,,129.720433,-3.036581,,,,,,,,,,
,,,,,,,129.701347,-3.019079,,,,,,,,,,
,,,,,,,129.696133,-3.001577,,,,,,,,,,
,,,,,,,129.696258,-2.984075,,,,,,,,,,
,,,,,,,129.711936,-2.966574,,,,,,,,,,
,,,,,,,129.733225,-2.949072,,,,,,,,,,
,,,,,,,129.761823,-2.931570,,,,,,,,,,
,,,,,,,129.801407,-2.914068,,,,,,,,,,
,,,,,,,129.819776,-2.896566,,,,,,,,,,
,,,,,,,129.841450,-2.879064,,,,,,,,,,
,,,,,,,129.851303,-2.861562,,,,,,,,,,
,,,,,,,129.861392,-2.844060,,,,,,,,,,
,,,,,,,129.860605,-2.826558,,,,,,,,,,
,,,,,,,129.864784,-2.809056,,,,,,,,,,
,,,,,,,129.871620,-2.791554,,,,,,,,,,
,,,,,,,129.877435,-2.774053,,,,,,,,,,
,,,,,,,129.884274,-2.756551,,,,,,,,,,
,,,,,,,129.888060,-2.739049,,,,,,,,,,
,,,,,,,129.892529,-2.721547,,,,,,,,,,
,,,,,,,129.901520,-2.704045,,,,,,,,,,
,,,,,,,129.906872,-2.686543,,,,,,,,,,
,,,,,,,129.916064,-2.669041,,,,,,,,,,
,,,,,,,129.919749,-2.651539,,,,,,,,,,
,,,,,,,129.925126,-2.634037,,,,,,,,,,
,,,,,,,129.928968,-2.616535,,,,,,,,,,
,,,,,,,129.942266,-2.599033,,,,,,,,,,
,,,,,,,129.960823,-2.581532,,,,,,,,,,
,,,,,,,129.983005,-2.564030,,,,,,,,,,
,,,,,,,130.008128,-2.546528,,,,,,,,,,
,,,,,,,130.040832,-2.529026,,,,,,,,,,
,,,,,,,130.065213,-2.511524,,,,,,,,,,
,,,,,,,130.073958,-2.494022,,,,,,,,,,
,,,,,,,130.082699,-2.476520,,,,,,,,,,
,,,,,,,130.087594,-2.459018,,,,,,,,,,
,,,,,,,130.083380,-2.441516,,,,,,,,,,
,,,,,,,130.072547,-2.424014,,,,,,,,,,
,,,,,,,130.062397,-2.406512,,,,,,,,,,
,,,,,,,130.057689,-2.389011,,,,,,,,,,
,,,,,,,130.056704,-2.371509,,,,,,,,,,
,,,,,,,130.058062,-2.354007,,,,,,,,,,
,,,,,,,130.075516,-2.336505,,,,,,,,,,
,,,,,,,130.095872,-2.319003,,,,,,,,,,
,,,,,,,130.127250,-2.301501,,,,,,,,,,
,,,,,,,130.167359,-2.283999,,,,,,,,,,
,,,,,,,130.185530,-2.266497,,,,,,,,,,
,,,,,,,130.200804,-2.248995,,,,,,,,,,
,,,,,,,130.212457,-2.231493,,,,,,,,,,
,,,,,,,130.223754,-2.213991,,,,,,,,,,
,,,,,,,130.227343,-2.196490,,,,,,,,,,
,,,,,,,130.227525,-2.178988,,,,,,,,,,
,,,,,,,130.231279,-2.161486,,,,,,,,,,
,,,,,,,130.240272,-2.143984,,,,,,,,,,
,,,,,,,130.250330,-2.126482,,,,,,,,,,
,,,,,,,130.274696,-2.108980,,,,,,,,,,
,,,,,,,130.295658,-2.091478,,,,,,,,,,
,,,,,,,130.321974,-2.073976,,,,,,,,,,
,,,,,,,130.336048,-2.056474,,,,,,,,,,
,,,,,,,130.353039,-2.038972,,,,,,,,,,
,,,,,,,130.373234,-2.021470,,,,,,,,,,
,,,,,,,130.381888,-2.003969,,,,,,,,,,
,,,,,,,130.390728,-1.986467,,,,,,,,,,
,,,,,,,130.393806,-1.968965,,,,,,,,,,
,,,,,,,130.393008,-1.951463,,,,,,,,,,
