,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975988,-0.708827,,,,,,,,,,
,,,,,,,129.964738,-0.691325,,,,,,,,,,
,,,,,,,129.962391,-0.673823,,,,,,,,,,
,,,,,,,129.962391,-0.656322,,,,,,,,,,
,,,,,,,129.967154,-0.638820,,,,,,,,,,
,,,,,,,129.969031,-0.621318,,,,,,,,,,
,,,,,,,129.969057,-0.603816,,,,,,,,,,
,,,,,,,129.973663,-0.586314,,,,,,,,,,
,,,,,,,129.978524,-0.568812,,,,,,,,,,
,,,,,,,129.979905,-0.551310,,,,,,,,,,
,,,,,,,129.976999,-0.533808,,,,,,,,,,
,,,,,,,129.981276,-0.516306,,,,,,,,,,
,,,,,,,129.984067,-0.498804,,,,,,,,,,
,,,,,,,129.987049,-0.481302,,,,,,,,,,
,,,,,,,129.989590,-0.463801,,,,,,,,,,
,,,,,,,129.998420,-0.446299,,,,,,,,,,
,,,,,,,130.006593,-0.428797,,,,,,,,,,
,,,,,,,130.013722,-0.411295,,,,,,,,,,
,,,,,,,130.013355,-0.393793,,,,,,,,,,
,,,,,,,130.017570,-0.376291,,,,,,,,,,
,,,,,,,130.024486,-0.358789,,,,,,,,,,
,,,,,,,130.037663,-0.341287,,,,,,,,,,
,,,,,,,130.045397,-0.323785,,,,,,,,,,
,,,,,,,130.063384,-0.306283,,,,,,,,,,
,,,,,,,130.087148,-0.288781,,,,,,,,,,
,,,,,,,130.099955,-0.271280,,,,,,,,,,
,,,,,,,130.116700,-0.253778,,,,,,,,,,
,,,,,,,130.143796,-0.236276,,,,,,,,,,
,,,,,,,130.159273,-0.218774,,,,,,,,,,
,,,,,,,130.175488,-0.201272,,,,,,,,,,
,,,,,,,130.184453,-0.183770,,,,,,,,,,
,,,,,,,130.195127,-0.166268,,,,,,,,,,
,,,,,,,130.207681,-0.148766,,,,,,,,,,
,,,,,,,130.221142,-0.131264,,,,,,,,,,
,,,,,,,130.226102,-0.113762,,,,,,,,,,
,,,,,,,130.231005,-0.096260,,,,,,,,,,
,,,,,,,130.231869,-0.078759,,,,,,,,,,
,,,,,,,130.225436,-0.061257,,,,,,,,,,
,,,,,,,130.223016,-0.043755,,,,,,,,,,
,,,,,,,130.218902,-0.026253,,,,,,,,,,
,,,,,,,130.211457,-0.008751,,,,,,,,,,
,,,,,,,130.205496,0.008751,,,,,,,,,,
,,,,,,,130.195110,0.026253,,,,,,,,,,
,,,,,,,130.185442,0.043755,,,,,,,,,,
,,,,,,,130.169499,0.061257,,,,,,,,,,
,,,,,,,130.154350,0.078759,,,,,,,,,,
,,,,,,,130.143438,0.096260,,,,,,,,,,
,,,,,,,130.131128,0.113762,,,,,,,,,,
,,,,,,,130.123073,0.131264,,,,,,,,,,
,,,,,,,130.107247,0.148766,,,,,,,,,,
,,,,,,,130.099730,0.166268,,,,,,,,,,
,,,,,,,130.086846,0.183770,,,,,,,,,,
,,,,,,,130.075285,0.201272,,,,,,,,,,
,,,,,,,130.062805,0.218774,,,,,,,,,,
,,,,,,,130.050380,0.236276,,,,,,,,,,
,,,,,,,130.038186,0.253778,,,,,,,,,,
,,,,,,,130.026018,0.271280,,,,,,,,,,
,,,,,,,130.012512,0.288781,,,,,,,,,,
,,,,,,,129.999794,0.306283,,,,,,,,,,
,,,,,,,129.985368,0.323785,,,,,,,,,,
,,,,,,,129.969751,0.341287,,,,,,,,,,
,,,,,,,129.955916,0.358789,,,,,,,,,,
,,,,,,,129.946768,0.376291,,,,,,,,,,
,,,,,,,129.940136,0.393793,,,,,,,,,,
,,,,,,,129.927254,0.411295,,,,,,,,,,
,,,,,,,129.911389,0.428797,,,,,,,,,,
,,,,,,,129.896101,0.446299,,,,,,,,,,
,,,,,,,129.881406,0.463801,,,,,,,,,,
,,,,,,,129.877244,0.481302,,,,,,,,,,
,,,,,,,129.871918,0.498804,,,,,,,,,,
,,,,,,,129.866272,0.516306,,,,,,,,,,
,,,,,,,129.859928,0.533808,,,,,,,,,,
,,,,,,,129.857186,0.551310,,,,,,,,,,
,,,,,,,129.865323,0.568812,,,,,,,,,,
,,,,,,,129.875652,0.586314,,,,,,,,,,
,,,,,,,129.882386,0.603816,,,,,,,,,,
,,,,,,,129.883932,0.621318,,,,,,,,,,
,,,,,,,129.887668,0.638820,,,,,,,,,,
,,,,,,,129.899964,0.656322,,,,,,,,,,
,,,,,,,129.900826,0.673823,,,,,,,,,,
,,,,,,,129.901443,0.691325,,,,,,,,,,
,,,,,,,129.901991,0.708827,,,,,,,,,,
,,,,,,,129.888594,0.726329,,,,,,,,,,
,,,,,,,129.887128,0.743831,,,,,,,,,,
,,,,,,,129.880773,0.761333,,,,,,,,,,
,,,,,,,129.873079,0.778835,,,,,,,,,,
,,,,,,,129.871676,0.796337,,,,,,,,,,
,,,,,,,129.873177,0.813839,,,,,,,,,,
,,,,,,,129.883377,0.831341,,,,,,,,,,
,,,,,,,129.898697,0.848843,,,,,,,,,,
,,,,,,,129.919425,0.866344,,,,,,,,,,
,,,,,,,129.944759,0.883846,,,,,,,,,,
,,,,,,,129.977361,0.901348,,,,,,,,,,
,,,,,,,130.007915,0.918850,,,,,,,,,,
,,,,,,,130.030301,0.936352,,,,,,,,,,
,,,,,,,130.057369,0.953854,,,,,,,,,,
,,,,,,,130.074677,0.971356,,,,,,,,,,
,,,,,,,130.081470,0.988858,,,,,,,,,,
,,,,,,,130.075857,1.006360,,,,,,,,,,
,,,,,,,130.051731,1.023862,,,,,,,,,,
,,,,,,,130.031516,1.041364,,,,,,,,,,
,,,,,,,129.992872,1.058865,,,,,,,,,,
,,,,,,,129.952735,1.076367,,,,,,,,,,
,,,,,,,129.896770,1.093869,,,,,,,,,,
,,,,,,,129.871285,1.111371,,,,,,,,,,
,,,,,,,129.860390,1.128873,,,,,,,,,,
,,,,,,,129.859203,1.146375,,,,,,,,,,
,,,,,,,129.865191,1.163877,,,,,,,,,,
,,,,,,,129.874484,1.181379,,,,,,,,,,
,,,,,,,129.881078,1.198881,,,,,,,,,,
,,,,,,,129.891329,1.216383,,,,,,,,,,
,,,,,,,129.895872,1.233885,,,,,,,,,,
,,,,,,,129.903103,1.251386,,,,,,,,,,
,,,,,,,129.905635,1.268888,,,,,,,,,,
,,,,,,,129.907538,1.286390,,,,,,,,,,
,,,,,,,129.908487,1.303892,,,,,,,,,,
,,,,,,,129.913467,1.321394,,,,,,,,,,
,,,,,,,129.915449,1.338896,,,,,,,,,,
,,,,,,,129.918672,1.356398,,,,,,,,,,
,,,,,,,129.919334,1.373900,,,,,,,,,,
,,,,,,,129.921906,1.391402,,,,,,,,,,
,,,,,,,129.930741,1.408904,,,,,,,,,,
,,,,,,,129.945895,1.426406,,,,,,,,,,
,,,,,,,129.952802,1.443907,,,,,,,,,,
,,,,,,,129.955232,1.461409,,,,,,,,,,
,,,,,,,129.959164,1.478911,,,,,,,,,,
,,,,,,,129.962272,1.496413,,,,,,,,,,
,,,,,,,129.965558,1.513915,,,,,,,,,,
,,,,,,,129.972826,1.531417,,,,,,,,,,
,,,,,,,129.978642,1.548919,,,,,,,,,,
,,,,,,,129.985967,1.566421,,,,,,,,,,
,,,,,,,129.994613,1.583923,,,,,,,,,,
,,,,,,,130.003047,1.601425,,,,,,,,,,
,,,,,,,130.012649,1.618927,,,,,,,,,,
,,,,,,,130.018102,1.636428,,,,,,,,,,
,,,,,,,130.026255,1.653930,,,,,,,,,,
,,,,,,,130.030252,1.671432,,,,,,,,,,
,,,,,,,130.042780,1.688934,,,,,,,,,,
,,,,,,,130.050920,1.706436,,,,,,,,,,
,,,,,,,130.063158,1.723938,,,,,,,,,,
,,,,,,,130.078233,1.741440,,,,,,,,,,
,,,,,,,130.086699,1.758942,,,,,,,,,,
,,,,,,,130.090321,1.776444,,,,,,,,,,
,,,,,,,130.095545,1.793946,,,,,,,,,,
,,,,,,,130.096419,1.811448,,,,,,,,,,
,,,,,,,130.094105,1.828949,,,,,,,,,,
,,,,,,,130.098537,1.846451,,,,,,,,,,
,,,,,,,130.115201,1.863953,,,,,,,,,,
,,,,,,,130.132059,1.881455,,,,,,,,,,
,,,,,,,130.150519,1.898957,,,,,,,,,,
,,,,,,,130.166657,1.916459,,,,,,,,,,
,,,,,,,130.179480,1.933961,,,,,,,,,,
,,,,,,,130.188639,1.951463,,,,,,,,,,
,,,,,,,130.191686,1.968965,,,,,,,,,,
,,,,,,,130.191916,1.986467,,,,,,,,,,
,,,,,,,130.186758,2.003969,,,,,,,,,,
,,,,,,,130.168484,2.021470,,,,,,,,,,
,,,,,,,130.128293,2.038972,,,,,,,,,,
,,,,,,,130.084389,2.056474,,,,,,,,,,
,,,,,,,130.051551,2.073976,,,,,,,,,,
,,,,,,,130.017702,2.091478,,,,,,,,,,
,,,,,,,129.997321,2.108980,,,,,,,,,,
,,,,,,,129.955950,2.126482,,,,,,,,,,
,,,,,,,129.925881,2.143984,,,,,,,,,,
,,,,,,,129.902675,2.161486,,,,,,,,,,
,,,,,,,129.874282,2.178988,,,,,,,,,,
,,,,,,,129.852841,2.196490,,,,,,,,,,
,,,,,,,129.825702,2.213991,,,,,,,,,,
,,,,,,,129.796654,2.231493,,,,,,,,,,
,,,,,,,129.789814,2.248995,,,,,,,,,,
,,,,,,,129.798077,2.266497,,,,,,,,,,
,,,,,,,129.822411,2.283999,,,,,,,,,,
,,,,,,,129.859093,2.301501,,,,,,,,,,
,,,,,,,129.888073,2.319003,,,,,,,,,,
,,,,,,,129.906286,2.336505,,,,,,,,,,
,,,,,,,129.912610,2.354007,,,,,,,,,,
,,,,,,,129.911483,2.371509,,,,,,,,,,
,,,,,,,129.901062,2.389011,,,,,,,,,,
,,,,,,,129.896976,2.406512,,,,,,,,,,
,,,,,,,129.899993,2.424014,,,,,,,,,,
,,,,,,,129.911046,2.441516,,,,,,,,,,
,,,,,,,129.911953,2.459018,,,,,,,,,,
,,,,,,,129.915889,2.476520,,,,,,,,,,
,,,,,,,129.919034,2.494022,,,,,,,,,,
,,,,,,,129.924857,2.511524,,,,,,,,,,
,,,,,,,129.923234,2.529026,,,,,,,,,,
,,,,,,,129.919185,2.546528,,,,,,,,,,
,,,,,,,129.915667,2.564030,,,,,,,,,,
,,,,,,,129.916121,2.581532,,,,,,,,,,
,,,,,,,129.920702,2.599033,,,,,,,,,,
,,,,,,,129.929681,2.616535,,,,,,,,,,
,,,,,,,129.939243,2.634037,,,,,,,,,,
,,,,,,,129.953008,2.651539,,,,,,,,,,
,,,,,,,129.954316,2.669041,,,,,,,,,,
,,,,,,,129.958076,2.686543,,,,,,,,,,
,,,,,,,129.958144,2.704045,,,,,,,,,,
,,,,,,,129.962930,2.721547,,,,,,,,,,
,,,,,,,129.969196,2.739049,,,,,,,,,,
,,,,,,,129.984596,2.756551,,,,,,,,,,
,,,,,,,129.997396,2.774053,,,,,,,,,,
,,,,,,,130.008372,2.791554,,,,,,,,,,
,,,,,,,130.016107,2.809056,,,,,,,,,,
,,,,,,,130.019580,2.826558,,,,,,,,,,
,,,,,,,130.022110,2.844060,,,,,,,,,,
,,,,,,,130.025218,2.861562,,,,,,,,,,
,,,,,,,130.033413,2.879064,,,,,,,,,,
,,,,,,,130.048180,2.896566,,,,,,,,,,
,,,,,,,130.053857,2.914068,,,,,,,,,,
,,,,,,,130.050864,2.931570,,,,,,,,,,
,,,,,,,130.040068,2.949072,,,,,,,,,,
,,,,,,,130.018664,2.966574,,,,,,,,,,
,,,,,,,129.992851,2.984075,,,,,,,,,,
,,,,,,,129.950609,3.001577,,,,,,,,,,
,,,,,,,129.929137,3.019079,,,,,,,,,,
,,,,,,,129.936787,3.036581,,,,,,,,,,
,,,,,,,129.952613,3.054083,,,,,,,,,,
,,,,,,,129.970192,3.071585,,,,,,,,,,
,,,,,,,129.913976,3.089087,,,,,,,,,,
,,,,,,,129.831215,3.106589,,,,,,,,,,
,,,,,,,129.800685,3.124091,,,,,,,,,,
,,,,,,,129.846906,3.141593,,,,,,,,,,
