,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.296477,0.218774,,,,,,,,,,
,,,,,,,129.276758,0.236276,,,,,,,,,,
,,,,,,,129.267887,0.253778,,,,,,,,,,
,,,,,,,129.259151,0.271280,,,,,,,,,,
,,,,,,,129.242908,0.288781,,,,,,,,,,
,,,,,,,129.221325,0.306283,,,,,,,,,,
,,,,,,,129.188737,0.323785,,,,,,,,,,
,,,,,,,129.168262,0.341287,,,,,,,,,,
,,,,,,,129.155434,0.358789,,,,,,,,,,
,,,,,,,129.141762,0.376291,,,,,,,,,,
,,,,,,,129.130479,0.393793,,,,,,,,,,
,,,,,,,129.131966,0.411295,,,,,,,,,,
,,,,,,,129.133753,0.428797,,,,,,,,,,
,,,,,,,129.129579,0.446299,,,,,,,,,,
,,,,,,,129.125796,0.463801,,,,,,,,,,
,,,,,,,129.121508,0.481302,,,,,,,,,,
,,,,,,,129.114942,0.498804,,,,,,,,,,
,,,,,,,129.113900,0.516306,,,,,,,,,,
,,,,,,,129.111295,0.533808,,,,,,,,,,
,,,,,,,129.111295,0.551310,,,,,,,,,,
,,,,,,,129.109172,0.568812,,,,,,,,,,
,,,,,,,129.100716,0.586314,,,,,,,,,,
,,,,,,,129.088427,0.603816,,,,,,,,,,
,,,,,,,129.081413,0.621318,,,,,,,,,,
,,,,,,,129.073929,0.638820,,,,,,,,,,
,,,,,,,129.077853,0.656322,,,,,,,,,,
,,,,,,,129.083722,0.673823,,,,,,,,,,
,,,,,,,129.097058,0.691325,,,,,,,,,,
,,,,,,,129.109679,0.708827,,,,,,,,,,
,,,,,,,129.133013,0.726329,,,,,,,,,,
,,,,,,,129.161192,0.743831,,,,,,,,,,
,,,,,,,129.182858,0.761333,,,,,,,,,,
,,,,,,,129.211913,0.778835,,,,,,,,,,
,,,,,,,129.233769,0.796337,,,,,,,,,,
,,,,,,,129.261249,0.813839,,,,,,,,,,
,,,,,,,129.275502,0.831341,,,,,,,,,,
,,,,,,,129.299410,0.848843,,,,,,,,,,
,,,,,,,129.320278,0.866344,,,,,,,,,,
,,,,,,,129.326952,0.883846,,,,,,,,,,
,,,,,,,129.326952,0.901348,,,,,,,,,,
,,,,,,,129.334518,0.918850,,,,,,,,,,
,,,,,,,129.342238,0.936352,,,,,,,,,,
,,,,,,,129.340167,0.953854,,,,,,,,,,
,,,,,,,129.336875,0.971356,,,,,,,,,,
,,,,,,,129.336513,0.988858,,,,,,,,,,
,,,,,,,129.336475,1.006360,,,,,,,,,,
,,,,,,,129.334098,1.023862,,,,,,,,,,
,,,,,,,129.334945,1.041364,,,,,,,,,,
,,,,,,,129.351104,1.058865,,,,,,,,,,
,,,,,,,129.364351,1.076367,,,,,,,,,,
,,,,,,,129.375921,1.093869,,,,,,,,,,
,,,,,,,129.386015,1.111371,,,,,,,,,,
,,,,,,,129.390648,1.128873,,,,,,,,,,
,,,,,,,129.394121,1.146375,,,,,,,,,,
,,,,,,,129.401036,1.163877,,,,,,,,,,
,,,,,,,129.413086,1.181379,,,,,,,,,,
,,,,,,,129.425633,1.198881,,,,,,,,,,
,,,,,,,129.436395,1.216383,,,,,,,,,,
,,,,,,,129.444720,1.233885,,,,,,,,,,
,,,,,,,129.453291,1.251386,,,,,,,,,,
,,,,,,,129.466863,1.268888,,,,,,,,,,
,,,,,,,129.478163,1.286390,,,,,,,,,,
,,,,,,,129.494757,1.303892,,,,,,,,,,
,,,,,,,129.515243,1.321394,,,,,,,,,,
,,,,,,,129.536788,1.338896,,,,,,,,,,
,,,,,,,129.556296,1.356398,,,,,,,,,,
,,,,,,,129.568362,1.373900,,,,,,,,,,
,,,,,,,129.586110,1.391402,,,,,,,,,,
,,,,,,,129.601258,1.408904,,,,,,,,,,
,,,,,,,129.626913,1.426406,,,,,,,,,,
,,,,,,,129.640699,1.443907,,,,,,,,,,
,,,,,,,129.659473,1.461409,,,,,,,,,,
,,,,,,,129.672563,1.478911,,,,,,,,,,
,,,,,,,129.687990,1.496413,,,,,,,,,,
,,,,,,,129.714104,1.513915,,,,,,,,,,
,,,,,,,129.731870,1.531417,,,,,,,,,,
,,,,,,,129.760348,1.548919,,,,,,,,,,
,,,,,,,129.774680,1.566421,,,,,,,,,,
,,,,,,,129.802077,1.583923,,,,,,,,,,
,,,,,,,129.820097,1.601425,,,,,,,,,,
,,,,,,,129.838264,1.618927,,,,,,,,,,
,,,,,,,129.860930,1.636428,,,,,,,,,,
,,,,,,,129.889844,1.653930,,,,,,,,,,
,,,,,,,129.905640,1.671432,,,,,,,,,,
,,,,,,,129.935920,1.688934,,,,,,,,,,
,,,,,,,129.955107,1.706436,,,,,,,,,,
,,,,,,,129.978501,1.723938,,,,,,,,,,
,,,,,,,130.005123,1.741440,,,,,,,,,,
,,,,,,,130.030089,1.758942,,,,,,,,,,
,,,,,,,130.066468,1.776444,,,,,,,,,,
,,,,,,,130.096065,1.793946,,,,,,,,,,
,,,,,,,130.125496,1.811448,,,,,,,,,,
,,,,,,,130.148309,1.828949,,,,,,,,,,
,,,,,,,130.156797,1.846451,,,,,,,,,,
,,,,,,,130.157050,1.863953,,,,,,,,,,
,,,,,,,130.147171,1.881455,,,,,,,,,,
,,,,,,,130.129350,1.898957,,,,,,,,,,
,,,,,,,130.105847,1.916459,,,,,,,,,,
,,,,,,,130.071293,1.933961,,,,,,,,,,
,,,,,,,130.030314,1.951463,,,,,,,,,,
,,,,,,,129.985392,1.968965,,,,,,,,,,
,,,,,,,129.932607,1.986467,,,,,,,,,,
,,,,,,,129.898632,2.003969,,,,,,,,,,
,,,,,,,129.865233,2.021470,,,,,,,,,,
,,,,,,,129.831889,2.038972,,,,,,,,,,
,,,,,,,129.808133,2.056474,,,,,,,,,,
,,,,,,,129.799333,2.073976,,,,,,,,,,
,,,,,,,129.786172,2.091478,,,,,,,,,,
,,,,,,,129.768100,2.108980,,,,,,,,,,
,,,,,,,129.752495,2.126482,,,,,,,,,,
,,,,,,,129.741949,2.143984,,,,,,,,,,
,,,,,,,129.723342,2.161486,,,,,,,,,,
,,,,,,,129.711108,2.178988,,,,,,,,,,
,,,,,,,129.692002,2.196490,,,,,,,,,,
,,,,,,,129.674301,2.213991,,,,,,,,,,
,,,,,,,129.657986,2.231493,,,,,,,,,,
,,,,,,,129.651598,2.248995,,,,,,,,,,
,,,,,,,129.642813,2.266497,,,,,,,,,,
,,,,,,,129.638753,2.283999,,,,,,,,,,
,,,,,,,129.629572,2.301501,,,,,,,,,,
,,,,,,,129.625853,2.319003,,,,,,,,,,
,,,,,,,129.622175,2.336505,,,,,,,,,,
,,,,,,,129.621038,2.354007,,,,,,,,,,
,,,,,,,129.619749,2.371509,,,,,,,,,,
,,,,,,,129.612480,2.389011,,,,,,,,,,
,,,,,,,129.600380,2.406512,,,,,,,,,,
,,,,,,,129.586129,2.424014,,,,,,,,,,
,,,,,,,129.574074,2.441516,,,,,,,,,,
,,,,,,,129.560959,2.459018,,,,,,,,,,
,,,,,,,129.551851,2.476520,,,,,,,,,,
,,,,,,,129.537992,2.494022,,,,,,,,,,
,,,,,,,129.529907,2.511524,,,,,,,,,,
,,,,,,,129.515068,2.529026,,,,,,,,,,
,,,,,,,129.502604,2.546528,,,,,,,,,,
,,,,,,,129.490365,2.564030,,,,,,,,,,
,,,,,,,129.474975,2.581532,,,,,,,,,,
,,,,,,,129.463315,2.599033,,,,,,,,,,
,,,,,,,129.444892,2.616535,,,,,,,,,,
,,,,,,,129.435732,2.634037,,,,,,,,,,
,,,,,,,129.415268,2.651539,,,,,,,,,,
,,,,,,,129.410596,2.669041,,,,,,,,,,
,,,,,,,129.405437,2.686543,,,,,,,,,,
,,,,,,,129.398960,2.704045,,,,,,,,,,
,,,,,,,129.391651,2.721547,,,,,,,,,,
,,,,,,,129.388362,2.739049,,,,,,,,,,
,,,,,,,129.377324,2.756551,,,,,,,,,,
,,,,,,,129.367665,2.774053,,,,,,,,,,
,,,,,,,129.368262,2.791554,,,,,,,,,,
,,,,,,,129.371728,2.809056,,,,,,,,,,
,,,,,,,129.383491,2.826558,,,,,,,,,,
,,,,,,,129.389713,2.844060,,,,,,,,,,
,,,,,,,129.393977,2.861562,,,,,,,,,,
,,,,,,,129.395894,2.879064,,,,,,,,,,
,,,,,,,129.391782,2.896566,,,,,,,,,,
,,,,,,,129.370239,2.914068,,,,,,,,,,
,,,,,,,129.341521,2.931570,,,,,,,,,,
,,,,,,,129.303113,2.949072,,,,,,,,,,
,,,,,,,129.303145,2.966574,,,,,,,,,,
,,,,,,,129.305993,2.984075,,,,,,,,,,
,,,,,,,129.308744,3.001577,,,,,,,,,,
,,,,,,,129.307728,3.019079,,,,,,,,,,
,,,,,,,129.287972,3.036581,,,,,,,,,,
,,,,,,,129.162167,3.054083,,,,,,,,,,
,,,,,,,129.029601,3.071585,,,,,,,,,,
,,,,,,,128.974507,3.089087,,,,,,,,,,
,,,,,,,128.992919,3.106589,,,,,,,,,,
,,,,,,,129.151149,3.124091,,,,,,,,,,
,,,,,,,129.151263,3.141593,,,,,,,,,,
