,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.811706,-1.898957,,,,,,,,,,
,,,,,,,129.785036,-1.881455,,,,,,,,,,
,,,,,,,129.756745,-1.863953,,,,,,,,,,
,,,,,,,129.741077,-1.846451,,,,,,,,,,
,,,,,,,129.714705,-1.828949,,,,,,,,,,
,,,,,,,129.696707,-1.811448,,,,,,,,,,
,,,,,,,129.672471,-1.793946,,,,,,,,,,
,,,,,,,129.652244,-1.776444,,,,,,,,,,
,,,,,,,129.624350,-1.758942,,,,,,,,,,
,,,,,,,129.612710,-1.741440,,,,,,,,,,
,,,,,,,129.589426,-1.723938,,,,,,,,,,
,,,,,,,129.581370,-1.706436,,,,,,,,,,
,,,,,,,129.567734,-1.688934,,,,,,,,,,
,,,,,,,129.551375,-1.671432,,,,,,,,,,
,,,,,,,129.534574,-1.653930,,,,,,,,,,
,,,,,,,129.520368,-1.636428,,,,,,,,,,
,,,,,,,129.512887,-1.618927,,,,,,,,,,
,,,,,,,129.503946,-1.601425,,,,,,,,,,
,,,,,,,129.493044,-1.583923,,,,,,,,,,
,,,,,,,129.485354,-1.566421,,,,,,,,,,
,,,,,,,129.476792,-1.548919,,,,,,,,,,
,,,,,,,129.470055,-1.531417,,,,,,,,,,
,,,,,,,129.466946,-1.513915,,,,,,,,,,
,,,,,,,129.463881,-1.496413,,,,,,,,,,
,,,,,,,129.459289,-1.478911,,,,,,,,,,
,,,,,,,129.447730,-1.461409,,,,,,,,,,
,,,,,,,129.444476,-1.443907,,,,,,,,,,
,,,,,,,129.440761,-1.426406,,,,,,,,,,
,,,,,,,129.443692,-1.408904,,,,,,,,,,
,,,,,,,129.447743,-1.391402,,,,,,,,,,
,,,,,,,129.447877,-1.373900,,,,,,,,,,
,,,,,,,129.448828,-1.356398,,,,,,,,,,
,,,,,,,129.447637,-1.338896,,,,,,,,,,
,,,,,,,129.455306,-1.321394,,,,,,,,,,
,,,,,,,129.466828,-1.303892,,,,,,,,,,
,,,,,,,129.470906,-1.286390,,,,,,,,,,
,,,,,,,129.482234,-1.268888,,,,,,,,,,
,,,,,,,129.483417,-1.251386,,,,,,,,,,
,,,,,,,129.493980,-1.233885,,,,,,,,,,
,,,,,,,129.509078,-1.216383,,,,,,,,,,
,,,,,,,129.515180,-1.198881,,,,,,,,,,
,,,,,,,129.527108,-1.181379,,,,,,,,,,
,,,,,,,129.535780,-1.163877,,,,,,,,,,
,,,,,,,129.541467,-1.146375,,,,,,,,,,
,,,,,,,129.541986,-1.128873,,,,,,,,,,
,,,,,,,129.538568,-1.111371,,,,,,,,,,
,,,,,,,129.531538,-1.093869,,,,,,,,,,
,,,,,,,129.515214,-1.076367,,,,,,,,,,
,,,,,,,129.494212,-1.058865,,,,,,,,,,
,,,,,,,129.481966,-1.041364,,,,,,,,,,
,,,,,,,129.454508,-1.023862,,,,,,,,,,
,,,,,,,129.423590,-1.006360,,,,,,,,,,
,,,,,,,129.400527,-0.988858,,,,,,,,,,
,,,,,,,129.374762,-0.971356,,,,,,,,,,
,,,,,,,129.350243,-0.953854,,,,,,,,,,
,,,,,,,129.334979,-0.936352,,,,,,,,,,
,,,,,,,129.318797,-0.918850,,,,,,,,,,
,,,,,,,129.305095,-0.901348,,,,,,,,,,
,,,,,,,129.299087,-0.883846,,,,,,,,,,
,,,,,,,129.298278,-0.866344,,,,,,,,,,
,,,,,,,129.306362,-0.848843,,,,,,,,,,
,,,,,,,129.313361,-0.831341,,,,,,,,,,
,,,,,,,129.327334,-0.813839,,,,,,,,,,
,,,,,,,129.333148,-0.796337,,,,,,,,,,
,,,,,,,129.342852,-0.778835,,,,,,,,,,
,,,,,,,129.351129,-0.761333,,,,,,,,,,
,,,,,,,129.358044,-0.743831,,,,,,,,,,
,,,,,,,129.366418,-0.726329,,,,,,,,,,
,,,,,,,129.372686,-0.708827,,,,,,,,,,
,,,,,,,129.374846,-0.691325,,,,,,,,,,
,,,,,,,129.376034,-0.673823,,,,,,,,,,
,,,,,,,129.375641,-0.656322,,,,,,,,,,
,,,,,,,129.375641,-0.638820,,,,,,,,,,
,,,,,,,129.376204,-0.621318,,,,,,,,,,
,,,,,,,129.379077,-0.603816,,,,,,,,,,
,,,,,,,129.391071,-0.586314,,,,,,,,,,
,,,,,,,129.399838,-0.568812,,,,,,,,,,
,,,,,,,129.413337,-0.551310,,,,,,,,,,
,,,,,,,129.427575,-0.533808,,,,,,,,,,
,,,,,,,129.435008,-0.516306,,,,,,,,,,
,,,,,,,129.444251,-0.498804,,,,,,,,,,
,,,,,,,129.453099,-0.481302,,,,,,,,,,
,,,,,,,129.463171,-0.463801,,,,,,,,,,
,,,,,,,129.476996,-0.446299,,,,,,,,,,
,,,,,,,129.482980,-0.428797,,,,,,,,,,
,,,,,,,129.495679,-0.411295,,,,,,,,,,
,,,,,,,129.510995,-0.393793,,,,,,,,,,
,,,,,,,129.524282,-0.376291,,,,,,,,,,
,,,,,,,129.532398,-0.358789,,,,,,,,,,
,,,,,,,129.541655,-0.341287,,,,,,,,,,
,,,,,,,129.542868,-0.323785,,,,,,,,,,
,,,,,,,129.543254,-0.306283,,,,,,,,,,
,,,,,,,129.547498,-0.288781,,,,,,,,,,
,,,,,,,129.553816,-0.271280,,,,,,,,,,
,,,,,,,129.568119,-0.253778,,,,,,,,,,
,,,,,,,129.582606,-0.236276,,,,,,,,,,
,,,,,,,129.591715,-0.218774,,,,,,,,,,
,,,,,,,129.603730,-0.201272,,,,,,,,,,
,,,,,,,129.616202,-0.183770,,,,,,,,,,
,,,,,,,129.621843,-0.166268,,,,,,,,,,
,,,,,,,129.617490,-0.148766,,,,,,,,,,
,,,,,,,129.613020,-0.131264,,,,,,,,,,
,,,,,,,129.607369,-0.113762,,,,,,,,,,
,,,,,,,129.604582,-0.096260,,,,,,,,,,
,,,,,,,129.599614,-0.078759,,,,,,,,,,
,,,,,,,129.600253,-0.061257,,,,,,,,,,
,,,,,,,129.595693,-0.043755,,,,,,,,,,
,,,,,,,129.595244,-0.026253,,,,,,,,,,
,,,,,,,129.591001,-0.008751,,,,,,,,,,
,,,,,,,129.588392,0.008751,,,,,,,,,,
,,,,,,,129.588392,0.026253,,,,,,,,,,
,,,,,,,129.591201,0.043755,,,,,,,,,,
,,,,,,,129.593697,0.061257,,,,,,,,,,
,,,,,,,129.593058,0.078759,,,,,,,,,,
,,,,,,,129.593058,0.096260,,,,,,,,,,
,,,,,,,129.591478,0.113762,,,,,,,,,,
,,,,,,,129.584061,0.131264,,,,,,,,,,
,,,,,,,129.578019,0.148766,,,,,,,,,,
,,,,,,,129.575308,0.166268,,,,,,,,,,
,,,,,,,129.575661,0.183770,,,,,,,,,,
,,,,,,,129.576561,0.201272,,,,,,,,,,
,,,,,,,129.577995,0.218774,,,,,,,,,,
,,,,,,,129.574494,0.236276,,,,,,,,,,
,,,,,,,129.567425,0.253778,,,,,,,,,,
,,,,,,,129.556580,0.271280,,,,,,,,,,
,,,,,,,129.548983,0.288781,,,,,,,,,,
,,,,,,,129.533549,0.306283,,,,,,,,,,
,,,,,,,129.522426,0.323785,,,,,,,,,,
,,,,,,,129.513932,0.341287,,,,,,,,,,
,,,,,,,129.503242,0.358789,,,,,,,,,,
,,,,,,,129.501137,0.376291,,,,,,,,,,
,,,,,,,129.499857,0.393793,,,,,,,,,,
,,,,,,,129.499994,0.411295,,,,,,,,,,
,,,,,,,129.503766,0.428797,,,,,,,,,,
,,,,,,,129.509246,0.446299,,,,,,,,,,
,,,,,,,129.513750,0.463801,,,,,,,,,,
,,,,,,,129.521806,0.481302,,,,,,,,,,
,,,,,,,129.524001,0.498804,,,,,,,,,,
,,,,,,,129.525901,0.516306,,,,,,,,,,
,,,,,,,129.521554,0.533808,,,,,,,,,,
,,,,,,,129.524325,0.551310,,,,,,,,,,
,,,,,,,129.524417,0.568812,,,,,,,,,,
,,,,,,,129.522006,0.586314,,,,,,,,,,
,,,,,,,129.521661,0.603816,,,,,,,,,,
,,,,,,,129.525412,0.621318,,,,,,,,,,
,,,,,,,129.536592,0.638820,,,,,,,,,,
,,,,,,,129.547179,0.656322,,,,,,,,,,
,,,,,,,129.565871,0.673823,,,,,,,,,,
,,,,,,,129.584541,0.691325,,,,,,,,,,
,,,,,,,129.593095,0.708827,,,,,,,,,,
,,,,,,,129.600501,0.726329,,,,,,,,,,
,,,,,,,129.601054,0.743831,,,,,,,,,,
,,,,,,,129.600290,0.761333,,,,,,,,,,
,,,,,,,129.603829,0.778835,,,,,,,,,,
,,,,,,,129.609933,0.796337,,,,,,,,,,
,,,,,,,129.614283,0.813839,,,,,,,,,,
,,,,,,,129.618313,0.831341,,,,,,,,,,
,,,,,,,129.622519,0.848843,,,,,,,,,,
,,,,,,,129.624092,0.866344,,,,,,,,,,
,,,,,,,129.624419,0.883846,,,,,,,,,,
,,,,,,,129.633656,0.901348,,,,,,,,,,
,,,,,,,129.646954,0.918850,,,,,,,,,,
,,,,,,,129.668021,0.936352,,,,,,,,,,
,,,,,,,129.690967,0.953854,,,,,,,,,,
,,,,,,,129.707471,0.971356,,,,,,,,,,
,,,,,,,129.725504,0.988858,,,,,,,,,,
,,,,,,,129.730189,1.006360,,,,,,,,,,
,,,,,,,129.720313,1.023862,,,,,,,,,,
,,,,,,,129.672588,1.041364,,,,,,,,,,
,,,,,,,129.620181,1.058865,,,,,,,,,,
,,,,,,,129.586546,1.076367,,,,,,,,,,
,,,,,,,129.568349,1.093869,,,,,,,,,,
,,,,,,,129.558738,1.111371,,,,,,,,,,
,,,,,,,129.547138,1.128873,,,,,,,,,,
,,,,,,,129.529107,1.146375,,,,,,,,,,
,,,,,,,129.517771,1.163877,,,,,,,,,,
,,,,,,,129.504885,1.181379,,,,,,,,,,
,,,,,,,129.488041,1.198881,,,,,,,,,,
,,,,,,,129.476385,1.216383,,,,,,,,,,
,,,,,,,129.461793,1.233885,,,,,,,,,,
,,,,,,,129.451458,1.251386,,,,,,,,,,
,,,,,,,129.440686,1.268888,,,,,,,,,,
,,,,,,,129.435406,1.286390,,,,,,,,,,
,,,,,,,129.430768,1.303892,,,,,,,,,,
,,,,,,,129.430768,1.321394,,,,,,,,,,
,,,,,,,129.433587,1.338896,,,,,,,,,,
,,,,,,,129.434653,1.356398,,,,,,,,,,
,,,,,,,129.437650,1.373900,,,,,,,,,,
,,,,,,,129.440810,1.391402,,,,,,,,,,
,,,,,,,129.453652,1.408904,,,,,,,,,,
,,,,,,,129.457615,1.426406,,,,,,,,,,
,,,,,,,129.469125,1.443907,,,,,,,,,,
,,,,,,,129.483984,1.461409,,,,,,,,,,
,,,,,,,129.491336,1.478911,,,,,,,,,,
,,,,,,,129.504458,1.496413,,,,,,,,,,
,,,,,,,129.513127,1.513915,,,,,,,,,,
,,,,,,,129.521185,1.531417,,,,,,,,,,
,,,,,,,129.529254,1.548919,,,,,,,,,,
,,,,,,,129.543267,1.566421,,,,,,,,,,
,,,,,,,129.560727,1.583923,,,,,,,,,,
,,,,,,,129.573942,1.601425,,,,,,,,,,
,,,,,,,129.585018,1.618927,,,,,,,,,,
,,,,,,,129.596360,1.636428,,,,,,,,,,
,,,,,,,129.613260,1.653930,,,,,,,,,,
,,,,,,,129.628306,1.671432,,,,,,,,,,
,,,,,,,129.638343,1.688934,,,,,,,,,,
,,,,,,,129.661114,1.706436,,,,,,,,,,
,,,,,,,129.681942,1.723938,,,,,,,,,,
,,,,,,,129.700488,1.741440,,,,,,,,,,
,,,,,,,129.735297,1.758942,,,,,,,,,,
,,,,,,,129.755175,1.776444,,,,,,,,,,
,,,,,,,129.761917,1.793946,,,,,,,,,,
,,,,,,,129.773087,1.811448,,,,,,,,,,
,,,,,,,129.788586,1.828949,,,,,,,,,,
,,,,,,,129.805982,1.846451,,,,,,,,,,
,,,,,,,129.813346,1.863953,,,,,,,,,,
,,,,,,,129.816764,1.881455,,,,,,,,,,
,,,,,,,129.816908,1.898957,,,,,,,,,,
,,,,,,,129.817284,1.916459,,,,,,,,,,
,,,,,,,129.810304,1.933961,,,,,,,,,,
,,,,,,,129.795722,1.951463,,,,,,,,,,
,,,,,,,129.788059,1.968965,,,,,,,,,,
,,,,,,,129.784674,1.986467,,,,,,,,,,
,,,,,,,129.782335,2.003969,,,,,,,,,,
,,,,,,,129.774036,2.021470,,,,,,,,,,
,,,,,,,129.772937,2.038972,,,,,,,,,,
,,,,,,,129.764986,2.056474,,,,,,,,,,
,,,,,,,129.755844,2.073976,,,,,,,,,,
,,,,,,,129.738333,2.091478,,,,,,,,,,
,,,,,,,129.724738,2.108980,,,,,,,,,,
,,,,,,,129.714844,2.126482,,,,,,,,,,
,,,,,,,129.708423,2.143984,,,,,,,,,,
,,,,,,,129.700261,2.161486,,,,,,,,,,
,,,,,,,129.684350,2.178988,,,,,,,,,,
,,,,,,,129.642651,2.196490,,,,,,,,,,
,,,,,,,129.599168,2.213991,,,,,,,,,,
,,,,,,,129.564062,2.231493,,,,,,,,,,
,,,,,,,129.532369,2.248995,,,,,,,,,,
,,,,,,,129.518771,2.266497,,,,,,,,,,
,,,,,,,129.516972,2.283999,,,,,,,,,,
,,,,,,,129.524281,2.301501,,,,,,,,,,
,,,,,,,129.541408,2.319003,,,,,,,,,,
,,,,,,,129.557242,2.336505,,,,,,,,,,
,,,,,,,129.574252,2.354007,,,,,,,,,,
,,,,,,,129.565567,2.371509,,,,,,,,,,
,,,,,,,129.542936,2.389011,,,,,,,,,,
,,,,,,,129.521063,2.406512,,,,,,,,,,
,,,,,,,129.481932,2.424014,,,,,,,,,,
,,,,,,,129.448178,2.441516,,,,,,,,,,
,,,,,,,129.424734,2.459018,,,,,,,,,,
,,,,,,,129.411067,2.476520,,,,,,,,,,
,,,,,,,129.407587,2.494022,,,,,,,,,,
,,,,,,,129.404270,2.511524,,,,,,,,,,
,,,,,,,129.404202,2.529026,,,,,,,,,,
,,,,,,,129.394791,2.546528,,,,,,,,,,
,,,,,,,129.374955,2.564030,,,,,,,,,,
,,,,,,,129.357207,2.581532,,,,,,,,,,
,,,,,,,129.334011,2.599033,,,,,,,,,,
,,,,,,,129.317399,2.616535,,,,,,,,,,
,,,,,,,129.311880,2.634037,,,,,,,,,,
,,,,,,,129.312262,2.651539,,,,,,,,,,
,,,,,,,129.331397,2.669041,,,,,,,,,,
,,,,,,,129.350462,2.686543,,,,,,,,,,
,,,,,,,129.382354,2.704045,,,,,,,,,,
,,,,,,,129.392872,2.721547,,,,,,,,,,
,,,,,,,129.392872,2.739049,,,,,,,,,,
,,,,,,,129.391676,2.756551,,,,,,,,,,
,,,,,,,129.389212,2.774053,,,,,,,,,,
,,,,,,,129.378222,2.791554,,,,,,,,,,
,,,,,,,129.367969,2.809056,,,,,,,,,,
,,,,,,,129.337161,2.826558,,,,,,,,,,
,,,,,,,129.287483,2.844060,,,,,,,,,,
,,,,,,,129.276992,2.861562,,,,,,,,,,
,,,,,,,129.257353,2.879064,,,,,,,,,,
,,,,,,,129.265312,2.896566,,,,,,,,,,
,,,,,,,129.332501,2.914068,,,,,,,,,,
,,,,,,,129.385433,2.931570,,,,,,,,,,
,,,,,,,129.396495,2.949072,,,,,,,,,,
,,,,,,,129.378224,2.966574,,,,,,,,,,
,,,,,,,129.190977,2.984075,,,,,,,,,,
,,,,,,,129.115663,3.001577,,,,,,,,,,
,,,,,,,129.115663,3.019079,,,,,,,,,,
,,,,,,,129.186579,3.036581,,,,,,,,,,
,,,,,,,129.313795,3.054083,,,,,,,,,,
,,,,,,,129.357639,3.071585,,,,,,,,,,
,,,,,,,129.368219,3.089087,,,,,,,,,,
,,,,,,,129.386937,3.106589,,,,,,,,,,
,,,,,,,129.388424,3.124091,,,,,,,,,,
,,,,,,,129.405448,3.141593,,,,,,,,,,
