,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.703182,-3.141593,,,,,,,,,,
,,,,,,,129.859117,-3.124091,,,,,,,,,,
,,,,,,,129.894009,-3.106589,,,,,,,,,,
,,,,,,,129.895171,-3.089087,,,,,,,,,,
,,,,,,,129.891345,-3.071585,,,,,,,,,,
,,,,,,,129.886423,-3.054083,,,,,,,,,,
,,,,,,,129.880804,-3.036581,,,,,,,,,,
,,,,,,,129.888816,-3.019079,,,,,,,,,,
,,,,,,,129.899302,-3.001577,,,,,,,,,,
,,,,,,,129.903449,-2.984075,,,,,,,,,,
,,,,,,,129.909445,-2.966574,,,,,,,,,,
,,,,,,,129.917453,-2.949072,,,,,,,,,,
,,,,,,,129.921240,-2.931570,,,,,,,,,,
,,,,,,,129.916307,-2.914068,,,,,,,,,,
,,,,,,,129.911115,-2.896566,,,,,,,,,,
,,,,,,,129.899456,-2.879064,,,,,,,,,,
,,,,,,,129.892505,-2.861562,,,,,,,,,,
,,,,,,,129.879713,-2.844060,,,,,,,,,,
,,,,,,,129.865497,-2.826558,,,,,,,,,,
,,,,,,,129.858230,-2.809056,,,,,,,,,,
,,,,,,,129.856154,-2.791554,,,,,,,,,,
,,,,,,,129.855183,-2.774053,,,,,,,,,,
,,,,,,,129.851283,-2.756551,,,,,,,,,,
,,,,,,,129.846015,-2.739049,,,,,,,,,,
,,,,,,,129.854128,-2.721547,,,,,,,,,,
,,,,,,,129.859388,-2.704045,,,,,,,,,,
,,,,,,,129.863434,-2.686543,,,,,,,,,,
,,,,,,,129.871503,-2.669041,,,,,,,,,,
,,,,,,,129.880301,-2.651539,,,,,,,,,,
,,,,,,,129.889353,-2.634037,,,,,,,,,,
,,,,,,,129.892939,-2.616535,,,,,,,,,,
,,,,,,,129.897556,-2.599033,,,,,,,,,,
,,,,,,,129.902152,-2.581532,,,,,,,,,,
,,,,,,,129.909722,-2.564030,,,,,,,,,,
,,,,,,,129.911113,-2.546528,,,,,,,,,,
,,,,,,,129.911891,-2.529026,,,,,,,,,,
,,,,,,,129.912537,-2.511524,,,,,,,,,,
,,,,,,,129.911390,-2.494022,,,,,,,,,,
,,,,,,,129.909540,-2.476520,,,,,,,,,,
,,,,,,,129.904678,-2.459018,,,,,,,,,,
,,,,,,,129.899868,-2.441516,,,,,,,,,,
,,,,,,,129.901786,-2.424014,,,,,,,,,,
,,,,,,,129.907112,-2.406512,,,,,,,,,,
,,,,,,,129.925552,-2.389011,,,,,,,,,,
,,,,,,,129.942553,-2.371509,,,,,,,,,,
,,,,,,,129.964150,-2.354007,,,,,,,,,,
