,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.420083,-3.141593,,,,,,,,,,
,,,,,,,129.406609,-3.124091,,,,,,,,,,
,,,,,,,129.406609,-3.106589,,,,,,,,,,
,,,,,,,129.436410,-3.089087,,,,,,,,,,
,,,,,,,129.500558,-3.071585,,,,,,,,,,
,,,,,,,129.577631,-3.054083,,,,,,,,,,
,,,,,,,129.590555,-3.036581,,,,,,,,,,
,,,,,,,129.588982,-3.019079,,,,,,,,,,
,,,,,,,129.577950,-3.001577,,,,,,,,,,
,,,,,,,129.573236,-2.984075,,,,,,,,,,
,,,,,,,129.572964,-2.966574,,,,,,,,,,
,,,,,,,129.570084,-2.949072,,,,,,,,,,
,,,,,,,129.570822,-2.931570,,,,,,,,,,
,,,,,,,129.579702,-2.914068,,,,,,,,,,
,,,,,,,129.586973,-2.896566,,,,,,,,,,
,,,,,,,129.588003,-2.879064,,,,,,,,,,
,,,,,,,129.587870,-2.861562,,,,,,,,,,
,,,,,,,129.581375,-2.844060,,,,,,,,,,
,,,,,,,129.578278,-2.826558,,,,,,,,,,
,,,,,,,129.566762,-2.809056,,,,,,,,,,
,,,,,,,129.549639,-2.791554,,,,,,,,,,
,,,,,,,129.536374,-2.774053,,,,,,,,,,
,,,,,,,129.531628,-2.756551,,,,,,,,,,
,,,,,,,129.528425,-2.739049,,,,,,,,,,
,,,,,,,129.525231,-2.721547,,,,,,,,,,
,,,,,,,129.523931,-2.704045,,,,,,,,,,
,,,,,,,129.523466,-2.686543,,,,,,,,,,
,,,,,,,129.526063,-2.669041,,,,,,,,,,
,,,,,,,129.529799,-2.651539,,,,,,,,,,
,,,,,,,129.531582,-2.634037,,,,,,,,,,
,,,,,,,129.535355,-2.616535,,,,,,,,,,
,,,,,,,129.551271,-2.599033,,,,,,,,,,
,,,,,,,129.563294,-2.581532,,,,,,,,,,
,,,,,,,129.573208,-2.564030,,,,,,,,,,
,,,,,,,129.580358,-2.546528,,,,,,,,,,
,,,,,,,129.601295,-2.529026,,,,,,,,,,
,,,,,,,129.620687,-2.511524,,,,,,,,,,
,,,,,,,129.623106,-2.494022,,,,,,,,,,
,,,,,,,129.633001,-2.476520,,,,,,,,,,
,,,,,,,129.641535,-2.459018,,,,,,,,,,
,,,,,,,129.651200,-2.441516,,,,,,,,,,
,,,,,,,129.664676,-2.424014,,,,,,,,,,
,,,,,,,129.667518,-2.406512,,,,,,,,,,
,,,,,,,129.663844,-2.389011,,,,,,,,,,
,,,,,,,129.662985,-2.371509,,,,,,,,,,
,,,,,,,129.666521,-2.354007,,,,,,,,,,
,,,,,,,129.671714,-2.336505,,,,,,,,,,
,,,,,,,129.677454,-2.319003,,,,,,,,,,
,,,,,,,129.696899,-2.301501,,,,,,,,,,
,,,,,,,129.714041,-2.283999,,,,,,,,,,
,,,,,,,129.731019,-2.266497,,,,,,,,,,
,,,,,,,129.755226,-2.248995,,,,,,,,,,
,,,,,,,129.784662,-2.231493,,,,,,,,,,
,,,,,,,129.818401,-2.213991,,,,,,,,,,
,,,,,,,129.848453,-2.196490,,,,,,,,,,
,,,,,,,129.867089,-2.178988,,,,,,,,,,
,,,,,,,129.893187,-2.161486,,,,,,,,,,
,,,,,,,129.908736,-2.143984,,,,,,,,,,
,,,,,,,129.926363,-2.126482,,,,,,,,,,
,,,,,,,129.937311,-2.108980,,,,,,,,,,
,,,,,,,129.943891,-2.091478,,,,,,,,,,
,,,,,,,129.952377,-2.073976,,,,,,,,,,
,,,,,,,129.956876,-2.056474,,,,,,,,,,
,,,,,,,129.984166,-2.038972,,,,,,,,,,
,,,,,,,130.014179,-2.021470,,,,,,,,,,
,,,,,,,130.042016,-2.003969,,,,,,,,,,
,,,,,,,130.128265,-1.986467,,,,,,,,,,
,,,,,,,130.162212,-1.968965,,,,,,,,,,
,,,,,,,130.189230,-1.951463,,,,,,,,,,
,,,,,,,130.243744,-1.933961,,,,,,,,,,
,,,,,,,130.296959,-1.916459,,,,,,,,,,
,,,,,,,130.339195,-1.898957,,,,,,,,,,
,,,,,,,130.361227,-1.881455,,,,,,,,,,
,,,,,,,130.368606,-1.863953,,,,,,,,,,
,,,,,,,130.353759,-1.846451,,,,,,,,,,
,,,,,,,130.339228,-1.828949,,,,,,,,,,
,,,,,,,130.301669,-1.811448,,,,,,,,,,
,,,,,,,130.269707,-1.793946,,,,,,,,,,
,,,,,,,130.229041,-1.776444,,,,,,,,,,
,,,,,,,130.195227,-1.758942,,,,,,,,,,
,,,,,,,130.168416,-1.741440,,,,,,,,,,
,,,,,,,130.138563,-1.723938,,,,,,,,,,
,,,,,,,130.110892,-1.706436,,,,,,,,,,
,,,,,,,130.074491,-1.688934,,,,,,,,,,
,,,,,,,130.052594,-1.671432,,,,,,,,,,
,,,,,,,130.031981,-1.653930,,,,,,,,,,
,,,,,,,130.011425,-1.636428,,,,,,,,,,
,,,,,,,129.992037,-1.618927,,,,,,,,,,
,,,,,,,129.968412,-1.601425,,,,,,,,,,
,,,,,,,129.946843,-1.583923,,,,,,,,,,
,,,,,,,129.921041,-1.566421,,,,,,,,,,
,,,,,,,129.897078,-1.548919,,,,,,,,,,
,,,,,,,129.875742,-1.531417,,,,,,,,,,
,,,,,,,129.866802,-1.513915,,,,,,,,,,
,,,,,,,129.860682,-1.496413,,,,,,,,,,
,,,,,,,129.855139,-1.478911,,,,,,,,,,
,,,,,,,129.852439,-1.461409,,,,,,,,,,
,,,,,,,129.846640,-1.443907,,,,,,,,,,
,,,,,,,129.836041,-1.426406,,,,,,,,,,
,,,,,,,129.822442,-1.408904,,,,,,,,,,
,,,,,,,129.808791,-1.391402,,,,,,,,,,
,,,,,,,129.797055,-1.373900,,,,,,,,,,
,,,,,,,129.782903,-1.356398,,,,,,,,,,
,,,,,,,129.774581,-1.338896,,,,,,,,,,
,,,,,,,129.767272,-1.321394,,,,,,,,,,
,,,,,,,129.769208,-1.303892,,,,,,,,,,
,,,,,,,129.769962,-1.286390,,,,,,,,,,
,,,,,,,129.769242,-1.268888,,,,,,,,,,
,,,,,,,129.768224,-1.251386,,,,,,,,,,
,,,,,,,129.761767,-1.233885,,,,,,,,,,
,,,,,,,129.753061,-1.216383,,,,,,,,,,
,,,,,,,129.745556,-1.198881,,,,,,,,,,
,,,,,,,129.740681,-1.181379,,,,,,,,,,
,,,,,,,129.737545,-1.163877,,,,,,,,,,
,,,,,,,129.741904,-1.146375,,,,,,,,,,
,,,,,,,129.747101,-1.128873,,,,,,,,,,
,,,,,,,129.750675,-1.111371,,,,,,,,,,
,,,,,,,129.759440,-1.093869,,,,,,,,,,
,,,,,,,129.770898,-1.076367,,,,,,,,,,
,,,,,,,129.782283,-1.058865,,,,,,,,,,
,,,,,,,129.789878,-1.041364,,,,,,,,,,
,,,,,,,129.798198,-1.023862,,,,,,,,,,
,,,,,,,129.804559,-1.006360,,,,,,,,,,
,,,,,,,129.816638,-0.988858,,,,,,,,,,
,,,,,,,129.829513,-0.971356,,,,,,,,,,
,,,,,,,129.854153,-0.953854,,,,,,,,,,
,,,,,,,129.881788,-0.936352,,,,,,,,,,
,,,,,,,129.917039,-0.918850,,,,,,,,,,
,,,,,,,129.939397,-0.901348,,,,,,,,,,
,,,,,,,129.961087,-0.883846,,,,,,,,,,
,,,,,,,129.982574,-0.866344,,,,,,,,,,
,,,,,,,129.994203,-0.848843,,,,,,,,,,
,,,,,,,130.002897,-0.831341,,,,,,,,,,
,,,,,,,130.010948,-0.813839,,,,,,,,,,
,,,,,,,130.011567,-0.796337,,,,,,,,,,
,,,,,,,130.003418,-0.778835,,,,,,,,,,
,,,,,,,129.989581,-0.761333,,,,,,,,,,
,,,,,,,129.969215,-0.743831,,,,,,,,,,
,,,,,,,129.946726,-0.726329,,,,,,,,,,
,,,,,,,129.922675,-0.708827,,,,,,,,,,
,,,,,,,129.903655,-0.691325,,,,,,,,,,
,,,,,,,129.886218,-0.673823,,,,,,,,,,
,,,,,,,129.866692,-0.656322,,,,,,,,,,
,,,,,,,129.852921,-0.638820,,,,,,,,,,
,,,,,,,129.843358,-0.621318,,,,,,,,,,
,,,,,,,129.834432,-0.603816,,,,,,,,,,
,,,,,,,129.823113,-0.586314,,,,,,,,,,
,,,,,,,129.807249,-0.568812,,,,,,,,,,
,,,,,,,129.789741,-0.551310,,,,,,,,,,
,,,,,,,129.775402,-0.533808,,,,,,,,,,
,,,,,,,129.755492,-0.516306,,,,,,,,,,
,,,,,,,129.737706,-0.498804,,,,,,,,,,
,,,,,,,129.722354,-0.481302,,,,,,,,,,
,,,,,,,129.709981,-0.463801,,,,,,,,,,
,,,,,,,129.697943,-0.446299,,,,,,,,,,
,,,,,,,129.691212,-0.428797,,,,,,,,,,
,,,,,,,129.687893,-0.411295,,,,,,,,,,
,,,,,,,129.685661,-0.393793,,,,,,,,,,
,,,,,,,129.683260,-0.376291,,,,,,,,,,
,,,,,,,129.684964,-0.358789,,,,,,,,,,
,,,,,,,129.681617,-0.341287,,,,,,,,,,
,,,,,,,129.677956,-0.323785,,,,,,,,,,
,,,,,,,129.673851,-0.306283,,,,,,,,,,
,,,,,,,129.672652,-0.288781,,,,,,,,,,
,,,,,,,129.672233,-0.271280,,,,,,,,,,
,,,,,,,129.672463,-0.253778,,,,,,,,,,
,,,,,,,129.671210,-0.236276,,,,,,,,,,
,,,,,,,129.672877,-0.218774,,,,,,,,,,
,,,,,,,129.674093,-0.201272,,,,,,,,,,
,,,,,,,129.676038,-0.183770,,,,,,,,,,
,,,,,,,129.675542,-0.166268,,,,,,,,,,
,,,,,,,129.673172,-0.148766,,,,,,,,,,
,,,,,,,129.663750,-0.131264,,,,,,,,,,
,,,,,,,129.662188,-0.113762,,,,,,,,,,
,,,,,,,129.660237,-0.096260,,,,,,,,,,
,,,,,,,129.659570,-0.078759,,,,,,,,,,
,,,,,,,129.663823,-0.061257,,,,,,,,,,
,,,,,,,129.673277,-0.043755,,,,,,,,,,
,,,,,,,129.682763,-0.026253,,,,,,,,,,
,,,,,,,129.690337,-0.008751,,,,,,,,,,
,,,,,,,129.698919,0.008751,,,,,,,,,,
,,,,,,,129.700022,0.026253,,,,,,,,,,
,,,,,,,129.706025,0.043755,,,,,,,,,,
,,,,,,,129.699063,0.061257,,,,,,,,,,
,,,,,,,129.691462,0.078759,,,,,,,,,,
,,,,,,,129.691267,0.096260,,,,,,,,,,
,,,,,,,129.689014,0.113762,,,,,,,,,,
,,,,,,,129.688568,0.131264,,,,,,,,,,
,,,,,,,129.686923,0.148766,,,,,,,,,,
,,,,,,,129.678441,0.166268,,,,,,,,,,
,,,,,,,129.676382,0.183770,,,,,,,,,,
,,,,,,,129.672459,0.201272,,,,,,,,,,
,,,,,,,129.670514,0.218774,,,,,,,,,,
,,,,,,,129.667660,0.236276,,,,,,,,,,
,,,,,,,129.673153,0.253778,,,,,,,,,,
,,,,,,,129.671583,0.271280,,,,,,,,,,
,,,,,,,129.670674,0.288781,,,,,,,,,,
,,,,,,,129.673528,0.306283,,,,,,,,,,
,,,,,,,129.671855,0.323785,,,,,,,,,,
,,,,,,,129.675241,0.341287,,,,,,,,,,
,,,,,,,129.673634,0.358789,,,,,,,,,,
,,,,,,,129.671580,0.376291,,,,,,,,,,
,,,,,,,129.672992,0.393793,,,,,,,,,,
,,,,,,,129.674921,0.411295,,,,,,,,,,
,,,,,,,129.675017,0.428797,,,,,,,,,,
,,,,,,,129.669649,0.446299,,,,,,,,,,
,,,,,,,129.669125,0.463801,,,,,,,,,,
,,,,,,,129.669026,0.481302,,,,,,,,,,
,,,,,,,129.666728,0.498804,,,,,,,,,,
,,,,,,,129.664702,0.516306,,,,,,,,,,
,,,,,,,129.660374,0.533808,,,,,,,,,,
,,,,,,,129.652335,0.551310,,,,,,,,,,
,,,,,,,129.651051,0.568812,,,,,,,,,,
,,,,,,,129.651287,0.586314,,,,,,,,,,
,,,,,,,129.651051,0.603816,,,,,,,,,,
,,,,,,,129.649440,0.621318,,,,,,,,,,
,,,,,,,129.649754,0.638820,,,,,,,,,,
,,,,,,,129.654444,0.656322,,,,,,,,,,
,,,,,,,129.655468,0.673823,,,,,,,,,,
,,,,,,,129.659702,0.691325,,,,,,,,,,
,,,,,,,129.665360,0.708827,,,,,,,,,,
,,,,,,,129.666191,0.726329,,,,,,,,,,
,,,,,,,129.667205,0.743831,,,,,,,,,,
,,,,,,,129.671548,0.761333,,,,,,,,,,
,,,,,,,129.672047,0.778835,,,,,,,,,,
,,,,,,,129.675201,0.796337,,,,,,,,,,
,,,,,,,129.676341,0.813839,,,,,,,,,,
,,,,,,,129.681794,0.831341,,,,,,,,,,
,,,,,,,129.688684,0.848843,,,,,,,,,,
,,,,,,,129.701598,0.866344,,,,,,,,,,
,,,,,,,129.718281,0.883846,,,,,,,,,,
,,,,,,,129.727402,0.901348,,,,,,,,,,
,,,,,,,129.742323,0.918850,,,,,,,,,,
,,,,,,,129.755136,0.936352,,,,,,,,,,
,,,,,,,129.766577,0.953854,,,,,,,,,,
,,,,,,,129.775446,0.971356,,,,,,,,,,
,,,,,,,129.782104,0.988858,,,,,,,,,,
,,,,,,,129.787878,1.006360,,,,,,,,,,
,,,,,,,129.793515,1.023862,,,,,,,,,,
,,,,,,,129.799048,1.041364,,,,,,,,,,
,,,,,,,129.809050,1.058865,,,,,,,,,,
,,,,,,,129.821164,1.076367,,,,,,,,,,
,,,,,,,129.831725,1.093869,,,,,,,,,,
,,,,,,,129.847802,1.111371,,,,,,,,,,
,,,,,,,129.868500,1.128873,,,,,,,,,,
,,,,,,,129.896881,1.146375,,,,,,,,,,
,,,,,,,129.916515,1.163877,,,,,,,,,,
,,,,,,,129.938429,1.181379,,,,,,,,,,
,,,,,,,129.951888,1.198881,,,,,,,,,,
