,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.815038,-3.141593,,,,,,,,,,
,,,,,,,129.845197,-3.124091,,,,,,,,,,
,,,,,,,129.831167,-3.106589,,,,,,,,,,
,,,,,,,129.838135,-3.089087,,,,,,,,,,
,,,,,,,129.854997,-3.071585,,,,,,,,,,
,,,,,,,129.889820,-3.054083,,,,,,,,,,
,,,,,,,129.936618,-3.036581,,,,,,,,,,
,,,,,,,129.975982,-3.019079,,,,,,,,,,
,,,,,,,130.011075,-3.001577,,,,,,,,,,
,,,,,,,130.052208,-2.984075,,,,,,,,,,
,,,,,,,130.084643,-2.966574,,,,,,,,,,
,,,,,,,130.097894,-2.949072,,,,,,,,,,
,,,,,,,130.119240,-2.931570,,,,,,,,,,
,,,,,,,130.129863,-2.914068,,,,,,,,,,
,,,,,,,130.141129,-2.896566,,,,,,,,,,
,,,,,,,130.152000,-2.879064,,,,,,,,,,
,,,,,,,130.159586,-2.861562,,,,,,,,,,
,,,,,,,130.165316,-2.844060,,,,,,,,,,
,,,,,,,130.174543,-2.826558,,,,,,,,,,
,,,,,,,130.196268,-2.809056,,,,,,,,,,
,,,,,,,130.212803,-2.791554,,,,,,,,,,
,,,,,,,130.216364,-2.774053,,,,,,,,,,
,,,,,,,130.222864,-2.756551,,,,,,,,,,
,,,,,,,130.230876,-2.739049,,,,,,,,,,
,,,,,,,130.242367,-2.721547,,,,,,,,,,
,,,,,,,130.246685,-2.704045,,,,,,,,,,
,,,,,,,130.252823,-2.686543,,,,,,,,,,
,,,,,,,130.259615,-2.669041,,,,,,,,,,
,,,,,,,130.266379,-2.651539,,,,,,,,,,
,,,,,,,130.277217,-2.634037,,,,,,,,,,
,,,,,,,130.284965,-2.616535,,,,,,,,,,
,,,,,,,130.294051,-2.599033,,,,,,,,,,
,,,,,,,130.312663,-2.581532,,,,,,,,,,
,,,,,,,130.324813,-2.564030,,,,,,,,,,
,,,,,,,130.336770,-2.546528,,,,,,,,,,
,,,,,,,130.352126,-2.529026,,,,,,,,,,
,,,,,,,130.363807,-2.511524,,,,,,,,,,
,,,,,,,130.381652,-2.494022,,,,,,,,,,
,,,,,,,130.392349,-2.476520,,,,,,,,,,
,,,,,,,130.404402,-2.459018,,,,,,,,,,
,,,,,,,130.412370,-2.441516,,,,,,,,,,
,,,,,,,130.410027,-2.424014,,,,,,,,,,
,,,,,,,130.403958,-2.406512,,,,,,,,,,
,,,,,,,130.396742,-2.389011,,,,,,,,,,
,,,,,,,130.384570,-2.371509,,,,,,,,,,
,,,,,,,130.368742,-2.354007,,,,,,,,,,
,,,,,,,130.358490,-2.336505,,,,,,,,,,
,,,,,,,130.363706,-2.319003,,,,,,,,,,
,,,,,,,130.389895,-2.301501,,,,,,,,,,
,,,,,,,130.418518,-2.283999,,,,,,,,,,
,,,,,,,130.440335,-2.266497,,,,,,,,,,
,,,,,,,130.456439,-2.248995,,,,,,,,,,
,,,,,,,130.476282,-2.231493,,,,,,,,,,
,,,,,,,130.478521,-2.213991,,,,,,,,,,
,,,,,,,130.477128,-2.196490,,,,,,,,,,
,,,,,,,130.483665,-2.178988,,,,,,,,,,
,,,,,,,130.480790,-2.161486,,,,,,,,,,
,,,,,,,130.459800,-2.143984,,,,,,,,,,
,,,,,,,130.418585,-2.126482,,,,,,,,,,
,,,,,,,130.365816,-2.108980,,,,,,,,,,
,,,,,,,130.309475,-2.091478,,,,,,,,,,
,,,,,,,130.250505,-2.073976,,,,,,,,,,
,,,,,,,130.226148,-2.056474,,,,,,,,,,
,,,,,,,130.197329,-2.038972,,,,,,,,,,
,,,,,,,130.184600,-2.021470,,,,,,,,,,
,,,,,,,130.183394,-2.003969,,,,,,,,,,
,,,,,,,130.183123,-1.986467,,,,,,,,,,
,,,,,,,130.190419,-1.968965,,,,,,,,,,
,,,,,,,130.196180,-1.951463,,,,,,,,,,
,,,,,,,130.193445,-1.933961,,,,,,,,,,
,,,,,,,130.174023,-1.916459,,,,,,,,,,
,,,,,,,130.163298,-1.898957,,,,,,,,,,
,,,,,,,130.147648,-1.881455,,,,,,,,,,
