,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.471654,-3.141593,,,,,,,,,,
,,,,,,,129.483073,-3.124091,,,,,,,,,,
,,,,,,,129.480376,-3.106589,,,,,,,,,,
,,,,,,,129.484241,-3.089087,,,,,,,,,,
,,,,,,,129.496898,-3.071585,,,,,,,,,,
,,,,,,,129.519870,-3.054083,,,,,,,,,,
,,,,,,,129.526285,-3.036581,,,,,,,,,,
,,,,,,,129.548289,-3.019079,,,,,,,,,,
,,,,,,,129.620081,-3.001577,,,,,,,,,,
,,,,,,,129.695639,-2.984075,,,,,,,,,,
,,,,,,,129.751138,-2.966574,,,,,,,,,,
,,,,,,,129.740686,-2.949072,,,,,,,,,,
,,,,,,,129.708211,-2.931570,,,,,,,,,,
,,,,,,,129.669710,-2.914068,,,,,,,,,,
,,,,,,,129.634564,-2.896566,,,,,,,,,,
,,,,,,,129.613457,-2.879064,,,,,,,,,,
,,,,,,,129.606488,-2.861562,,,,,,,,,,
,,,,,,,129.602880,-2.844060,,,,,,,,,,
,,,,,,,129.607891,-2.826558,,,,,,,,,,
,,,,,,,129.617939,-2.809056,,,,,,,,,,
,,,,,,,129.624690,-2.791554,,,,,,,,,,
,,,,,,,129.625953,-2.774053,,,,,,,,,,
,,,,,,,129.623510,-2.756551,,,,,,,,,,
,,,,,,,129.617898,-2.739049,,,,,,,,,,
,,,,,,,129.607189,-2.721547,,,,,,,,,,
,,,,,,,129.591688,-2.704045,,,,,,,,,,
,,,,,,,129.573746,-2.686543,,,,,,,,,,
,,,,,,,129.559135,-2.669041,,,,,,,,,,
,,,,,,,129.546566,-2.651539,,,,,,,,,,
,,,,,,,129.535701,-2.634037,,,,,,,,,,
,,,,,,,129.530795,-2.616535,,,,,,,,,,
,,,,,,,129.528155,-2.599033,,,,,,,,,,
,,,,,,,129.525998,-2.581532,,,,,,,,,,
,,,,,,,129.523619,-2.564030,,,,,,,,,,
,,,,,,,129.526942,-2.546528,,,,,,,,,,
,,,,,,,129.528406,-2.529026,,,,,,,,,,
,,,,,,,129.533519,-2.511524,,,,,,,,,,
,,,,,,,129.541898,-2.494022,,,,,,,,,,
,,,,,,,129.548645,-2.476520,,,,,,,,,,
,,,,,,,129.556158,-2.459018,,,,,,,,,,
,,,,,,,129.564138,-2.441516,,,,,,,,,,
,,,,,,,129.570371,-2.424014,,,,,,,,,,
,,,,,,,129.578292,-2.406512,,,,,,,,,,
,,,,,,,129.583247,-2.389011,,,,,,,,,,
,,,,,,,129.584467,-2.371509,,,,,,,,,,
,,,,,,,129.584467,-2.354007,,,,,,,,,,
,,,,,,,129.581295,-2.336505,,,,,,,,,,
,,,,,,,129.580657,-2.319003,,,,,,,,,,
,,,,,,,129.583351,-2.301501,,,,,,,,,,
,,,,,,,129.590013,-2.283999,,,,,,,,,,
,,,,,,,129.600045,-2.266497,,,,,,,,,,
,,,,,,,129.617221,-2.248995,,,,,,,,,,
,,,,,,,129.641190,-2.231493,,,,,,,,,,
,,,,,,,129.673152,-2.213991,,,,,,,,,,
,,,,,,,129.704719,-2.196490,,,,,,,,,,
,,,,,,,129.722618,-2.178988,,,,,,,,,,
,,,,,,,129.752581,-2.161486,,,,,,,,,,
,,,,,,,129.791194,-2.143984,,,,,,,,,,
,,,,,,,129.822191,-2.126482,,,,,,,,,,
,,,,,,,129.838633,-2.108980,,,,,,,,,,
,,,,,,,129.859615,-2.091478,,,,,,,,,,
,,,,,,,129.880906,-2.073976,,,,,,,,,,
,,,,,,,129.895741,-2.056474,,,,,,,,,,
,,,,,,,129.903344,-2.038972,,,,,,,,,,
,,,,,,,129.912341,-2.021470,,,,,,,,,,
,,,,,,,129.921574,-2.003969,,,,,,,,,,
,,,,,,,129.931456,-1.986467,,,,,,,,,,
,,,,,,,129.943717,-1.968965,,,,,,,,,,
,,,,,,,129.972744,-1.951463,,,,,,,,,,
,,,,,,,130.001232,-1.933961,,,,,,,,,,
,,,,,,,130.054009,-1.916459,,,,,,,,,,
,,,,,,,130.088546,-1.898957,,,,,,,,,,
,,,,,,,130.144120,-1.881455,,,,,,,,,,
,,,,,,,130.198441,-1.863953,,,,,,,,,,
,,,,,,,130.254538,-1.846451,,,,,,,,,,
,,,,,,,130.301489,-1.828949,,,,,,,,,,
,,,,,,,130.335679,-1.811448,,,,,,,,,,
,,,,,,,130.361947,-1.793946,,,,,,,,,,
,,,,,,,130.364812,-1.776444,,,,,,,,,,
,,,,,,,130.354883,-1.758942,,,,,,,,,,
,,,,,,,130.333558,-1.741440,,,,,,,,,,
,,,,,,,130.301026,-1.723938,,,,,,,,,,
,,,,,,,130.273946,-1.706436,,,,,,,,,,
,,,,,,,130.246446,-1.688934,,,,,,,,,,
,,,,,,,130.216866,-1.671432,,,,,,,,,,
,,,,,,,130.188272,-1.653930,,,,,,,,,,
,,,,,,,130.165324,-1.636428,,,,,,,,,,
,,,,,,,130.133068,-1.618927,,,,,,,,,,
,,,,,,,130.113264,-1.601425,,,,,,,,,,
,,,,,,,130.097492,-1.583923,,,,,,,,,,
,,,,,,,130.080668,-1.566421,,,,,,,,,,
,,,,,,,130.061509,-1.548919,,,,,,,,,,
,,,,,,,130.041651,-1.531417,,,,,,,,,,
,,,,,,,130.027831,-1.513915,,,,,,,,,,
,,,,,,,130.014952,-1.496413,,,,,,,,,,
,,,,,,,129.994393,-1.478911,,,,,,,,,,
,,,,,,,129.979560,-1.461409,,,,,,,,,,
,,,,,,,129.964714,-1.443907,,,,,,,,,,
,,,,,,,129.950064,-1.426406,,,,,,,,,,
,,,,,,,129.938499,-1.408904,,,,,,,,,,
,,,,,,,129.928031,-1.391402,,,,,,,,,,
,,,,,,,129.917638,-1.373900,,,,,,,,,,
,,,,,,,129.901505,-1.356398,,,,,,,,,,
,,,,,,,129.892998,-1.338896,,,,,,,,,,
,,,,,,,129.888740,-1.321394,,,,,,,,,,
,,,,,,,129.886036,-1.303892,,,,,,,,,,
,,,,,,,129.882709,-1.286390,,,,,,,,,,
,,,,,,,129.877731,-1.268888,,,,,,,,,,
,,,,,,,129.869696,-1.251386,,,,,,,,,,
,,,,,,,129.867452,-1.233885,,,,,,,,,,
,,,,,,,129.864297,-1.216383,,,,,,,,,,
,,,,,,,129.857909,-1.198881,,,,,,,,,,
,,,,,,,129.853753,-1.181379,,,,,,,,,,
,,,,,,,129.856670,-1.163877,,,,,,,,,,
,,,,,,,129.855562,-1.146375,,,,,,,,,,
,,,,,,,129.858370,-1.128873,,,,,,,,,,
,,,,,,,129.869668,-1.111371,,,,,,,,,,
,,,,,,,129.874222,-1.093869,,,,,,,,,,
,,,,,,,129.875246,-1.076367,,,,,,,,,,
,,,,,,,129.875936,-1.058865,,,,,,,,,,
,,,,,,,129.878042,-1.041364,,,,,,,,,,
,,,,,,,129.880873,-1.023862,,,,,,,,,,
,,,,,,,129.886909,-1.006360,,,,,,,,,,
,,,,,,,129.901542,-0.988858,,,,,,,,,,
,,,,,,,129.917409,-0.971356,,,,,,,,,,
,,,,,,,129.929400,-0.953854,,,,,,,,,,
,,,,,,,129.938989,-0.936352,,,,,,,,,,
,,,,,,,129.944915,-0.918850,,,,,,,,,,
,,,,,,,129.953005,-0.901348,,,,,,,,,,
,,,,,,,129.961923,-0.883846,,,,,,,,,,
,,,,,,,129.960692,-0.866344,,,,,,,,,,
,,,,,,,129.960791,-0.848843,,,,,,,,,,
,,,,,,,129.962572,-0.831341,,,,,,,,,,
,,,,,,,129.966704,-0.813839,,,,,,,,,,
,,,,,,,129.967840,-0.796337,,,,,,,,,,
,,,,,,,129.958810,-0.778835,,,,,,,,,,
,,,,,,,129.952127,-0.761333,,,,,,,,,,
,,,,,,,129.935534,-0.743831,,,,,,,,,,
,,,,,,,129.910259,-0.726329,,,,,,,,,,
,,,,,,,129.879902,-0.708827,,,,,,,,,,
,,,,,,,129.855923,-0.691325,,,,,,,,,,
,,,,,,,129.831107,-0.673823,,,,,,,,,,
,,,,,,,129.820115,-0.656322,,,,,,,,,,
,,,,,,,129.809099,-0.638820,,,,,,,,,,
,,,,,,,129.800624,-0.621318,,,,,,,,,,
,,,,,,,129.792188,-0.603816,,,,,,,,,,
,,,,,,,129.785983,-0.586314,,,,,,,,,,
,,,,,,,129.778017,-0.568812,,,,,,,,,,
,,,,,,,129.778986,-0.551310,,,,,,,,,,
,,,,,,,129.783223,-0.533808,,,,,,,,,,
,,,,,,,129.798094,-0.516306,,,,,,,,,,
,,,,,,,129.807382,-0.498804,,,,,,,,,,
,,,,,,,129.813749,-0.481302,,,,,,,,,,
,,,,,,,129.817787,-0.463801,,,,,,,,,,
,,,,,,,129.816723,-0.446299,,,,,,,,,,
,,,,,,,129.809486,-0.428797,,,,,,,,,,
,,,,,,,129.806327,-0.411295,,,,,,,,,,
,,,,,,,129.800412,-0.393793,,,,,,,,,,
,,,,,,,129.799420,-0.376291,,,,,,,,,,
,,,,,,,129.805747,-0.358789,,,,,,,,,,
,,,,,,,129.803932,-0.341287,,,,,,,,,,
,,,,,,,129.803119,-0.323785,,,,,,,,,,
,,,,,,,129.803791,-0.306283,,,,,,,,,,
,,,,,,,129.804056,-0.288781,,,,,,,,,,
,,,,,,,129.806601,-0.271280,,,,,,,,,,
,,,,,,,129.814282,-0.253778,,,,,,,,,,
,,,,,,,129.821784,-0.236276,,,,,,,,,,
,,,,,,,129.829815,-0.218774,,,,,,,,,,
,,,,,,,129.834857,-0.201272,,,,,,,,,,
,,,,,,,129.840155,-0.183770,,,,,,,,,,
,,,,,,,129.842950,-0.166268,,,,,,,,,,
,,,,,,,129.843713,-0.148766,,,,,,,,,,
,,,,,,,129.845948,-0.131264,,,,,,,,,,
,,,,,,,129.850725,-0.113762,,,,,,,,,,
,,,,,,,129.864261,-0.096260,,,,,,,,,,
,,,,,,,129.868409,-0.078759,,,,,,,,,,
,,,,,,,129.870900,-0.061257,,,,,,,,,,
,,,,,,,129.867208,-0.043755,,,,,,,,,,
,,,,,,,129.854856,-0.026253,,,,,,,,,,
,,,,,,,129.862114,-0.008751,,,,,,,,,,
,,,,,,,129.874859,0.008751,,,,,,,,,,
,,,,,,,129.882541,0.026253,,,,,,,,,,
,,,,,,,129.885511,0.043755,,,,,,,,,,
,,,,,,,129.894871,0.061257,,,,,,,,,,
,,,,,,,129.895934,0.078759,,,,,,,,,,
,,,,,,,129.891505,0.096260,,,,,,,,,,
,,,,,,,129.880072,0.113762,,,,,,,,,,
,,,,,,,129.870511,0.131264,,,,,,,,,,
,,,,,,,129.863106,0.148766,,,,,,,,,,
,,,,,,,129.855948,0.166268,,,,,,,,,,
,,,,,,,129.853154,0.183770,,,,,,,,,,
,,,,,,,129.847069,0.201272,,,,,,,,,,
,,,,,,,129.838438,0.218774,,,,,,,,,,
,,,,,,,129.826609,0.236276,,,,,,,,,,
,,,,,,,129.811494,0.253778,,,,,,,,,,
,,,,,,,129.799558,0.271280,,,,,,,,,,
,,,,,,,129.795412,0.288781,,,,,,,,,,
,,,,,,,129.794429,0.306283,,,,,,,,,,
,,,,,,,129.794398,0.323785,,,,,,,,,,
,,,,,,,129.794398,0.341287,,,,,,,,,,
,,,,,,,129.795276,0.358789,,,,,,,,,,
,,,,,,,129.788783,0.376291,,,,,,,,,,
,,,,,,,129.778464,0.393793,,,,,,,,,,
,,,,,,,129.771342,0.411295,,,,,,,,,,
,,,,,,,129.755601,0.428797,,,,,,,,,,
,,,,,,,129.736678,0.446299,,,,,,,,,,
,,,,,,,129.729120,0.463801,,,,,,,,,,
,,,,,,,129.720114,0.481302,,,,,,,,,,
,,,,,,,129.710584,0.498804,,,,,,,,,,
,,,,,,,129.704133,0.516306,,,,,,,,,,
,,,,,,,129.701146,0.533808,,,,,,,,,,
,,,,,,,129.694036,0.551310,,,,,,,,,,
,,,,,,,129.691047,0.568812,,,,,,,,,,
,,,,,,,129.683233,0.586314,,,,,,,,,,
,,,,,,,129.681368,0.603816,,,,,,,,,,
,,,,,,,129.679884,0.621318,,,,,,,,,,
,,,,,,,129.668437,0.638820,,,,,,,,,,
,,,,,,,129.662376,0.656322,,,,,,,,,,
,,,,,,,129.650264,0.673823,,,,,,,,,,
,,,,,,,129.648813,0.691325,,,,,,,,,,
,,,,,,,129.646036,0.708827,,,,,,,,,,
,,,,,,,129.640634,0.726329,,,,,,,,,,
,,,,,,,129.638896,0.743831,,,,,,,,,,
,,,,,,,129.637264,0.761333,,,,,,,,,,
,,,,,,,129.639961,0.778835,,,,,,,,,,
,,,,,,,129.647406,0.796337,,,,,,,,,,
,,,,,,,129.650134,0.813839,,,,,,,,,,
,,,,,,,129.655713,0.831341,,,,,,,,,,
,,,,,,,129.663809,0.848843,,,,,,,,,,
,,,,,,,129.663515,0.866344,,,,,,,,,,
,,,,,,,129.664757,0.883846,,,,,,,,,,
,,,,,,,129.672273,0.901348,,,,,,,,,,
,,,,,,,129.684783,0.918850,,,,,,,,,,
,,,,,,,129.695026,0.936352,,,,,,,,,,
,,,,,,,129.703200,0.953854,,,,,,,,,,
,,,,,,,129.714204,0.971356,,,,,,,,,,
,,,,,,,129.717007,0.988858,,,,,,,,,,
,,,,,,,129.721347,1.006360,,,,,,,,,,
,,,,,,,129.725023,1.023862,,,,,,,,,,
,,,,,,,129.725023,1.041364,,,,,,,,,,
,,,,,,,129.725229,1.058865,,,,,,,,,,
,,,,,,,129.727331,1.076367,,,,,,,,,,
,,,,,,,129.729862,1.093869,,,,,,,,,,
,,,,,,,129.738840,1.111371,,,,,,,,,,
,,,,,,,129.753305,1.128873,,,,,,,,,,
,,,,,,,129.766887,1.146375,,,,,,,,,,
,,,,,,,129.784323,1.163877,,,,,,,,,,
,,,,,,,129.792984,1.181379,,,,,,,,,,
,,,,,,,129.803234,1.198881,,,,,,,,,,
,,,,,,,129.818148,1.216383,,,,,,,,,,
,,,,,,,129.840333,1.233885,,,,,,,,,,
,,,,,,,129.858455,1.251386,,,,,,,,,,
,,,,,,,129.863490,1.268888,,,,,,,,,,
,,,,,,,129.858862,1.286390,,,,,,,,,,
,,,,,,,129.829565,1.303892,,,,,,,,,,
,,,,,,,129.759528,1.321394,,,,,,,,,,
,,,,,,,129.724983,1.338896,,,,,,,,,,
,,,,,,,129.693804,1.356398,,,,,,,,,,
,,,,,,,129.692779,1.373900,,,,,,,,,,
,,,,,,,129.703841,1.391402,,,,,,,,,,
,,,,,,,129.715714,1.408904,,,,,,,,,,
,,,,,,,129.724618,1.426406,,,,,,,,,,
,,,,,,,129.729967,1.443907,,,,,,,,,,
,,,,,,,129.738452,1.461409,,,,,,,,,,
,,,,,,,129.745875,1.478911,,,,,,,,,,
,,,,,,,129.746662,1.496413,,,,,,,,,,
,,,,,,,129.741051,1.513915,,,,,,,,,,
,,,,,,,129.739288,1.531417,,,,,,,,,,
,,,,,,,129.740223,1.548919,,,,,,,,,,
,,,,,,,129.744348,1.566421,,,,,,,,,,
,,,,,,,129.753251,1.583923,,,,,,,,,,
,,,,,,,129.767928,1.601425,,,,,,,,,,
,,,,,,,129.785314,1.618927,,,,,,,,,,
,,,,,,,129.794836,1.636428,,,,,,,,,,
,,,,,,,129.812811,1.653930,,,,,,,,,,
,,,,,,,129.822310,1.671432,,,,,,,,,,
,,,,,,,129.841755,1.688934,,,,,,,,,,
,,,,,,,129.853279,1.706436,,,,,,,,,,
,,,,,,,129.867560,1.723938,,,,,,,,,,
,,,,,,,129.889676,1.741440,,,,,,,,,,
,,,,,,,129.904136,1.758942,,,,,,,,,,
,,,,,,,129.918462,1.776444,,,,,,,,,,
,,,,,,,129.934201,1.793946,,,,,,,,,,
,,,,,,,129.952655,1.811448,,,,,,,,,,
,,,,,,,129.966019,1.828949,,,,,,,,,,
,,,,,,,129.981825,1.846451,,,,,,,,,,
,,,,,,,129.992937,1.863953,,,,,,,,,,
,,,,,,,130.016207,1.881455,,,,,,,,,,
,,,,,,,130.026954,1.898957,,,,,,,,,,
,,,,,,,130.037825,1.916459,,,,,,,,,,
,,,,,,,130.058390,1.933961,,,,,,,,,,
,,,,,,,130.087670,1.951463,,,,,,,,,,
,,,,,,,130.109847,1.968965,,,,,,,,,,
,,,,,,,130.122594,1.986467,,,,,,,,,,
,,,,,,,130.158673,2.003969,,,,,,,,,,
,,,,,,,130.186028,2.021470,,,,,,,,,,
,,,,,,,130.211355,2.038972,,,,,,,,,,
,,,,,,,130.232888,2.056474,,,,,,,,,,
,,,,,,,130.254781,2.073976,,,,,,,,,,
,,,,,,,130.268343,2.091478,,,,,,,,,,
,,,,,,,130.291639,2.108980,,,,,,,,,,
,,,,,,,130.303586,2.126482,,,,,,,,,,
,,,,,,,130.309579,2.143984,,,,,,,,,,
,,,,,,,130.313464,2.161486,,,,,,,,,,
,,,,,,,130.306598,2.178988,,,,,,,,,,
,,,,,,,130.285693,2.196490,,,,,,,,,,
,,,,,,,130.262971,2.213991,,,,,,,,,,
,,,,,,,130.248800,2.231493,,,,,,,,,,
,,,,,,,130.230275,2.248995,,,,,,,,,,
,,,,,,,130.210226,2.266497,,,,,,,,,,
,,,,,,,130.204262,2.283999,,,,,,,,,,
,,,,,,,130.192181,2.301501,,,,,,,,,,
,,,,,,,130.180506,2.319003,,,,,,,,,,
,,,,,,,130.174436,2.336505,,,,,,,,,,
,,,,,,,130.166819,2.354007,,,,,,,,,,
,,,,,,,130.160567,2.371509,,,,,,,,,,
,,,,,,,130.160985,2.389011,,,,,,,,,,
,,,,,,,130.164531,2.406512,,,,,,,,,,
,,,,,,,130.167331,2.424014,,,,,,,,,,
,,,,,,,130.171829,2.441516,,,,,,,,,,
,,,,,,,130.163701,2.459018,,,,,,,,,,
,,,,,,,130.139688,2.476520,,,,,,,,,,
,,,,,,,130.097666,2.494022,,,,,,,,,,
,,,,,,,130.075403,2.511524,,,,,,,,,,
,,,,,,,130.059049,2.529026,,,,,,,,,,
,,,,,,,130.051916,2.546528,,,,,,,,,,
,,,,,,,130.050221,2.564030,,,,,,,,,,
,,,,,,,130.055802,2.581532,,,,,,,,,,
,,,,,,,130.068483,2.599033,,,,,,,,,,
,,,,,,,130.077436,2.616535,,,,,,,,,,
,,,,,,,130.078988,2.634037,,,,,,,,,,
,,,,,,,130.068581,2.651539,,,,,,,,,,
,,,,,,,130.053507,2.669041,,,,,,,,,,
,,,,,,,130.024887,2.686543,,,,,,,,,,
,,,,,,,129.987536,2.704045,,,,,,,,,,
,,,,,,,129.958189,2.721547,,,,,,,,,,
,,,,,,,129.913793,2.739049,,,,,,,,,,
,,,,,,,129.884703,2.756551,,,,,,,,,,
,,,,,,,129.851183,2.774053,,,,,,,,,,
,,,,,,,129.836878,2.791554,,,,,,,,,,
,,,,,,,129.817600,2.809056,,,,,,,,,,
,,,,,,,129.805646,2.826558,,,,,,,,,,
,,,,,,,129.786158,2.844060,,,,,,,,,,
,,,,,,,129.779911,2.861562,,,,,,,,,,
,,,,,,,129.766137,2.879064,,,,,,,,,,
,,,,,,,129.744300,2.896566,,,,,,,,,,
,,,,,,,129.729259,2.914068,,,,,,,,,,
,,,,,,,129.703303,2.931570,,,,,,,,,,
,,,,,,,129.692833,2.949072,,,,,,,,,,
,,,,,,,129.671106,2.966574,,,,,,,,,,
,,,,,,,129.659552,2.984075,,,,,,,,,,
,,,,,,,129.645344,3.001577,,,,,,,,,,
,,,,,,,129.630559,3.019079,,,,,,,,,,
,,,,,,,129.602781,3.036581,,,,,,,,,,
,,,,,,,129.577293,3.054083,,,,,,,,,,
,,,,,,,129.528850,3.071585,,,,,,,,,,
,,,,,,,129.521489,3.089087,,,,,,,,,,
,,,,,,,129.549767,3.106589,,,,,,,,,,
,,,,,,,129.532935,3.124091,,,,,,,,,,
,,,,,,,129.471654,3.141593,,,,,,,,,,
