,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.632524,-1.216383,,,,,,,,,,
,,,,,,,129.631977,-1.198881,,,,,,,,,,
,,,,,,,129.634137,-1.181379,,,,,,,,,,
,,,,,,,129.650221,-1.163877,,,,,,,,,,
,,,,,,,129.666126,-1.146375,,,,,,,,,,
,,,,,,,129.692765,-1.128873,,,,,,,,,,
,,,,,,,129.732613,-1.111371,,,,,,,,,,
,,,,,,,129.774058,-1.093869,,,,,,,,,,
,,,,,,,129.821677,-1.076367,,,,,,,,,,
,,,,,,,129.881359,-1.058865,,,,,,,,,,
,,,,,,,129.950913,-1.041364,,,,,,,,,,
,,,,,,,130.005316,-1.023862,,,,,,,,,,
,,,,,,,130.044462,-1.006360,,,,,,,,,,
,,,,,,,130.054696,-0.988858,,,,,,,,,,
,,,,,,,130.057099,-0.971356,,,,,,,,,,
,,,,,,,130.042037,-0.953854,,,,,,,,,,
,,,,,,,130.020657,-0.936352,,,,,,,,,,
,,,,,,,130.004083,-0.918850,,,,,,,,,,
,,,,,,,129.982029,-0.901348,,,,,,,,,,
,,,,,,,129.960364,-0.883846,,,,,,,,,,
,,,,,,,129.952051,-0.866344,,,,,,,,,,
,,,,,,,129.949716,-0.848843,,,,,,,,,,
,,,,,,,129.951871,-0.831341,,,,,,,,,,
,,,,,,,129.954205,-0.813839,,,,,,,,,,
,,,,,,,129.963125,-0.796337,,,,,,,,,,
,,,,,,,129.971598,-0.778835,,,,,,,,,,
,,,,,,,129.978849,-0.761333,,,,,,,,,,
,,,,,,,129.977804,-0.743831,,,,,,,,,,
,,,,,,,129.974863,-0.726329,,,,,,,,,,
,,,,,,,129.976398,-0.708827,,,,,,,,,,
,,,,,,,129.966267,-0.691325,,,,,,,,,,
,,,,,,,129.956991,-0.673823,,,,,,,,,,
,,,,,,,129.949435,-0.656322,,,,,,,,,,
,,,,,,,129.941718,-0.638820,,,,,,,,,,
,,,,,,,129.934536,-0.621318,,,,,,,,,,
,,,,,,,129.930092,-0.603816,,,,,,,,,,
,,,,,,,129.928000,-0.586314,,,,,,,,,,
,,,,,,,129.931137,-0.568812,,,,,,,,,,
,,,,,,,129.934815,-0.551310,,,,,,,,,,
,,,,,,,129.939576,-0.533808,,,,,,,,,,
,,,,,,,129.944685,-0.516306,,,,,,,,,,
,,,,,,,129.945916,-0.498804,,,,,,,,,,
,,,,,,,129.951967,-0.481302,,,,,,,,,,
,,,,,,,129.953624,-0.463801,,,,,,,,,,
,,,,,,,129.952862,-0.446299,,,,,,,,,,
,,,,,,,129.958027,-0.428797,,,,,,,,,,
,,,,,,,129.962411,-0.411295,,,,,,,,,,
,,,,,,,129.973025,-0.393793,,,,,,,,,,
,,,,,,,129.983710,-0.376291,,,,,,,,,,
,,,,,,,129.988765,-0.358789,,,,,,,,,,
,,,,,,,129.999253,-0.341287,,,,,,,,,,
,,,,,,,130.013420,-0.323785,,,,,,,,,,
,,,,,,,130.019425,-0.306283,,,,,,,,,,
,,,,,,,130.034379,-0.288781,,,,,,,,,,
,,,,,,,130.040395,-0.271280,,,,,,,,,,
,,,,,,,130.054137,-0.253778,,,,,,,,,,
,,,,,,,130.071408,-0.236276,,,,,,,,,,
,,,,,,,130.093125,-0.218774,,,,,,,,,,
,,,,,,,130.107666,-0.201272,,,,,,,,,,
,,,,,,,130.126499,-0.183770,,,,,,,,,,
,,,,,,,130.139970,-0.166268,,,,,,,,,,
,,,,,,,130.169487,-0.148766,,,,,,,,,,
,,,,,,,130.189388,-0.131264,,,,,,,,,,
,,,,,,,130.209389,-0.113762,,,,,,,,,,
,,,,,,,130.217924,-0.096260,,,,,,,,,,
,,,,,,,130.229301,-0.078759,,,,,,,,,,
,,,,,,,130.243477,-0.061257,,,,,,,,,,
,,,,,,,130.254661,-0.043755,,,,,,,,,,
,,,,,,,130.259031,-0.026253,,,,,,,,,,
,,,,,,,130.255396,-0.008751,,,,,,,,,,
,,,,,,,130.256316,0.008751,,,,,,,,,,
,,,,,,,130.256741,0.026253,,,,,,,,,,
,,,,,,,130.250822,0.043755,,,,,,,,,,
,,,,,,,130.245512,0.061257,,,,,,,,,,
,,,,,,,130.239424,0.078759,,,,,,,,,,
,,,,,,,130.232264,0.096260,,,,,,,,,,
,,,,,,,130.220125,0.113762,,,,,,,,,,
,,,,,,,130.212379,0.131264,,,,,,,,,,
,,,,,,,130.204251,0.148766,,,,,,,,,,
,,,,,,,130.192235,0.166268,,,,,,,,,,
,,,,,,,130.177133,0.183770,,,,,,,,,,
,,,,,,,130.159742,0.201272,,,,,,,,,,
,,,,,,,130.149032,0.218774,,,,,,,,,,
,,,,,,,130.127467,0.236276,,,,,,,,,,
,,,,,,,130.116719,0.253778,,,,,,,,,,
,,,,,,,130.090472,0.271280,,,,,,,,,,
,,,,,,,130.078057,0.288781,,,,,,,,,,
,,,,,,,130.049674,0.306283,,,,,,,,,,
,,,,,,,130.034356,0.323785,,,,,,,,,,
,,,,,,,130.025750,0.341287,,,,,,,,,,
,,,,,,,130.016717,0.358789,,,,,,,,,,
,,,,,,,130.002710,0.376291,,,,,,,,,,
,,,,,,,129.993643,0.393793,,,,,,,,,,
,,,,,,,129.988036,0.411295,,,,,,,,,,
,,,,,,,129.979876,0.428797,,,,,,,,,,
,,,,,,,129.974905,0.446299,,,,,,,,,,
,,,,,,,129.961932,0.463801,,,,,,,,,,
,,,,,,,129.949393,0.481302,,,,,,,,,,
,,,,,,,129.932610,0.498804,,,,,,,,,,
,,,,,,,129.919611,0.516306,,,,,,,,,,
,,,,,,,129.913048,0.533808,,,,,,,,,,
,,,,,,,129.900228,0.551310,,,,,,,,,,
,,,,,,,129.892422,0.568812,,,,,,,,,,
,,,,,,,129.885339,0.586314,,,,,,,,,,
,,,,,,,129.883756,0.603816,,,,,,,,,,
,,,,,,,129.885924,0.621318,,,,,,,,,,
,,,,,,,129.887382,0.638820,,,,,,,,,,
,,,,,,,129.890735,0.656322,,,,,,,,,,
,,,,,,,129.896411,0.673823,,,,,,,,,,
,,,,,,,129.904407,0.691325,,,,,,,,,,
,,,,,,,129.915939,0.708827,,,,,,,,,,
,,,,,,,129.926596,0.726329,,,,,,,,,,
,,,,,,,129.927153,0.743831,,,,,,,,,,
,,,,,,,129.928692,0.761333,,,,,,,,,,
,,,,,,,129.929028,0.778835,,,,,,,,,,
,,,,,,,129.927583,0.796337,,,,,,,,,,
,,,,,,,129.927583,0.813839,,,,,,,,,,
,,,,,,,129.921900,0.831341,,,,,,,,,,
,,,,,,,129.908590,0.848843,,,,,,,,,,
,,,,,,,129.902108,0.866344,,,,,,,,,,
,,,,,,,129.901396,0.883846,,,,,,,,,,
,,,,,,,129.913451,0.901348,,,,,,,,,,
,,,,,,,129.924182,0.918850,,,,,,,,,,
,,,,,,,129.944418,0.936352,,,,,,,,,,
,,,,,,,129.952980,0.953854,,,,,,,,,,
,,,,,,,129.964699,0.971356,,,,,,,,,,
,,,,,,,129.994304,0.988858,,,,,,,,,,
,,,,,,,130.011616,1.006360,,,,,,,,,,
,,,,,,,130.025958,1.023862,,,,,,,,,,
,,,,,,,130.037959,1.041364,,,,,,,,,,
,,,,,,,130.037959,1.058865,,,,,,,,,,
,,,,,,,130.032897,1.076367,,,,,,,,,,
,,,,,,,130.024564,1.093869,,,,,,,,,,
,,,,,,,129.996483,1.111371,,,,,,,,,,
,,,,,,,129.971703,1.128873,,,,,,,,,,
,,,,,,,129.934639,1.146375,,,,,,,,,,
,,,,,,,129.888176,1.163877,,,,,,,,,,
,,,,,,,129.853293,1.181379,,,,,,,,,,
,,,,,,,129.833426,1.198881,,,,,,,,,,
,,,,,,,129.835473,1.216383,,,,,,,,,,
,,,,,,,129.840454,1.233885,,,,,,,,,,
,,,,,,,129.840037,1.251386,,,,,,,,,,
,,,,,,,129.855450,1.268888,,,,,,,,,,
,,,,,,,129.864179,1.286390,,,,,,,,,,
,,,,,,,129.865274,1.303892,,,,,,,,,,
,,,,,,,129.867725,1.321394,,,,,,,,,,
,,,,,,,129.872247,1.338896,,,,,,,,,,
,,,,,,,129.874805,1.356398,,,,,,,,,,
,,,,,,,129.876925,1.373900,,,,,,,,,,
,,,,,,,129.875725,1.391402,,,,,,,,,,
,,,,,,,129.878075,1.408904,,,,,,,,,,
,,,,,,,129.881661,1.426406,,,,,,,,,,
,,,,,,,129.884005,1.443907,,,,,,,,,,
,,,,,,,129.883779,1.461409,,,,,,,,,,
,,,,,,,129.879672,1.478911,,,,,,,,,,
,,,,,,,129.878988,1.496413,,,,,,,,,,
,,,,,,,129.880476,1.513915,,,,,,,,,,
,,,,,,,129.884502,1.531417,,,,,,,,,,
,,,,,,,129.889364,1.548919,,,,,,,,,,
,,,,,,,129.893389,1.566421,,,,,,,,,,
,,,,,,,129.893389,1.583923,,,,,,,,,,
,,,,,,,129.899019,1.601425,,,,,,,,,,
,,,,,,,129.901695,1.618927,,,,,,,,,,
,,,,,,,129.902304,1.636428,,,,,,,,,,
,,,,,,,129.903646,1.653930,,,,,,,,,,
,,,,,,,129.905861,1.671432,,,,,,,,,,
,,,,,,,129.909862,1.688934,,,,,,,,,,
,,,,,,,129.914846,1.706436,,,,,,,,,,
,,,,,,,129.922608,1.723938,,,,,,,,,,
,,,,,,,129.926503,1.741440,,,,,,,,,,
,,,,,,,129.929737,1.758942,,,,,,,,,,
,,,,,,,129.936550,1.776444,,,,,,,,,,
,,,,,,,129.941361,1.793946,,,,,,,,,,
,,,,,,,129.946492,1.811448,,,,,,,,,,
,,,,,,,129.955127,1.828949,,,,,,,,,,
,,,,,,,129.967355,1.846451,,,,,,,,,,
,,,,,,,129.971706,1.863953,,,,,,,,,,
,,,,,,,129.979181,1.881455,,,,,,,,,,
,,,,,,,129.994904,1.898957,,,,,,,,,,
,,,,,,,130.000236,1.916459,,,,,,,,,,
,,,,,,,130.003484,1.933961,,,,,,,,,,
,,,,,,,130.019477,1.951463,,,,,,,,,,
,,,,,,,130.030820,1.968965,,,,,,,,,,
,,,,,,,130.040452,1.986467,,,,,,,,,,
,,,,,,,130.056418,2.003969,,,,,,,,,,
,,,,,,,130.081750,2.021470,,,,,,,,,,
,,,,,,,130.101008,2.038972,,,,,,,,,,
,,,,,,,130.123382,2.056474,,,,,,,,,,
,,,,,,,130.143654,2.073976,,,,,,,,,,
,,,,,,,130.153777,2.091478,,,,,,,,,,
,,,,,,,130.137746,2.108980,,,,,,,,,,
,,,,,,,130.109814,2.126482,,,,,,,,,,
,,,,,,,130.065616,2.143984,,,,,,,,,,
,,,,,,,130.012254,2.161486,,,,,,,,,,
,,,,,,,129.971983,2.178988,,,,,,,,,,
,,,,,,,129.939606,2.196490,,,,,,,,,,
,,,,,,,129.913917,2.213991,,,,,,,,,,
,,,,,,,129.882054,2.231493,,,,,,,,,,
,,,,,,,129.857109,2.248995,,,,,,,,,,
,,,,,,,129.820155,2.266497,,,,,,,,,,
,,,,,,,129.800483,2.283999,,,,,,,,,,
,,,,,,,129.775464,2.301501,,,,,,,,,,
,,,,,,,129.757793,2.319003,,,,,,,,,,
,,,,,,,129.753038,2.336505,,,,,,,,,,
,,,,,,,129.769334,2.354007,,,,,,,,,,
,,,,,,,129.788491,2.371509,,,,,,,,,,
,,,,,,,129.809856,2.389011,,,,,,,,,,
,,,,,,,129.830427,2.406512,,,,,,,,,,
,,,,,,,129.836543,2.424014,,,,,,,,,,
,,,,,,,129.833132,2.441516,,,,,,,,,,
,,,,,,,129.828605,2.459018,,,,,,,,,,
,,,,,,,129.826587,2.476520,,,,,,,,,,
,,,,,,,129.824333,2.494022,,,,,,,,,,
,,,,,,,129.830120,2.511524,,,,,,,,,,
,,,,,,,129.833880,2.529026,,,,,,,,,,
,,,,,,,129.841013,2.546528,,,,,,,,,,
,,,,,,,129.861173,2.564030,,,,,,,,,,
,,,,,,,129.864649,2.581532,,,,,,,,,,
,,,,,,,129.870585,2.599033,,,,,,,,,,
,,,,,,,129.869963,2.616535,,,,,,,,,,
,,,,,,,129.877308,2.634037,,,,,,,,,,
,,,,,,,129.887539,2.651539,,,,,,,,,,
,,,,,,,129.897365,2.669041,,,,,,,,,,
,,,,,,,129.903420,2.686543,,,,,,,,,,
,,,,,,,129.917859,2.704045,,,,,,,,,,
,,,,,,,129.929322,2.721547,,,,,,,,,,
,,,,,,,129.938958,2.739049,,,,,,,,,,
,,,,,,,129.947417,2.756551,,,,,,,,,,
,,,,,,,129.955393,2.774053,,,,,,,,,,
,,,,,,,129.965104,2.791554,,,,,,,,,,
,,,,,,,129.978444,2.809056,,,,,,,,,,
,,,,,,,129.991791,2.826558,,,,,,,,,,
,,,,,,,130.006061,2.844060,,,,,,,,,,
,,,,,,,130.019124,2.861562,,,,,,,,,,
,,,,,,,130.029002,2.879064,,,,,,,,,,
,,,,,,,130.037034,2.896566,,,,,,,,,,
,,,,,,,130.042273,2.914068,,,,,,,,,,
,,,,,,,130.056501,2.931570,,,,,,,,,,
,,,,,,,130.064638,2.949072,,,,,,,,,,
,,,,,,,130.068925,2.966574,,,,,,,,,,
,,,,,,,130.078428,2.984075,,,,,,,,,,
,,,,,,,130.084596,3.001577,,,,,,,,,,
,,,,,,,130.089305,3.019079,,,,,,,,,,
,,,,,,,130.093343,3.036581,,,,,,,,,,
,,,,,,,130.097818,3.054083,,,,,,,,,,
,,,,,,,130.094291,3.071585,,,,,,,,,,
,,,,,,,130.082693,3.089087,,,,,,,,,,
,,,,,,,130.063558,3.106589,,,,,,,,,,
,,,,,,,130.053151,3.124091,,,,,,,,,,
,,,,,,,130.002891,3.141593,,,,,,,,,,
