,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864754,-2.494022,,,,,,,,,,
,,,,,,,129.858828,-2.476520,,,,,,,,,,
,,,,,,,129.847425,-2.459018,,,,,,,,,,
,,,,,,,129.841721,-2.441516,,,,,,,,,,
,,,,,,,129.841989,-2.424014,,,,,,,,,,
,,,,,,,129.849148,-2.406512,,,,,,,,,,
,,,,,,,129.868143,-2.389011,,,,,,,,,,
,,,,,,,129.885930,-2.371509,,,,,,,,,,
,,,,,,,129.902872,-2.354007,,,,,,,,,,
,,,,,,,129.922532,-2.336505,,,,,,,,,,
,,,,,,,129.937439,-2.319003,,,,,,,,,,
,,,,,,,129.956652,-2.301501,,,,,,,,,,
,,,,,,,129.971437,-2.283999,,,,,,,,,,
,,,,,,,129.983679,-2.266497,,,,,,,,,,
,,,,,,,130.000098,-2.248995,,,,,,,,,,
,,,,,,,130.009789,-2.231493,,,,,,,,,,
,,,,,,,130.017539,-2.213991,,,,,,,,,,
,,,,,,,130.020142,-2.196490,,,,,,,,,,
,,,,,,,130.015875,-2.178988,,,,,,,,,,
,,,,,,,130.011330,-2.161486,,,,,,,,,,
,,,,,,,130.011197,-2.143984,,,,,,,,,,
,,,,,,,130.019239,-2.126482,,,,,,,,,,
,,,,,,,130.033332,-2.108980,,,,,,,,,,
,,,,,,,130.068301,-2.091478,,,,,,,,,,
,,,,,,,130.097845,-2.073976,,,,,,,,,,
,,,,,,,130.136597,-2.056474,,,,,,,,,,
,,,,,,,130.178919,-2.038972,,,,,,,,,,
,,,,,,,130.252937,-2.021470,,,,,,,,,,
,,,,,,,130.314267,-2.003969,,,,,,,,,,
,,,,,,,130.369244,-1.986467,,,,,,,,,,
,,,,,,,130.415075,-1.968965,,,,,,,,,,
,,,,,,,130.454577,-1.951463,,,,,,,,,,
,,,,,,,130.477488,-1.933961,,,,,,,,,,
,,,,,,,130.487990,-1.916459,,,,,,,,,,
,,,,,,,130.488595,-1.898957,,,,,,,,,,
,,,,,,,130.475757,-1.881455,,,,,,,,,,
,,,,,,,130.458602,-1.863953,,,,,,,,,,
,,,,,,,130.429114,-1.846451,,,,,,,,,,
,,,,,,,130.407277,-1.828949,,,,,,,,,,
,,,,,,,130.379250,-1.811448,,,,,,,,,,
,,,,,,,130.343380,-1.793946,,,,,,,,,,
,,,,,,,130.323803,-1.776444,,,,,,,,,,
,,,,,,,130.303116,-1.758942,,,,,,,,,,
,,,,,,,130.283275,-1.741440,,,,,,,,,,
,,,,,,,130.258433,-1.723938,,,,,,,,,,
,,,,,,,130.242608,-1.706436,,,,,,,,,,
,,,,,,,130.223371,-1.688934,,,,,,,,,,
,,,,,,,130.208254,-1.671432,,,,,,,,,,
,,,,,,,130.197719,-1.653930,,,,,,,,,,
,,,,,,,130.175836,-1.636428,,,,,,,,,,
,,,,,,,130.158579,-1.618927,,,,,,,,,,
,,,,,,,130.148169,-1.601425,,,,,,,,,,
,,,,,,,130.135056,-1.583923,,,,,,,,,,
,,,,,,,130.120723,-1.566421,,,,,,,,,,
,,,,,,,130.106531,-1.548919,,,,,,,,,,
,,,,,,,130.089295,-1.531417,,,,,,,,,,
,,,,,,,130.074705,-1.513915,,,,,,,,,,
,,,,,,,130.056779,-1.496413,,,,,,,,,,
,,,,,,,130.045040,-1.478911,,,,,,,,,,
,,,,,,,130.035387,-1.461409,,,,,,,,,,
,,,,,,,130.017440,-1.443907,,,,,,,,,,
,,,,,,,130.002063,-1.426406,,,,,,,,,,
,,,,,,,129.991207,-1.408904,,,,,,,,,,
,,,,,,,129.984857,-1.391402,,,,,,,,,,
,,,,,,,129.979405,-1.373900,,,,,,,,,,
,,,,,,,129.972968,-1.356398,,,,,,,,,,
,,,,,,,129.970109,-1.338896,,,,,,,,,,
,,,,,,,129.961706,-1.321394,,,,,,,,,,
,,,,,,,129.953952,-1.303892,,,,,,,,,,
,,,,,,,129.949290,-1.286390,,,,,,,,,,
,,,,,,,129.943581,-1.268888,,,,,,,,,,
,,,,,,,129.942461,-1.251386,,,,,,,,,,
,,,,,,,129.943946,-1.233885,,,,,,,,,,
,,,,,,,129.943180,-1.216383,,,,,,,,,,
,,,,,,,129.943180,-1.198881,,,,,,,,,,
,,,,,,,129.938641,-1.181379,,,,,,,,,,
,,,,,,,129.933533,-1.163877,,,,,,,,,,
,,,,,,,129.935676,-1.146375,,,,,,,,,,
,,,,,,,129.940900,-1.128873,,,,,,,,,,
,,,,,,,129.948826,-1.111371,,,,,,,,,,
,,,,,,,129.965769,-1.093869,,,,,,,,,,
,,,,,,,129.989357,-1.076367,,,,,,,,,,
,,,,,,,130.005872,-1.058865,,,,,,,,,,
,,,,,,,130.015500,-1.041364,,,,,,,,,,
,,,,,,,130.027828,-1.023862,,,,,,,,,,
,,,,,,,130.030462,-1.006360,,,,,,,,,,
,,,,,,,130.031327,-0.988858,,,,,,,,,,
,,,,,,,130.022436,-0.971356,,,,,,,,,,
,,,,,,,130.006610,-0.953854,,,,,,,,,,
,,,,,,,129.998505,-0.936352,,,,,,,,,,
,,,,,,,129.983297,-0.918850,,,,,,,,,,
,,,,,,,129.962358,-0.901348,,,,,,,,,,
,,,,,,,129.936708,-0.883846,,,,,,,,,,
,,,,,,,129.904355,-0.866344,,,,,,,,,,
,,,,,,,129.883232,-0.848843,,,,,,,,,,
,,,,,,,129.857905,-0.831341,,,,,,,,,,
,,,,,,,129.841057,-0.813839,,,,,,,,,,
,,,,,,,129.821905,-0.796337,,,,,,,,,,
,,,,,,,129.810934,-0.778835,,,,,,,,,,
,,,,,,,129.795250,-0.761333,,,,,,,,,,
,,,,,,,129.772974,-0.743831,,,,,,,,,,
,,,,,,,129.763126,-0.726329,,,,,,,,,,
,,,,,,,129.761369,-0.708827,,,,,,,,,,
,,,,,,,129.757925,-0.691325,,,,,,,,,,
,,,,,,,129.759099,-0.673823,,,,,,,,,,
,,,,,,,129.758761,-0.656322,,,,,,,,,,
,,,,,,,129.751770,-0.638820,,,,,,,,,,
,,,,,,,129.748960,-0.621318,,,,,,,,,,
,,,,,,,129.749079,-0.603816,,,,,,,,,,
,,,,,,,129.744429,-0.586314,,,,,,,,,,
,,,,,,,129.740316,-0.568812,,,,,,,,,,
,,,,,,,129.741408,-0.551310,,,,,,,,,,
,,,,,,,129.746468,-0.533808,,,,,,,,,,
,,,,,,,129.752708,-0.516306,,,,,,,,,,
,,,,,,,129.754798,-0.498804,,,,,,,,,,
,,,,,,,129.765110,-0.481302,,,,,,,,,,
,,,,,,,129.776867,-0.463801,,,,,,,,,,
,,,,,,,129.788616,-0.446299,,,,,,,,,,
,,,,,,,129.798435,-0.428797,,,,,,,,,,
,,,,,,,129.812654,-0.411295,,,,,,,,,,
,,,,,,,129.821290,-0.393793,,,,,,,,,,
,,,,,,,129.836103,-0.376291,,,,,,,,,,
,,,,,,,129.853335,-0.358789,,,,,,,,,,
,,,,,,,129.868615,-0.341287,,,,,,,,,,
,,,,,,,129.883612,-0.323785,,,,,,,,,,
,,,,,,,129.895170,-0.306283,,,,,,,,,,
,,,,,,,129.909145,-0.288781,,,,,,,,,,
,,,,,,,129.921167,-0.271280,,,,,,,,,,
,,,,,,,129.939999,-0.253778,,,,,,,,,,
,,,,,,,129.952463,-0.236276,,,,,,,,,,
,,,,,,,129.960561,-0.218774,,,,,,,,,,
,,,,,,,129.973427,-0.201272,,,,,,,,,,
,,,,,,,129.991951,-0.183770,,,,,,,,,,
,,,,,,,130.005523,-0.166268,,,,,,,,,,
,,,,,,,130.025050,-0.148766,,,,,,,,,,
,,,,,,,130.041532,-0.131264,,,,,,,,,,
,,,,,,,130.064955,-0.113762,,,,,,,,,,
,,,,,,,130.084062,-0.096260,,,,,,,,,,
,,,,,,,130.099318,-0.078759,,,,,,,,,,
,,,,,,,130.107123,-0.061257,,,,,,,,,,
,,,,,,,130.112386,-0.043755,,,,,,,,,,
,,,,,,,130.127667,-0.026253,,,,,,,,,,
,,,,,,,130.139706,-0.008751,,,,,,,,,,
,,,,,,,130.136083,0.008751,,,,,,,,,,
,,,,,,,130.131007,0.026253,,,,,,,,,,
,,,,,,,130.137794,0.043755,,,,,,,,,,
,,,,,,,130.141683,0.061257,,,,,,,,,,
,,,,,,,130.144768,0.078759,,,,,,,,,,
,,,,,,,130.150936,0.096260,,,,,,,,,,
,,,,,,,130.154989,0.113762,,,,,,,,,,
,,,,,,,130.155653,0.131264,,,,,,,,,,
,,,,,,,130.171512,0.148766,,,,,,,,,,
,,,,,,,130.176879,0.166268,,,,,,,,,,
,,,,,,,130.180525,0.183770,,,,,,,,,,
,,,,,,,130.185504,0.201272,,,,,,,,,,
,,,,,,,130.193172,0.218774,,,,,,,,,,
,,,,,,,130.193947,0.236276,,,,,,,,,,
,,,,,,,130.197246,0.253778,,,,,,,,,,
,,,,,,,130.199785,0.271280,,,,,,,,,,
,,,,,,,130.199635,0.288781,,,,,,,,,,
,,,,,,,130.197199,0.306283,,,,,,,,,,
,,,,,,,130.196868,0.323785,,,,,,,,,,
,,,,,,,130.193288,0.341287,,,,,,,,,,
,,,,,,,130.183706,0.358789,,,,,,,,,,
,,,,,,,130.186841,0.376291,,,,,,,,,,
,,,,,,,130.186841,0.393793,,,,,,,,,,
,,,,,,,130.171257,0.411295,,,,,,,,,,
,,,,,,,130.155665,0.428797,,,,,,,,,,
,,,,,,,130.146739,0.446299,,,,,,,,,,
,,,,,,,130.142100,0.463801,,,,,,,,,,
,,,,,,,130.135660,0.481302,,,,,,,,,,
,,,,,,,130.127022,0.498804,,,,,,,,,,
,,,,,,,130.121200,0.516306,,,,,,,,,,
,,,,,,,130.113063,0.533808,,,,,,,,,,
,,,,,,,130.110909,0.551310,,,,,,,,,,
,,,,,,,130.121721,0.568812,,,,,,,,,,
,,,,,,,130.109422,0.586314,,,,,,,,,,
,,,,,,,130.089499,0.603816,,,,,,,,,,
,,,,,,,130.076514,0.621318,,,,,,,,,,
,,,,,,,130.069742,0.638820,,,,,,,,,,
,,,,,,,130.063353,0.656322,,,,,,,,,,
,,,,,,,130.059942,0.673823,,,,,,,,,,
,,,,,,,130.052127,0.691325,,,,,,,,,,
,,,,,,,130.051152,0.708827,,,,,,,,,,
,,,,,,,130.049978,0.726329,,,,,,,,,,
,,,,,,,130.048357,0.743831,,,,,,,,,,
,,,,,,,130.044424,0.761333,,,,,,,,,,
,,,,,,,130.037654,0.778835,,,,,,,,,,
,,,,,,,130.034009,0.796337,,,,,,,,,,
,,,,,,,130.028010,0.813839,,,,,,,,,,
,,,,,,,130.024037,0.831341,,,,,,,,,,
,,,,,,,130.020126,0.848843,,,,,,,,,,
,,,,,,,130.020144,0.866344,,,,,,,,,,
,,,,,,,130.024321,0.883846,,,,,,,,,,
,,,,,,,130.025768,0.901348,,,,,,,,,,
,,,,,,,130.031775,0.918850,,,,,,,,,,
,,,,,,,130.036677,0.936352,,,,,,,,,,
,,,,,,,130.036003,0.953854,,,,,,,,,,
,,,,,,,130.031674,0.971356,,,,,,,,,,
,,,,,,,130.026848,0.988858,,,,,,,,,,
,,,,,,,130.027826,1.006360,,,,,,,,,,
,,,,,,,130.033794,1.023862,,,,,,,,,,
,,,,,,,130.044640,1.041364,,,,,,,,,,
,,,,,,,130.060639,1.058865,,,,,,,,,,
,,,,,,,130.071326,1.076367,,,,,,,,,,
,,,,,,,130.074638,1.093869,,,,,,,,,,
,,,,,,,130.060885,1.111371,,,,,,,,,,
,,,,,,,130.016601,1.128873,,,,,,,,,,
,,,,,,,129.963969,1.146375,,,,,,,,,,
,,,,,,,129.921008,1.163877,,,,,,,,,,
,,,,,,,129.896135,1.181379,,,,,,,,,,
,,,,,,,129.876438,1.198881,,,,,,,,,,
,,,,,,,129.863351,1.216383,,,,,,,,,,
,,,,,,,129.856198,1.233885,,,,,,,,,,
,,,,,,,129.848934,1.251386,,,,,,,,,,
,,,,,,,129.840020,1.268888,,,,,,,,,,
,,,,,,,129.825448,1.286390,,,,,,,,,,
,,,,,,,129.800009,1.303892,,,,,,,,,,
,,,,,,,129.787035,1.321394,,,,,,,,,,
,,,,,,,129.776608,1.338896,,,,,,,,,,
,,,,,,,129.759606,1.356398,,,,,,,,,,
,,,,,,,129.752015,1.373900,,,,,,,,,,
,,,,,,,129.750456,1.391402,,,,,,,,,,
,,,,,,,129.755584,1.408904,,,,,,,,,,
,,,,,,,129.758468,1.426406,,,,,,,,,,
,,,,,,,129.763076,1.443907,,,,,,,,,,
,,,,,,,129.762009,1.461409,,,,,,,,,,
,,,,,,,129.761932,1.478911,,,,,,,,,,
,,,,,,,129.768578,1.496413,,,,,,,,,,
,,,,,,,129.774979,1.513915,,,,,,,,,,
,,,,,,,129.786909,1.531417,,,,,,,,,,
,,,,,,,129.803959,1.548919,,,,,,,,,,
,,,,,,,129.810997,1.566421,,,,,,,,,,
,,,,,,,129.818913,1.583923,,,,,,,,,,
,,,,,,,129.830034,1.601425,,,,,,,,,,
,,,,,,,129.837628,1.618927,,,,,,,,,,
,,,,,,,129.846619,1.636428,,,,,,,,,,
,,,,,,,129.855064,1.653930,,,,,,,,,,
,,,,,,,129.868097,1.671432,,,,,,,,,,
,,,,,,,129.878226,1.688934,,,,,,,,,,
,,,,,,,129.891312,1.706436,,,,,,,,,,
,,,,,,,129.898664,1.723938,,,,,,,,,,
,,,,,,,129.917896,1.741440,,,,,,,,,,
,,,,,,,129.932572,1.758942,,,,,,,,,,
,,,,,,,129.956245,1.776444,,,,,,,,,,
,,,,,,,129.972729,1.793946,,,,,,,,,,
,,,,,,,129.991224,1.811448,,,,,,,,,,
,,,,,,,130.013930,1.828949,,,,,,,,,,
,,,,,,,130.032758,1.846451,,,,,,,,,,
,,,,,,,130.055846,1.863953,,,,,,,,,,
,,,,,,,130.083785,1.881455,,,,,,,,,,
,,,,,,,130.110664,1.898957,,,,,,,,,,
,,,,,,,130.127542,1.916459,,,,,,,,,,
,,,,,,,130.154511,1.933961,,,,,,,,,,
,,,,,,,130.171471,1.951463,,,,,,,,,,
,,,,,,,130.183701,1.968965,,,,,,,,,,
,,,,,,,130.190807,1.986467,,,,,,,,,,
,,,,,,,130.196019,2.003969,,,,,,,,,,
,,,,,,,130.189788,2.021470,,,,,,,,,,
,,,,,,,130.182796,2.038972,,,,,,,,,,
,,,,,,,130.174043,2.056474,,,,,,,,,,
,,,,,,,130.160379,2.073976,,,,,,,,,,
,,,,,,,130.136235,2.091478,,,,,,,,,,
,,,,,,,130.108426,2.108980,,,,,,,,,,
,,,,,,,130.080597,2.126482,,,,,,,,,,
,,,,,,,130.068936,2.143984,,,,,,,,,,
,,,,,,,130.063768,2.161486,,,,,,,,,,
,,,,,,,130.070979,2.178988,,,,,,,,,,
,,,,,,,130.105498,2.196490,,,,,,,,,,
,,,,,,,130.155740,2.213991,,,,,,,,,,
,,,,,,,130.180941,2.231493,,,,,,,,,,
,,,,,,,130.230324,2.248995,,,,,,,,,,
,,,,,,,130.272837,2.266497,,,,,,,,,,
,,,,,,,130.284367,2.283999,,,,,,,,,,
,,,,,,,130.281207,2.301501,,,,,,,,,,
,,,,,,,130.261096,2.319003,,,,,,,,,,
,,,,,,,130.242641,2.336505,,,,,,,,,,
,,,,,,,130.218485,2.354007,,,,,,,,,,
,,,,,,,130.211421,2.371509,,,,,,,,,,
,,,,,,,130.213211,2.389011,,,,,,,,,,
,,,,,,,130.224011,2.406512,,,,,,,,,,
,,,,,,,130.236138,2.424014,,,,,,,,,,
,,,,,,,130.251557,2.441516,,,,,,,,,,
,,,,,,,130.259425,2.459018,,,,,,,,,,
,,,,,,,130.265280,2.476520,,,,,,,,,,
,,,,,,,130.262773,2.494022,,,,,,,,,,
,,,,,,,130.250831,2.511524,,,,,,,,,,
,,,,,,,130.235522,2.529026,,,,,,,,,,
,,,,,,,130.204234,2.546528,,,,,,,,,,
,,,,,,,130.182725,2.564030,,,,,,,,,,
,,,,,,,130.161248,2.581532,,,,,,,,,,
,,,,,,,130.127716,2.599033,,,,,,,,,,
,,,,,,,130.109456,2.616535,,,,,,,,,,
,,,,,,,130.086458,2.634037,,,,,,,,,,
,,,,,,,130.074882,2.651539,,,,,,,,,,
,,,,,,,130.061195,2.669041,,,,,,,,,,
,,,,,,,130.055493,2.686543,,,,,,,,,,
,,,,,,,130.050572,2.704045,,,,,,,,,,
,,,,,,,130.035041,2.721547,,,,,,,,,,
,,,,,,,130.018990,2.739049,,,,,,,,,,
,,,,,,,129.999954,2.756551,,,,,,,,,,
,,,,,,,129.988795,2.774053,,,,,,,,,,
,,,,,,,129.983075,2.791554,,,,,,,,,,
,,,,,,,129.981272,2.809056,,,,,,,,,,
,,,,,,,129.975235,2.826558,,,,,,,,,,
,,,,,,,129.968700,2.844060,,,,,,,,,,
,,,,,,,129.962631,2.861562,,,,,,,,,,
,,,,,,,129.942716,2.879064,,,,,,,,,,
,,,,,,,129.896692,2.896566,,,,,,,,,,
,,,,,,,129.908036,2.914068,,,,,,,,,,
,,,,,,,129.981046,2.931570,,,,,,,,,,
,,,,,,,129.961400,2.949072,,,,,,,,,,
,,,,,,,129.867005,2.966574,,,,,,,,,,
,,,,,,,129.791861,2.984075,,,,,,,,,,
,,,,,,,129.745218,3.001577,,,,,,,,,,
,,,,,,,129.737876,3.019079,,,,,,,,,,
,,,,,,,129.727216,3.036581,,,,,,,,,,
,,,,,,,129.670881,3.054083,,,,,,,,,,
,,,,,,,129.551804,3.071585,,,,,,,,,,
,,,,,,,129.551804,3.089087,,,,,,,,,,
,,,,,,,129.685052,3.106589,,,,,,,,,,
,,,,,,,129.896391,3.124091,,,,,,,,,,
,,,,,,,129.896391,3.141593,,,,,,,,,,
