,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.350527,-2.476520,,,,,,,,,,
,,,,,,,130.367855,-2.459018,,,,,,,,,,
,,,,,,,130.377767,-2.441516,,,,,,,,,,
,,,,,,,130.398544,-2.424014,,,,,,,,,,
,,,,,,,130.402800,-2.406512,,,,,,,,,,
,,,,,,,130.402800,-2.389011,,,,,,,,,,
,,,,,,,130.402684,-2.371509,,,,,,,,,,
,,,,,,,130.410903,-2.354007,,,,,,,,,,
,,,,,,,130.424719,-2.336505,,,,,,,,,,
,,,,,,,130.431673,-2.319003,,,,,,,,,,
,,,,,,,130.449498,-2.301501,,,,,,,,,,
,,,,,,,130.468342,-2.283999,,,,,,,,,,
,,,,,,,130.486843,-2.266497,,,,,,,,,,
,,,,,,,130.514510,-2.248995,,,,,,,,,,
,,,,,,,130.529640,-2.231493,,,,,,,,,,
,,,,,,,130.546830,-2.213991,,,,,,,,,,
,,,,,,,130.564069,-2.196490,,,,,,,,,,
,,,,,,,130.572050,-2.178988,,,,,,,,,,
,,,,,,,130.572666,-2.161486,,,,,,,,,,
,,,,,,,130.566176,-2.143984,,,,,,,,,,
,,,,,,,130.560511,-2.126482,,,,,,,,,,
,,,,,,,130.545546,-2.108980,,,,,,,,,,
,,,,,,,130.528185,-2.091478,,,,,,,,,,
,,,,,,,130.514105,-2.073976,,,,,,,,,,
,,,,,,,130.495811,-2.056474,,,,,,,,,,
,,,,,,,130.477931,-2.038972,,,,,,,,,,
,,,,,,,130.458335,-2.021470,,,,,,,,,,
,,,,,,,130.439235,-2.003969,,,,,,,,,,
,,,,,,,130.421248,-1.986467,,,,,,,,,,
,,,,,,,130.401549,-1.968965,,,,,,,,,,
,,,,,,,130.387517,-1.951463,,,,,,,,,,
,,,,,,,130.371791,-1.933961,,,,,,,,,,
,,,,,,,130.350522,-1.916459,,,,,,,,,,
,,,,,,,130.327321,-1.898957,,,,,,,,,,
,,,,,,,130.316017,-1.881455,,,,,,,,,,
,,,,,,,130.306918,-1.863953,,,,,,,,,,
,,,,,,,130.286558,-1.846451,,,,,,,,,,
,,,,,,,130.267223,-1.828949,,,,,,,,,,
,,,,,,,130.249265,-1.811448,,,,,,,,,,
,,,,,,,130.236439,-1.793946,,,,,,,,,,
,,,,,,,130.211895,-1.776444,,,,,,,,,,
,,,,,,,130.190327,-1.758942,,,,,,,,,,
,,,,,,,130.169746,-1.741440,,,,,,,,,,
,,,,,,,130.159996,-1.723938,,,,,,,,,,
,,,,,,,130.137958,-1.706436,,,,,,,,,,
,,,,,,,130.115784,-1.688934,,,,,,,,,,
,,,,,,,130.092072,-1.671432,,,,,,,,,,
,,,,,,,130.071212,-1.653930,,,,,,,,,,
,,,,,,,130.046769,-1.636428,,,,,,,,,,
,,,,,,,130.036143,-1.618927,,,,,,,,,,
,,,,,,,130.021278,-1.601425,,,,,,,,,,
,,,,,,,130.006604,-1.583923,,,,,,,,,,
,,,,,,,129.998009,-1.566421,,,,,,,,,,
,,,,,,,129.992243,-1.548919,,,,,,,,,,
,,,,,,,129.984971,-1.531417,,,,,,,,,,
,,,,,,,129.979792,-1.513915,,,,,,,,,,
,,,,,,,129.980804,-1.496413,,,,,,,,,,
,,,,,,,129.973337,-1.478911,,,,,,,,,,
,,,,,,,129.960584,-1.461409,,,,,,,,,,
,,,,,,,129.955458,-1.443907,,,,,,,,,,
,,,,,,,129.940058,-1.426406,,,,,,,,,,
,,,,,,,129.921398,-1.408904,,,,,,,,,,
,,,,,,,129.892450,-1.391402,,,,,,,,,,
,,,,,,,129.878620,-1.373900,,,,,,,,,,
,,,,,,,129.874317,-1.356398,,,,,,,,,,
,,,,,,,129.888937,-1.338896,,,,,,,,,,
,,,,,,,129.913033,-1.321394,,,,,,,,,,
,,,,,,,129.930086,-1.303892,,,,,,,,,,
,,,,,,,129.922283,-1.286390,,,,,,,,,,
,,,,,,,129.905481,-1.268888,,,,,,,,,,
,,,,,,,129.873983,-1.251386,,,,,,,,,,
,,,,,,,129.861906,-1.233885,,,,,,,,,,
,,,,,,,129.831288,-1.216383,,,,,,,,,,
,,,,,,,129.821838,-1.198881,,,,,,,,,,
,,,,,,,129.812866,-1.181379,,,,,,,,,,
,,,,,,,129.802023,-1.163877,,,,,,,,,,
,,,,,,,129.786446,-1.146375,,,,,,,,,,
,,,,,,,129.779256,-1.128873,,,,,,,,,,
,,,,,,,129.780872,-1.111371,,,,,,,,,,
,,,,,,,129.780534,-1.093869,,,,,,,,,,
,,,,,,,129.771711,-1.076367,,,,,,,,,,
,,,,,,,129.772259,-1.058865,,,,,,,,,,
,,,,,,,129.777734,-1.041364,,,,,,,,,,
,,,,,,,129.777915,-1.023862,,,,,,,,,,
,,,,,,,129.768496,-1.006360,,,,,,,,,,
,,,,,,,129.754643,-0.988858,,,,,,,,,,
,,,,,,,129.749130,-0.971356,,,,,,,,,,
,,,,,,,129.742070,-0.953854,,,,,,,,,,
,,,,,,,129.740276,-0.936352,,,,,,,,,,
,,,,,,,129.741212,-0.918850,,,,,,,,,,
,,,,,,,129.745204,-0.901348,,,,,,,,,,
,,,,,,,129.751816,-0.883846,,,,,,,,,,
,,,,,,,129.756635,-0.866344,,,,,,,,,,
,,,,,,,129.763423,-0.848843,,,,,,,,,,
,,,,,,,129.761252,-0.831341,,,,,,,,,,
,,,,,,,129.765606,-0.813839,,,,,,,,,,
,,,,,,,129.769018,-0.796337,,,,,,,,,,
,,,,,,,129.779107,-0.778835,,,,,,,,,,
,,,,,,,129.784837,-0.761333,,,,,,,,,,
,,,,,,,129.800906,-0.743831,,,,,,,,,,
,,,,,,,129.807869,-0.726329,,,,,,,,,,
,,,,,,,129.812932,-0.708827,,,,,,,,,,
,,,,,,,129.820794,-0.691325,,,,,,,,,,
,,,,,,,129.827953,-0.673823,,,,,,,,,,
,,,,,,,129.834607,-0.656322,,,,,,,,,,
,,,,,,,129.846962,-0.638820,,,,,,,,,,
,,,,,,,129.857075,-0.621318,,,,,,,,,,
,,,,,,,129.871633,-0.603816,,,,,,,,,,
,,,,,,,129.881866,-0.586314,,,,,,,,,,
,,,,,,,129.892049,-0.568812,,,,,,,,,,
,,,,,,,129.894855,-0.551310,,,,,,,,,,
,,,,,,,129.902590,-0.533808,,,,,,,,,,
,,,,,,,129.908591,-0.516306,,,,,,,,,,
,,,,,,,129.910330,-0.498804,,,,,,,,,,
,,,,,,,129.920991,-0.481302,,,,,,,,,,
,,,,,,,129.932422,-0.463801,,,,,,,,,,
,,,,,,,129.948876,-0.446299,,,,,,,,,,
,,,,,,,129.962845,-0.428797,,,,,,,,,,
,,,,,,,129.971193,-0.411295,,,,,,,,,,
,,,,,,,129.979302,-0.393793,,,,,,,,,,
,,,,,,,129.986395,-0.376291,,,,,,,,,,
,,,,,,,129.988718,-0.358789,,,,,,,,,,
,,,,,,,130.001837,-0.341287,,,,,,,,,,
,,,,,,,130.008929,-0.323785,,,,,,,,,,
,,,,,,,130.017313,-0.306283,,,,,,,,,,
,,,,,,,130.027867,-0.288781,,,,,,,,,,
,,,,,,,130.040402,-0.271280,,,,,,,,,,
,,,,,,,130.043095,-0.253778,,,,,,,,,,
,,,,,,,130.047104,-0.236276,,,,,,,,,,
,,,,,,,130.055163,-0.218774,,,,,,,,,,
,,,,,,,130.058764,-0.201272,,,,,,,,,,
,,,,,,,130.071982,-0.183770,,,,,,,,,,
,,,,,,,130.083768,-0.166268,,,,,,,,,,
,,,,,,,130.095165,-0.148766,,,,,,,,,,
,,,,,,,130.109964,-0.131264,,,,,,,,,,
,,,,,,,130.121103,-0.113762,,,,,,,,,,
,,,,,,,130.117472,-0.096260,,,,,,,,,,
,,,,,,,130.105364,-0.078759,,,,,,,,,,
,,,,,,,130.098726,-0.061257,,,,,,,,,,
,,,,,,,130.094186,-0.043755,,,,,,,,,,
,,,,,,,130.091754,-0.026253,,,,,,,,,,
,,,,,,,130.092980,-0.008751,,,,,,,,,,
,,,,,,,130.093961,0.008751,,,,,,,,,,
,,,,,,,130.092809,0.026253,,,,,,,,,,
,,,,,,,130.088485,0.043755,,,,,,,,,,
,,,,,,,130.085688,0.061257,,,,,,,,,,
,,,,,,,130.079381,0.078759,,,,,,,,,,
,,,,,,,130.077814,0.096260,,,,,,,,,,
,,,,,,,130.076966,0.113762,,,,,,,,,,
,,,,,,,130.074581,0.131264,,,,,,,,,,
,,,,,,,130.064919,0.148766,,,,,,,,,,
,,,,,,,130.055139,0.166268,,,,,,,,,,
,,,,,,,130.045629,0.183770,,,,,,,,,,
,,,,,,,130.033435,0.201272,,,,,,,,,,
,,,,,,,130.027947,0.218774,,,,,,,,,,
,,,,,,,130.020542,0.236276,,,,,,,,,,
,,,,,,,130.019903,0.253778,,,,,,,,,,
,,,,,,,130.021152,0.271280,,,,,,,,,,
,,,,,,,130.017705,0.288781,,,,,,,,,,
,,,,,,,130.014369,0.306283,,,,,,,,,,
,,,,,,,130.006409,0.323785,,,,,,,,,,
,,,,,,,129.998518,0.341287,,,,,,,,,,
,,,,,,,129.994964,0.358789,,,,,,,,,,
,,,,,,,129.998612,0.376291,,,,,,,,,,
,,,,,,,129.995194,0.393793,,,,,,,,,,
,,,,,,,129.989989,0.411295,,,,,,,,,,
,,,,,,,129.981062,0.428797,,,,,,,,,,
,,,,,,,129.972174,0.446299,,,,,,,,,,
,,,,,,,129.963963,0.463801,,,,,,,,,,
,,,,,,,129.950813,0.481302,,,,,,,,,,
,,,,,,,129.942846,0.498804,,,,,,,,,,
,,,,,,,129.935435,0.516306,,,,,,,,,,
,,,,,,,129.928612,0.533808,,,,,,,,,,
,,,,,,,129.921559,0.551310,,,,,,,,,,
,,,,,,,129.926552,0.568812,,,,,,,,,,
,,,,,,,129.933605,0.586314,,,,,,,,,,
,,,,,,,129.943078,0.603816,,,,,,,,,,
,,,,,,,129.954123,0.621318,,,,,,,,,,
,,,,,,,129.971825,0.638820,,,,,,,,,,
,,,,,,,129.991044,0.656322,,,,,,,,,,
,,,,,,,130.011775,0.673823,,,,,,,,,,
,,,,,,,130.031336,0.691325,,,,,,,,,,
,,,,,,,130.052306,0.708827,,,,,,,,,,
,,,,,,,130.063025,0.726329,,,,,,,,,,
,,,,,,,130.068837,0.743831,,,,,,,,,,
,,,,,,,130.069331,0.761333,,,,,,,,,,
,,,,,,,130.065767,0.778835,,,,,,,,,,
,,,,,,,130.071426,0.796337,,,,,,,,,,
,,,,,,,130.076894,0.813839,,,,,,,,,,
,,,,,,,130.079412,0.831341,,,,,,,,,,
,,,,,,,130.079956,0.848843,,,,,,,,,,
,,,,,,,130.079614,0.866344,,,,,,,,,,
,,,,,,,130.074113,0.883846,,,,,,,,,,
,,,,,,,130.070068,0.901348,,,,,,,,,,
,,,,,,,130.063671,0.918850,,,,,,,,,,
,,,,,,,130.058402,0.936352,,,,,,,,,,
,,,,,,,130.056162,0.953854,,,,,,,,,,
,,,,,,,130.058205,0.971356,,,,,,,,,,
,,,,,,,130.066550,0.988858,,,,,,,,,,
,,,,,,,130.068700,1.006360,,,,,,,,,,
,,,,,,,130.072279,1.023862,,,,,,,,,,
,,,,,,,130.075321,1.041364,,,,,,,,,,
,,,,,,,130.078769,1.058865,,,,,,,,,,
,,,,,,,130.086515,1.076367,,,,,,,,,,
,,,,,,,130.085874,1.093869,,,,,,,,,,
,,,,,,,130.085860,1.111371,,,,,,,,,,
,,,,,,,130.092124,1.128873,,,,,,,,,,
,,,,,,,130.097208,1.146375,,,,,,,,,,
,,,,,,,130.102579,1.163877,,,,,,,,,,
,,,,,,,130.101524,1.181379,,,,,,,,,,
,,,,,,,130.099230,1.198881,,,,,,,,,,
,,,,,,,130.101335,1.216383,,,,,,,,,,
,,,,,,,130.102937,1.233885,,,,,,,,,,
,,,,,,,130.106103,1.251386,,,,,,,,,,
,,,,,,,130.115575,1.268888,,,,,,,,,,
,,,,,,,130.123899,1.286390,,,,,,,,,,
,,,,,,,130.131404,1.303892,,,,,,,,,,
,,,,,,,130.140750,1.321394,,,,,,,,,,
,,,,,,,130.154833,1.338896,,,,,,,,,,
,,,,,,,130.170231,1.356398,,,,,,,,,,
,,,,,,,130.180080,1.373900,,,,,,,,,,
,,,,,,,130.189552,1.391402,,,,,,,,,,
,,,,,,,130.200950,1.408904,,,,,,,,,,
,,,,,,,130.201347,1.426406,,,,,,,,,,
,,,,,,,130.210131,1.443907,,,,,,,,,,
,,,,,,,130.222342,1.461409,,,,,,,,,,
,,,,,,,130.246883,1.478911,,,,,,,,,,
,,,,,,,130.264149,1.496413,,,,,,,,,,
,,,,,,,130.275701,1.513915,,,,,,,,,,
,,,,,,,130.283810,1.531417,,,,,,,,,,
,,,,,,,130.290521,1.548919,,,,,,,,,,
,,,,,,,130.307941,1.566421,,,,,,,,,,
,,,,,,,130.329318,1.583923,,,,,,,,,,
,,,,,,,130.353375,1.601425,,,,,,,,,,
,,,,,,,130.382021,1.618927,,,,,,,,,,
,,,,,,,130.402166,1.636428,,,,,,,,,,
,,,,,,,130.431050,1.653930,,,,,,,,,,
,,,,,,,130.457988,1.671432,,,,,,,,,,
,,,,,,,130.481722,1.688934,,,,,,,,,,
,,,,,,,130.505046,1.706436,,,,,,,,,,
,,,,,,,130.527637,1.723938,,,,,,,,,,
,,,,,,,130.541674,1.741440,,,,,,,,,,
,,,,,,,130.539654,1.758942,,,,,,,,,,
,,,,,,,130.523313,1.776444,,,,,,,,,,
,,,,,,,130.494933,1.793946,,,,,,,,,,
,,,,,,,130.454500,1.811448,,,,,,,,,,
,,,,,,,130.413749,1.828949,,,,,,,,,,
,,,,,,,130.340090,1.846451,,,,,,,,,,
,,,,,,,130.290438,1.863953,,,,,,,,,,
,,,,,,,130.231875,1.881455,,,,,,,,,,
,,,,,,,130.182577,1.898957,,,,,,,,,,
,,,,,,,130.145089,1.916459,,,,,,,,,,
,,,,,,,130.121967,1.933961,,,,,,,,,,
,,,,,,,130.109302,1.951463,,,,,,,,,,
,,,,,,,130.105533,1.968965,,,,,,,,,,
,,,,,,,130.099799,1.986467,,,,,,,,,,
,,,,,,,130.086922,2.003969,,,,,,,,,,
,,,,,,,130.077220,2.021470,,,,,,,,,,
,,,,,,,130.061700,2.038972,,,,,,,,,,
,,,,,,,130.049351,2.056474,,,,,,,,,,
,,,,,,,130.039593,2.073976,,,,,,,,,,
,,,,,,,130.025939,2.091478,,,,,,,,,,
,,,,,,,130.012491,2.108980,,,,,,,,,,
,,,,,,,129.988510,2.126482,,,,,,,,,,
,,,,,,,129.965010,2.143984,,,,,,,,,,
,,,,,,,129.934924,2.161486,,,,,,,,,,
,,,,,,,129.900113,2.178988,,,,,,,,,,
,,,,,,,129.874896,2.196490,,,,,,,,,,
,,,,,,,129.841692,2.213991,,,,,,,,,,
,,,,,,,129.837328,2.231493,,,,,,,,,,
,,,,,,,129.838228,2.248995,,,,,,,,,,
,,,,,,,129.839120,2.266497,,,,,,,,,,
,,,,,,,129.848785,2.283999,,,,,,,,,,
,,,,,,,129.861715,2.301501,,,,,,,,,,
,,,,,,,129.869246,2.319003,,,,,,,,,,
,,,,,,,129.861893,2.336505,,,,,,,,,,
,,,,,,,129.846213,2.354007,,,,,,,,,,
,,,,,,,129.825495,2.371509,,,,,,,,,,
,,,,,,,129.802390,2.389011,,,,,,,,,,
,,,,,,,129.782257,2.406512,,,,,,,,,,
,,,,,,,129.769339,2.424014,,,,,,,,,,
,,,,,,,129.762233,2.441516,,,,,,,,,,
,,,,,,,129.760208,2.459018,,,,,,,,,,
,,,,,,,129.763062,2.476520,,,,,,,,,,
,,,,,,,129.769576,2.494022,,,,,,,,,,
,,,,,,,129.767636,2.511524,,,,,,,,,,
,,,,,,,129.761627,2.529026,,,,,,,,,,
,,,,,,,129.756711,2.546528,,,,,,,,,,
,,,,,,,129.749185,2.564030,,,,,,,,,,
,,,,,,,129.742626,2.581532,,,,,,,,,,
,,,,,,,129.734732,2.599033,,,,,,,,,,
,,,,,,,129.725580,2.616535,,,,,,,,,,
,,,,,,,129.720424,2.634037,,,,,,,,,,
,,,,,,,129.719459,2.651539,,,,,,,,,,
,,,,,,,129.722382,2.669041,,,,,,,,,,
,,,,,,,129.731321,2.686543,,,,,,,,,,
,,,,,,,129.756424,2.704045,,,,,,,,,,
,,,,,,,129.778426,2.721547,,,,,,,,,,
,,,,,,,129.795173,2.739049,,,,,,,,,,
,,,,,,,129.831295,2.756551,,,,,,,,,,
,,,,,,,129.850563,2.774053,,,,,,,,,,
,,,,,,,129.923542,2.791554,,,,,,,,,,
,,,,,,,129.922980,2.809056,,,,,,,,,,
,,,,,,,129.889045,2.826558,,,,,,,,,,
,,,,,,,129.755509,2.844060,,,,,,,,,,
,,,,,,,129.750138,2.861562,,,,,,,,,,
,,,,,,,129.754311,2.879064,,,,,,,,,,
,,,,,,,129.770849,2.896566,,,,,,,,,,
,,,,,,,129.797497,2.914068,,,,,,,,,,
,,,,,,,129.788400,2.931570,,,,,,,,,,
,,,,,,,129.749922,2.949072,,,,,,,,,,
,,,,,,,129.548012,2.966574,,,,,,,,,,
,,,,,,,129.442167,2.984075,,,,,,,,,,
,,,,,,,129.442167,3.001577,,,,,,,,,,
,,,,,,,129.442167,3.019079,,,,,,,,,,
,,,,,,,129.565314,3.036581,,,,,,,,,,
,,,,,,,129.625394,3.054083,,,,,,,,,,
,,,,,,,129.631608,3.071585,,,,,,,,,,
,,,,,,,129.636048,3.089087,,,,,,,,,,
,,,,,,,129.637835,3.106589,,,,,,,,,,
,,,,,,,129.651669,3.124091,,,,,,,,,,
,,,,,,,129.636346,3.141593,,,,,,,,,,
