,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.076176,-3.141593,,,,,,,,,,
,,,,,,,130.053157,-3.124091,,,,,,,,,,
,,,,,,,130.051976,-3.106589,,,,,,,,,,
,,,,,,,130.055754,-3.089087,,,,,,,,,,
,,,,,,,130.058226,-3.071585,,,,,,,,,,
,,,,,,,129.973258,-3.054083,,,,,,,,,,
,,,,,,,129.735557,-3.036581,,,,,,,,,,
,,,,,,,129.692828,-3.019079,,,,,,,,,,
,,,,,,,129.721709,-3.001577,,,,,,,,,,
,,,,,,,129.817271,-2.984075,,,,,,,,,,
,,,,,,,129.847221,-2.966574,,,,,,,,,,
,,,,,,,129.844489,-2.949072,,,,,,,,,,
,,,,,,,129.837153,-2.931570,,,,,,,,,,
,,,,,,,129.840160,-2.914068,,,,,,,,,,
,,,,,,,129.860064,-2.896566,,,,,,,,,,
,,,,,,,129.892916,-2.879064,,,,,,,,,,
,,,,,,,129.916689,-2.861562,,,,,,,,,,
,,,,,,,129.932126,-2.844060,,,,,,,,,,
,,,,,,,129.943418,-2.826558,,,,,,,,,,
,,,,,,,129.945783,-2.809056,,,,,,,,,,
,,,,,,,129.946216,-2.791554,,,,,,,,,,
,,,,,,,129.948070,-2.774053,,,,,,,,,,
,,,,,,,129.947051,-2.756551,,,,,,,,,,
,,,,,,,129.947807,-2.739049,,,,,,,,,,
,,,,,,,129.945431,-2.721547,,,,,,,,,,
,,,,,,,129.945431,-2.704045,,,,,,,,,,
,,,,,,,129.945826,-2.686543,,,,,,,,,,
,,,,,,,129.945826,-2.669041,,,,,,,,,,
,,,,,,,129.943540,-2.651539,,,,,,,,,,
,,,,,,,129.941703,-2.634037,,,,,,,,,,
,,,,,,,129.945176,-2.616535,,,,,,,,,,
,,,,,,,129.946901,-2.599033,,,,,,,,,,
,,,,,,,129.951661,-2.581532,,,,,,,,,,
,,,,,,,129.955806,-2.564030,,,,,,,,,,
,,,,,,,129.955941,-2.546528,,,,,,,,,,
,,,,,,,129.955015,-2.529026,,,,,,,,,,
,,,,,,,129.956228,-2.511524,,,,,,,,,,
,,,,,,,129.956066,-2.494022,,,,,,,,,,
,,,,,,,129.952364,-2.476520,,,,,,,,,,
,,,,,,,129.946456,-2.459018,,,,,,,,,,
,,,,,,,129.944800,-2.441516,,,,,,,,,,
,,,,,,,129.943661,-2.424014,,,,,,,,,,
,,,,,,,129.943352,-2.406512,,,,,,,,,,
,,,,,,,129.944536,-2.389011,,,,,,,,,,
,,,,,,,129.944432,-2.371509,,,,,,,,,,
,,,,,,,129.944432,-2.354007,,,,,,,,,,
,,,,,,,129.942009,-2.336505,,,,,,,,,,
,,,,,,,129.940735,-2.319003,,,,,,,,,,
,,,,,,,129.941904,-2.301501,,,,,,,,,,
,,,,,,,129.944177,-2.283999,,,,,,,,,,
,,,,,,,129.948550,-2.266497,,,,,,,,,,
,,,,,,,129.950693,-2.248995,,,,,,,,,,
,,,,,,,129.962609,-2.231493,,,,,,,,,,
,,,,,,,129.967697,-2.213991,,,,,,,,,,
,,,,,,,129.961087,-2.196490,,,,,,,,,,
,,,,,,,129.950130,-2.178988,,,,,,,,,,
,,,,,,,129.949922,-2.161486,,,,,,,,,,
,,,,,,,129.956151,-2.143984,,,,,,,,,,
,,,,,,,129.971849,-2.126482,,,,,,,,,,
,,,,,,,129.989821,-2.108980,,,,,,,,,,
,,,,,,,130.018291,-2.091478,,,,,,,,,,
,,,,,,,130.040520,-2.073976,,,,,,,,,,
,,,,,,,130.080959,-2.056474,,,,,,,,,,
,,,,,,,130.110128,-2.038972,,,,,,,,,,
,,,,,,,130.143434,-2.021470,,,,,,,,,,
,,,,,,,130.182926,-2.003969,,,,,,,,,,
,,,,,,,130.212806,-1.986467,,,,,,,,,,
