,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832112,-3.141593,,,,,,,,,,
,,,,,,,129.866210,-3.124091,,,,,,,,,,
,,,,,,,129.948297,-3.106589,,,,,,,,,,
,,,,,,,130.094531,-3.089087,,,,,,,,,,
,,,,,,,130.138864,-3.071585,,,,,,,,,,
,,,,,,,130.137343,-3.054083,,,,,,,,,,
,,,,,,,130.113474,-3.036581,,,,,,,,,,
,,,,,,,130.102790,-3.019079,,,,,,,,,,
,,,,,,,130.087172,-3.001577,,,,,,,,,,
,,,,,,,130.066116,-2.984075,,,,,,,,,,
,,,,,,,130.002331,-2.966574,,,,,,,,,,
,,,,,,,129.963248,-2.949072,,,,,,,,,,
,,,,,,,129.936088,-2.931570,,,,,,,,,,
,,,,,,,129.912103,-2.914068,,,,,,,,,,
,,,,,,,129.888421,-2.896566,,,,,,,,,,
,,,,,,,129.875946,-2.879064,,,,,,,,,,
,,,,,,,129.861347,-2.861562,,,,,,,,,,
,,,,,,,129.854240,-2.844060,,,,,,,,,,
,,,,,,,129.840689,-2.826558,,,,,,,,,,
,,,,,,,129.837112,-2.809056,,,,,,,,,,
,,,,,,,129.824804,-2.791554,,,,,,,,,,
,,,,,,,129.818634,-2.774053,,,,,,,,,,
,,,,,,,129.816777,-2.756551,,,,,,,,,,
,,,,,,,129.822002,-2.739049,,,,,,,,,,
,,,,,,,129.820272,-2.721547,,,,,,,,,,
,,,,,,,129.818543,-2.704045,,,,,,,,,,
,,,,,,,129.812141,-2.686543,,,,,,,,,,
,,,,,,,129.800853,-2.669041,,,,,,,,,,
,,,,,,,129.794464,-2.651539,,,,,,,,,,
,,,,,,,129.778208,-2.634037,,,,,,,,,,
,,,,,,,129.753590,-2.616535,,,,,,,,,,
,,,,,,,129.738059,-2.599033,,,,,,,,,,
,,,,,,,129.714085,-2.581532,,,,,,,,,,
,,,,,,,129.691415,-2.564030,,,,,,,,,,
,,,,,,,129.665337,-2.546528,,,,,,,,,,
,,,,,,,129.646910,-2.529026,,,,,,,,,,
,,,,,,,129.644778,-2.511524,,,,,,,,,,
,,,,,,,129.648934,-2.494022,,,,,,,,,,
,,,,,,,129.670847,-2.476520,,,,,,,,,,
,,,,,,,129.702548,-2.459018,,,,,,,,,,
,,,,,,,129.761878,-2.441516,,,,,,,,,,
,,,,,,,129.812617,-2.424014,,,,,,,,,,
,,,,,,,129.852441,-2.406512,,,,,,,,,,
,,,,,,,129.864473,-2.389011,,,,,,,,,,
,,,,,,,129.858869,-2.371509,,,,,,,,,,
,,,,,,,129.835481,-2.354007,,,,,,,,,,
,,,,,,,129.817499,-2.336505,,,,,,,,,,
,,,,,,,129.835182,-2.319003,,,,,,,,,,
,,,,,,,129.873790,-2.301501,,,,,,,,,,
,,,,,,,129.926743,-2.283999,,,,,,,,,,
,,,,,,,129.992405,-2.266497,,,,,,,,,,
,,,,,,,130.048525,-2.248995,,,,,,,,,,
,,,,,,,130.090873,-2.231493,,,,,,,,,,
,,,,,,,130.139650,-2.213991,,,,,,,,,,
,,,,,,,130.176825,-2.196490,,,,,,,,,,
,,,,,,,130.229526,-2.178988,,,,,,,,,,
,,,,,,,130.287483,-2.161486,,,,,,,,,,
,,,,,,,130.328731,-2.143984,,,,,,,,,,
,,,,,,,130.349000,-2.126482,,,,,,,,,,
,,,,,,,130.372244,-2.108980,,,,,,,,,,
,,,,,,,130.382167,-2.091478,,,,,,,,,,
,,,,,,,130.394407,-2.073976,,,,,,,,,,
,,,,,,,130.406197,-2.056474,,,,,,,,,,
,,,,,,,130.413048,-2.038972,,,,,,,,,,
,,,,,,,130.419206,-2.021470,,,,,,,,,,
,,,,,,,130.425278,-2.003969,,,,,,,,,,
,,,,,,,130.422287,-1.986467,,,,,,,,,,
,,,,,,,130.417241,-1.968965,,,,,,,,,,
,,,,,,,130.409104,-1.951463,,,,,,,,,,
,,,,,,,130.405185,-1.933961,,,,,,,,,,
,,,,,,,130.400206,-1.916459,,,,,,,,,,
,,,,,,,130.395745,-1.898957,,,,,,,,,,
,,,,,,,130.394136,-1.881455,,,,,,,,,,
,,,,,,,130.387580,-1.863953,,,,,,,,,,
,,,,,,,130.379511,-1.846451,,,,,,,,,,
,,,,,,,130.369597,-1.828949,,,,,,,,,,
,,,,,,,130.355864,-1.811448,,,,,,,,,,
,,,,,,,130.345571,-1.793946,,,,,,,,,,
,,,,,,,130.337811,-1.776444,,,,,,,,,,
,,,,,,,130.324708,-1.758942,,,,,,,,,,
,,,,,,,130.315685,-1.741440,,,,,,,,,,
,,,,,,,130.308699,-1.723938,,,,,,,,,,
,,,,,,,130.298649,-1.706436,,,,,,,,,,
,,,,,,,130.287146,-1.688934,,,,,,,,,,
,,,,,,,130.278521,-1.671432,,,,,,,,,,
,,,,,,,130.266225,-1.653930,,,,,,,,,,
,,,,,,,130.260392,-1.636428,,,,,,,,,,
,,,,,,,130.252494,-1.618927,,,,,,,,,,
,,,,,,,130.247458,-1.601425,,,,,,,,,,
,,,,,,,130.239608,-1.583923,,,,,,,,,,
,,,,,,,130.235491,-1.566421,,,,,,,,,,
,,,,,,,130.228204,-1.548919,,,,,,,,,,
,,,,,,,130.224424,-1.531417,,,,,,,,,,
,,,,,,,130.216326,-1.513915,,,,,,,,,,
,,,,,,,130.208730,-1.496413,,,,,,,,,,
,,,,,,,130.200709,-1.478911,,,,,,,,,,
,,,,,,,130.189378,-1.461409,,,,,,,,,,
,,,,,,,130.182864,-1.443907,,,,,,,,,,
,,,,,,,130.176746,-1.426406,,,,,,,,,,
,,,,,,,130.168245,-1.408904,,,,,,,,,,
,,,,,,,130.156936,-1.391402,,,,,,,,,,
,,,,,,,130.153605,-1.373900,,,,,,,,,,
,,,,,,,130.149269,-1.356398,,,,,,,,,,
,,,,,,,130.141731,-1.338896,,,,,,,,,,
,,,,,,,130.139188,-1.321394,,,,,,,,,,
,,,,,,,130.139188,-1.303892,,,,,,,,,,
,,,,,,,130.140843,-1.286390,,,,,,,,,,
,,,,,,,130.146200,-1.268888,,,,,,,,,,
,,,,,,,130.156451,-1.251386,,,,,,,,,,
,,,,,,,130.169574,-1.233885,,,,,,,,,,
,,,,,,,130.191909,-1.216383,,,,,,,,,,
,,,,,,,130.216359,-1.198881,,,,,,,,,,
,,,,,,,130.251168,-1.181379,,,,,,,,,,
,,,,,,,130.279628,-1.163877,,,,,,,,,,
,,,,,,,130.288853,-1.146375,,,,,,,,,,
,,,,,,,130.288853,-1.128873,,,,,,,,,,
,,,,,,,130.270609,-1.111371,,,,,,,,,,
,,,,,,,130.247172,-1.093869,,,,,,,,,,
,,,,,,,130.213638,-1.076367,,,,,,,,,,
,,,,,,,130.167298,-1.058865,,,,,,,,,,
,,,,,,,130.144080,-1.041364,,,,,,,,,,
,,,,,,,130.106850,-1.023862,,,,,,,,,,
,,,,,,,130.084496,-1.006360,,,,,,,,,,
,,,,,,,130.070833,-0.988858,,,,,,,,,,
,,,,,,,130.064213,-0.971356,,,,,,,,,,
,,,,,,,130.050528,-0.953854,,,,,,,,,,
,,,,,,,130.048382,-0.936352,,,,,,,,,,
,,,,,,,130.048698,-0.918850,,,,,,,,,,
,,,,,,,130.052007,-0.901348,,,,,,,,,,
,,,,,,,130.055251,-0.883846,,,,,,,,,,
,,,,,,,130.052723,-0.866344,,,,,,,,,,
,,,,,,,130.051536,-0.848843,,,,,,,,,,
,,,,,,,130.043424,-0.831341,,,,,,,,,,
,,,,,,,130.038385,-0.813839,,,,,,,,,,
,,,,,,,130.033854,-0.796337,,,,,,,,,,
,,,,,,,130.028101,-0.778835,,,,,,,,,,
,,,,,,,130.016597,-0.761333,,,,,,,,,,
,,,,,,,130.004362,-0.743831,,,,,,,,,,
,,,,,,,129.998102,-0.726329,,,,,,,,,,
,,,,,,,129.996893,-0.708827,,,,,,,,,,
,,,,,,,129.998730,-0.691325,,,,,,,,,,
,,,,,,,129.997833,-0.673823,,,,,,,,,,
,,,,,,,129.997904,-0.656322,,,,,,,,,,
,,,,,,,130.000773,-0.638820,,,,,,,,,,
,,,,,,,130.001825,-0.621318,,,,,,,,,,
,,,,,,,130.000013,-0.603816,,,,,,,,,,
,,,,,,,130.005685,-0.586314,,,,,,,,,,
,,,,,,,130.010812,-0.568812,,,,,,,,,,
,,,,,,,130.013415,-0.551310,,,,,,,,,,
,,,,,,,130.015594,-0.533808,,,,,,,,,,
,,,,,,,130.015798,-0.516306,,,,,,,,,,
,,,,,,,130.018604,-0.498804,,,,,,,,,,
,,,,,,,130.027055,-0.481302,,,,,,,,,,
,,,,,,,130.033252,-0.463801,,,,,,,,,,
,,,,,,,130.039236,-0.446299,,,,,,,,,,
,,,,,,,130.046869,-0.428797,,,,,,,,,,
,,,,,,,130.057107,-0.411295,,,,,,,,,,
,,,,,,,130.065121,-0.393793,,,,,,,,,,
,,,,,,,130.074342,-0.376291,,,,,,,,,,
,,,,,,,130.081794,-0.358789,,,,,,,,,,
,,,,,,,130.087262,-0.341287,,,,,,,,,,
,,,,,,,130.096555,-0.323785,,,,,,,,,,
,,,,,,,130.105201,-0.306283,,,,,,,,,,
,,,,,,,130.112390,-0.288781,,,,,,,,,,
,,,,,,,130.114624,-0.271280,,,,,,,,,,
,,,,,,,130.119034,-0.253778,,,,,,,,,,
,,,,,,,130.122916,-0.236276,,,,,,,,,,
,,,,,,,130.123878,-0.218774,,,,,,,,,,
,,,,,,,130.126791,-0.201272,,,,,,,,,,
,,,,,,,130.129029,-0.183770,,,,,,,,,,
,,,,,,,130.127314,-0.166268,,,,,,,,,,
,,,,,,,130.127390,-0.148766,,,,,,,,,,
,,,,,,,130.129772,-0.131264,,,,,,,,,,
,,,,,,,130.125326,-0.113762,,,,,,,,,,
,,,,,,,130.121069,-0.096260,,,,,,,,,,
,,,,,,,130.121412,-0.078759,,,,,,,,,,
,,,,,,,130.124914,-0.061257,,,,,,,,,,
,,,,,,,130.128318,-0.043755,,,,,,,,,,
,,,,,,,130.131334,-0.026253,,,,,,,,,,
,,,,,,,130.131975,-0.008751,,,,,,,,,,
,,,,,,,130.133104,0.008751,,,,,,,,,,
,,,,,,,130.132444,0.026253,,,,,,,,,,
,,,,,,,130.133284,0.043755,,,,,,,,,,
,,,,,,,130.133361,0.061257,,,,,,,,,,
,,,,,,,130.131474,0.078759,,,,,,,,,,
,,,,,,,130.128820,0.096260,,,,,,,,,,
,,,,,,,130.122374,0.113762,,,,,,,,,,
,,,,,,,130.116132,0.131264,,,,,,,,,,
,,,,,,,130.110893,0.148766,,,,,,,,,,
,,,,,,,130.101508,0.166268,,,,,,,,,,
,,,,,,,130.088320,0.183770,,,,,,,,,,
,,,,,,,130.080089,0.201272,,,,,,,,,,
,,,,,,,130.070022,0.218774,,,,,,,,,,
,,,,,,,130.063161,0.236276,,,,,,,,,,
,,,,,,,130.057438,0.253778,,,,,,,,,,
,,,,,,,130.049688,0.271280,,,,,,,,,,
,,,,,,,130.039652,0.288781,,,,,,,,,,
,,,,,,,130.035277,0.306283,,,,,,,,,,
,,,,,,,130.032916,0.323785,,,,,,,,,,
,,,,,,,130.032253,0.341287,,,,,,,,,,
,,,,,,,130.033552,0.358789,,,,,,,,,,
,,,,,,,130.035511,0.376291,,,,,,,,,,
,,,,,,,130.036644,0.393793,,,,,,,,,,
,,,,,,,130.039912,0.411295,,,,,,,,,,
,,,,,,,130.038122,0.428797,,,,,,,,,,
,,,,,,,130.036722,0.446299,,,,,,,,,,
,,,,,,,130.039852,0.463801,,,,,,,,,,
,,,,,,,130.037230,0.481302,,,,,,,,,,
,,,,,,,130.037085,0.498804,,,,,,,,,,
,,,,,,,130.036208,0.516306,,,,,,,,,,
,,,,,,,130.033549,0.533808,,,,,,,,,,
,,,,,,,130.031578,0.551310,,,,,,,,,,
,,,,,,,130.033370,0.568812,,,,,,,,,,
,,,,,,,130.035151,0.586314,,,,,,,,,,
,,,,,,,130.038534,0.603816,,,,,,,,,,
,,,,,,,130.042688,0.621318,,,,,,,,,,
,,,,,,,130.051307,0.638820,,,,,,,,,,
,,,,,,,130.063281,0.656322,,,,,,,,,,
,,,,,,,130.084075,0.673823,,,,,,,,,,
,,,,,,,130.100311,0.691325,,,,,,,,,,
,,,,,,,130.113657,0.708827,,,,,,,,,,
,,,,,,,130.128693,0.726329,,,,,,,,,,
,,,,,,,130.136268,0.743831,,,,,,,,,,
,,,,,,,130.140452,0.761333,,,,,,,,,,
,,,,,,,130.140614,0.778835,,,,,,,,,,
,,,,,,,130.137554,0.796337,,,,,,,,,,
,,,,,,,130.137747,0.813839,,,,,,,,,,
,,,,,,,130.139670,0.831341,,,,,,,,,,
,,,,,,,130.147756,0.848843,,,,,,,,,,
,,,,,,,130.153892,0.866344,,,,,,,,,,
,,,,,,,130.158170,0.883846,,,,,,,,,,
,,,,,,,130.158394,0.901348,,,,,,,,,,
,,,,,,,130.160951,0.918850,,,,,,,,,,
,,,,,,,130.161279,0.936352,,,,,,,,,,
,,,,,,,130.150224,0.953854,,,,,,,,,,
,,,,,,,130.129749,0.971356,,,,,,,,,,
,,,,,,,130.109073,0.988858,,,,,,,,,,
,,,,,,,130.062327,1.006360,,,,,,,,,,
,,,,,,,130.020086,1.023862,,,,,,,,,,
,,,,,,,129.975384,1.041364,,,,,,,,,,
,,,,,,,129.939727,1.058865,,,,,,,,,,
,,,,,,,129.909129,1.076367,,,,,,,,,,
,,,,,,,129.888844,1.093869,,,,,,,,,,
,,,,,,,129.870763,1.111371,,,,,,,,,,
,,,,,,,129.866033,1.128873,,,,,,,,,,
,,,,,,,129.860679,1.146375,,,,,,,,,,
,,,,,,,129.861248,1.163877,,,,,,,,,,
,,,,,,,129.862089,1.181379,,,,,,,,,,
,,,,,,,129.870990,1.198881,,,,,,,,,,
,,,,,,,129.880394,1.216383,,,,,,,,,,
,,,,,,,129.890181,1.233885,,,,,,,,,,
,,,,,,,129.896992,1.251386,,,,,,,,,,
,,,,,,,129.907860,1.268888,,,,,,,,,,
,,,,,,,129.915385,1.286390,,,,,,,,,,
,,,,,,,129.923127,1.303892,,,,,,,,,,
,,,,,,,129.934255,1.321394,,,,,,,,,,
,,,,,,,129.938962,1.338896,,,,,,,,,,
,,,,,,,129.943484,1.356398,,,,,,,,,,
,,,,,,,129.950005,1.373900,,,,,,,,,,
,,,,,,,129.955505,1.391402,,,,,,,,,,
,,,,,,,129.958433,1.408904,,,,,,,,,,
,,,,,,,129.973145,1.426406,,,,,,,,,,
,,,,,,,129.988301,1.443907,,,,,,,,,,
,,,,,,,129.997933,1.461409,,,,,,,,,,
,,,,,,,130.007888,1.478911,,,,,,,,,,
,,,,,,,130.024240,1.496413,,,,,,,,,,
,,,,,,,130.032344,1.513915,,,,,,,,,,
,,,,,,,130.039291,1.531417,,,,,,,,,,
,,,,,,,130.048000,1.548919,,,,,,,,,,
,,,,,,,130.055333,1.566421,,,,,,,,,,
,,,,,,,130.064244,1.583923,,,,,,,,,,
,,,,,,,130.070374,1.601425,,,,,,,,,,
,,,,,,,130.076213,1.618927,,,,,,,,,,
,,,,,,,130.086818,1.636428,,,,,,,,,,
,,,,,,,130.107878,1.653930,,,,,,,,,,
,,,,,,,130.121261,1.671432,,,,,,,,,,
,,,,,,,130.139634,1.688934,,,,,,,,,,
,,,,,,,130.156841,1.706436,,,,,,,,,,
,,,,,,,130.177463,1.723938,,,,,,,,,,
,,,,,,,130.189788,1.741440,,,,,,,,,,
,,,,,,,130.205501,1.758942,,,,,,,,,,
,,,,,,,130.217144,1.776444,,,,,,,,,,
,,,,,,,130.230307,1.793946,,,,,,,,,,
,,,,,,,130.244513,1.811448,,,,,,,,,,
,,,,,,,130.256305,1.828949,,,,,,,,,,
,,,,,,,130.272134,1.846451,,,,,,,,,,
,,,,,,,130.287571,1.863953,,,,,,,,,,
,,,,,,,130.294894,1.881455,,,,,,,,,,
,,,,,,,130.304822,1.898957,,,,,,,,,,
,,,,,,,130.356768,1.916459,,,,,,,,,,
,,,,,,,130.397473,1.933961,,,,,,,,,,
,,,,,,,130.429818,1.951463,,,,,,,,,,
,,,,,,,130.471175,1.968965,,,,,,,,,,
,,,,,,,130.506096,1.986467,,,,,,,,,,
,,,,,,,130.556609,2.003969,,,,,,,,,,
,,,,,,,130.581466,2.021470,,,,,,,,,,
,,,,,,,130.589771,2.038972,,,,,,,,,,
,,,,,,,130.587438,2.056474,,,,,,,,,,
,,,,,,,130.546730,2.073976,,,,,,,,,,
,,,,,,,130.490815,2.091478,,,,,,,,,,
,,,,,,,130.441866,2.108980,,,,,,,,,,
,,,,,,,130.382279,2.126482,,,,,,,,,,
,,,,,,,130.335312,2.143984,,,,,,,,,,
,,,,,,,130.319440,2.161486,,,,,,,,,,
,,,,,,,130.313301,2.178988,,,,,,,,,,
,,,,,,,130.315217,2.196490,,,,,,,,,,
,,,,,,,130.319937,2.213991,,,,,,,,,,
,,,,,,,130.320250,2.231493,,,,,,,,,,
,,,,,,,130.307990,2.248995,,,,,,,,,,
,,,,,,,130.291549,2.266497,,,,,,,,,,
,,,,,,,130.268335,2.283999,,,,,,,,,,
,,,,,,,130.244951,2.301501,,,,,,,,,,
,,,,,,,130.231506,2.319003,,,,,,,,,,
,,,,,,,130.224156,2.336505,,,,,,,,,,
,,,,,,,130.221687,2.354007,,,,,,,,,,
,,,,,,,130.215681,2.371509,,,,,,,,,,
,,,,,,,130.178873,2.389011,,,,,,,,,,
,,,,,,,130.156914,2.406512,,,,,,,,,,
,,,,,,,130.144775,2.424014,,,,,,,,,,
,,,,,,,130.148527,2.441516,,,,,,,,,,
,,,,,,,130.158274,2.459018,,,,,,,,,,
,,,,,,,130.161249,2.476520,,,,,,,,,,
,,,,,,,130.172750,2.494022,,,,,,,,,,
,,,,,,,130.174597,2.511524,,,,,,,,,,
,,,,,,,130.170702,2.529026,,,,,,,,,,
,,,,,,,130.156254,2.546528,,,,,,,,,,
,,,,,,,130.145451,2.564030,,,,,,,,,,
,,,,,,,130.133236,2.581532,,,,,,,,,,
,,,,,,,130.121689,2.599033,,,,,,,,,,
,,,,,,,130.112658,2.616535,,,,,,,,,,
,,,,,,,130.089905,2.634037,,,,,,,,,,
,,,,,,,130.083289,2.651539,,,,,,,,,,
,,,,,,,130.073102,2.669041,,,,,,,,,,
,,,,,,,130.069317,2.686543,,,,,,,,,,
,,,,,,,130.066620,2.704045,,,,,,,,,,
,,,,,,,130.060069,2.721547,,,,,,,,,,
,,,,,,,130.054758,2.739049,,,,,,,,,,
,,,,,,,130.050948,2.756551,,,,,,,,,,
,,,,,,,130.046801,2.774053,,,,,,,,,,
,,,,,,,130.042998,2.791554,,,,,,,,,,
,,,,,,,130.040223,2.809056,,,,,,,,,,
,,,,,,,130.040655,2.826558,,,,,,,,,,
,,,,,,,130.052347,2.844060,,,,,,,,,,
,,,,,,,130.062135,2.861562,,,,,,,,,,
,,,,,,,130.074142,2.879064,,,,,,,,,,
,,,,,,,130.086191,2.896566,,,,,,,,,,
,,,,,,,130.087778,2.914068,,,,,,,,,,
,,,,,,,130.086908,2.931570,,,,,,,,,,
,,,,,,,130.070803,2.949072,,,,,,,,,,
,,,,,,,130.067880,2.966574,,,,,,,,,,
,,,,,,,130.099365,2.984075,,,,,,,,,,
,,,,,,,130.129742,3.001577,,,,,,,,,,
,,,,,,,130.146110,3.019079,,,,,,,,,,
,,,,,,,130.149254,3.036581,,,,,,,,,,
,,,,,,,130.176162,3.054083,,,,,,,,,,
,,,,,,,130.234482,3.071585,,,,,,,,,,
,,,,,,,130.245944,3.089087,,,,,,,,,,
,,,,,,,130.173901,3.106589,,,,,,,,,,
,,,,,,,129.997381,3.124091,,,,,,,,,,
,,,,,,,129.832112,3.141593,,,,,,,,,,
