,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960436,-3.141593,,,,,,,,,,
,,,,,,,129.984103,-3.124091,,,,,,,,,,
,,,,,,,129.979921,-3.106589,,,,,,,,,,
,,,,,,,129.970864,-3.089087,,,,,,,,,,
,,,,,,,129.965132,-3.071585,,,,,,,,,,
,,,,,,,129.951021,-3.054083,,,,,,,,,,
,,,,,,,129.944495,-3.036581,,,,,,,,,,
,,,,,,,129.936469,-3.019079,,,,,,,,,,
,,,,,,,129.927008,-3.001577,,,,,,,,,,
,,,,,,,129.917512,-2.984075,,,,,,,,,,
,,,,,,,129.917512,-2.966574,,,,,,,,,,
,,,,,,,129.912431,-2.949072,,,,,,,,,,
,,,,,,,129.907850,-2.931570,,,,,,,,,,
,,,,,,,129.899423,-2.914068,,,,,,,,,,
,,,,,,,129.886854,-2.896566,,,,,,,,,,
,,,,,,,129.886055,-2.879064,,,,,,,,,,
,,,,,,,129.885010,-2.861562,,,,,,,,,,
,,,,,,,129.867827,-2.844060,,,,,,,,,,
,,,,,,,129.852482,-2.826558,,,,,,,,,,
,,,,,,,129.843608,-2.809056,,,,,,,,,,
,,,,,,,129.836647,-2.791554,,,,,,,,,,
,,,,,,,129.834129,-2.774053,,,,,,,,,,
,,,,,,,129.830842,-2.756551,,,,,,,,,,
,,,,,,,129.837280,-2.739049,,,,,,,,,,
,,,,,,,129.836613,-2.721547,,,,,,,,,,
,,,,,,,129.825066,-2.704045,,,,,,,,,,
,,,,,,,129.824076,-2.686543,,,,,,,,,,
,,,,,,,129.830986,-2.669041,,,,,,,,,,
,,,,,,,129.810249,-2.651539,,,,,,,,,,
,,,,,,,129.791179,-2.634037,,,,,,,,,,
,,,,,,,129.792147,-2.616535,,,,,,,,,,
,,,,,,,129.795150,-2.599033,,,,,,,,,,
,,,,,,,129.792336,-2.581532,,,,,,,,,,
,,,,,,,129.793104,-2.564030,,,,,,,,,,
,,,,,,,129.797315,-2.546528,,,,,,,,,,
,,,,,,,129.802722,-2.529026,,,,,,,,,,
,,,,,,,129.811447,-2.511524,,,,,,,,,,
,,,,,,,129.808571,-2.494022,,,,,,,,,,
,,,,,,,129.797853,-2.476520,,,,,,,,,,
,,,,,,,129.784104,-2.459018,,,,,,,,,,
,,,,,,,129.763268,-2.441516,,,,,,,,,,
,,,,,,,129.737970,-2.424014,,,,,,,,,,
,,,,,,,129.730516,-2.406512,,,,,,,,,,
,,,,,,,129.740035,-2.389011,,,,,,,,,,
,,,,,,,129.770962,-2.371509,,,,,,,,,,
,,,,,,,129.810199,-2.354007,,,,,,,,,,
,,,,,,,129.829596,-2.336505,,,,,,,,,,
,,,,,,,129.868460,-2.319003,,,,,,,,,,
,,,,,,,129.936252,-2.301501,,,,,,,,,,
,,,,,,,129.950443,-2.283999,,,,,,,,,,
,,,,,,,129.985551,-2.266497,,,,,,,,,,
,,,,,,,130.005616,-2.248995,,,,,,,,,,
,,,,,,,130.028940,-2.231493,,,,,,,,,,
,,,,,,,130.069272,-2.213991,,,,,,,,,,
,,,,,,,130.099229,-2.196490,,,,,,,,,,
,,,,,,,130.119302,-2.178988,,,,,,,,,,
,,,,,,,130.123623,-2.161486,,,,,,,,,,
,,,,,,,130.111846,-2.143984,,,,,,,,,,
,,,,,,,130.103859,-2.126482,,,,,,,,,,
,,,,,,,130.093084,-2.108980,,,,,,,,,,
,,,,,,,130.074963,-2.091478,,,,,,,,,,
,,,,,,,130.068838,-2.073976,,,,,,,,,,
,,,,,,,130.061800,-2.056474,,,,,,,,,,
,,,,,,,130.046686,-2.038972,,,,,,,,,,
,,,,,,,130.034671,-2.021470,,,,,,,,,,
,,,,,,,130.023977,-2.003969,,,,,,,,,,
,,,,,,,130.013970,-1.986467,,,,,,,,,,
,,,,,,,129.995553,-1.968965,,,,,,,,,,
,,,,,,,129.984281,-1.951463,,,,,,,,,,
,,,,,,,129.984871,-1.933961,,,,,,,,,,
