,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.863166,-2.494022,,,,,,,,,,
,,,,,,,129.864573,-2.476520,,,,,,,,,,
,,,,,,,129.868481,-2.459018,,,,,,,,,,
,,,,,,,129.875423,-2.441516,,,,,,,,,,
,,,,,,,129.878512,-2.424014,,,,,,,,,,
,,,,,,,129.877215,-2.406512,,,,,,,,,,
,,,,,,,129.872871,-2.389011,,,,,,,,,,
,,,,,,,129.867810,-2.371509,,,,,,,,,,
,,,,,,,129.867834,-2.354007,,,,,,,,,,
,,,,,,,129.869959,-2.336505,,,,,,,,,,
,,,,,,,129.877470,-2.319003,,,,,,,,,,
,,,,,,,129.885955,-2.301501,,,,,,,,,,
,,,,,,,129.894005,-2.283999,,,,,,,,,,
,,,,,,,129.919798,-2.266497,,,,,,,,,,
,,,,,,,129.954716,-2.248995,,,,,,,,,,
,,,,,,,129.975845,-2.231493,,,,,,,,,,
,,,,,,,129.995468,-2.213991,,,,,,,,,,
,,,,,,,130.015541,-2.196490,,,,,,,,,,
,,,,,,,130.030556,-2.178988,,,,,,,,,,
,,,,,,,130.041341,-2.161486,,,,,,,,,,
,,,,,,,130.047132,-2.143984,,,,,,,,,,
,,,,,,,130.055150,-2.126482,,,,,,,,,,
,,,,,,,130.055564,-2.108980,,,,,,,,,,
,,,,,,,130.063832,-2.091478,,,,,,,,,,
,,,,,,,130.074132,-2.073976,,,,,,,,,,
,,,,,,,130.083718,-2.056474,,,,,,,,,,
,,,,,,,130.096713,-2.038972,,,,,,,,,,
,,,,,,,130.137491,-2.021470,,,,,,,,,,
,,,,,,,130.164833,-2.003969,,,,,,,,,,
,,,,,,,130.198768,-1.986467,,,,,,,,,,
,,,,,,,130.245460,-1.968965,,,,,,,,,,
,,,,,,,130.298324,-1.951463,,,,,,,,,,
,,,,,,,130.358915,-1.933961,,,,,,,,,,
,,,,,,,130.398313,-1.916459,,,,,,,,,,
,,,,,,,130.399272,-1.898957,,,,,,,,,,
,,,,,,,130.399272,-1.881455,,,,,,,,,,
,,,,,,,130.399272,-1.863953,,,,,,,,,,
,,,,,,,130.399272,-1.846451,,,,,,,,,,
,,,,,,,130.399272,-1.828949,,,,,,,,,,
,,,,,,,130.390384,-1.811448,,,,,,,,,,
,,,,,,,130.365533,-1.793946,,,,,,,,,,
,,,,,,,130.339452,-1.776444,,,,,,,,,,
,,,,,,,130.322030,-1.758942,,,,,,,,,,
,,,,,,,130.302902,-1.741440,,,,,,,,,,
,,,,,,,130.283775,-1.723938,,,,,,,,,,
,,,,,,,130.261557,-1.706436,,,,,,,,,,
,,,,,,,130.231474,-1.688934,,,,,,,,,,
,,,,,,,130.213629,-1.671432,,,,,,,,,,
,,,,,,,130.198998,-1.653930,,,,,,,,,,
,,,,,,,130.173556,-1.636428,,,,,,,,,,
,,,,,,,130.154062,-1.618927,,,,,,,,,,
,,,,,,,130.132855,-1.601425,,,,,,,,,,
,,,,,,,130.108346,-1.583923,,,,,,,,,,
,,,,,,,130.094607,-1.566421,,,,,,,,,,
,,,,,,,130.072898,-1.548919,,,,,,,,,,
,,,,,,,130.061484,-1.531417,,,,,,,,,,
,,,,,,,130.047977,-1.513915,,,,,,,,,,
,,,,,,,130.034947,-1.496413,,,,,,,,,,
,,,,,,,130.023621,-1.478911,,,,,,,,,,
,,,,,,,130.010772,-1.461409,,,,,,,,,,
,,,,,,,129.992381,-1.443907,,,,,,,,,,
,,,,,,,129.982494,-1.426406,,,,,,,,,,
,,,,,,,129.973918,-1.408904,,,,,,,,,,
,,,,,,,129.961357,-1.391402,,,,,,,,,,
,,,,,,,129.944440,-1.373900,,,,,,,,,,
,,,,,,,129.931677,-1.356398,,,,,,,,,,
,,,,,,,129.929495,-1.338896,,,,,,,,,,
,,,,,,,129.920920,-1.321394,,,,,,,,,,
,,,,,,,129.916489,-1.303892,,,,,,,,,,
,,,,,,,129.913362,-1.286390,,,,,,,,,,
,,,,,,,129.902936,-1.268888,,,,,,,,,,
,,,,,,,129.901922,-1.251386,,,,,,,,,,
,,,,,,,129.905870,-1.233885,,,,,,,,,,
,,,,,,,129.902043,-1.216383,,,,,,,,,,
,,,,,,,129.897955,-1.198881,,,,,,,,,,
,,,,,,,129.895824,-1.181379,,,,,,,,,,
,,,,,,,129.893856,-1.163877,,,,,,,,,,
,,,,,,,129.891308,-1.146375,,,,,,,,,,
,,,,,,,129.889591,-1.128873,,,,,,,,,,
,,,,,,,129.886261,-1.111371,,,,,,,,,,
,,,,,,,129.885771,-1.093869,,,,,,,,,,
,,,,,,,129.885214,-1.076367,,,,,,,,,,
,,,,,,,129.890550,-1.058865,,,,,,,,,,
,,,,,,,129.897742,-1.041364,,,,,,,,,,
,,,,,,,129.900784,-1.023862,,,,,,,,,,
,,,,,,,129.912282,-1.006360,,,,,,,,,,
,,,,,,,129.920621,-0.988858,,,,,,,,,,
,,,,,,,129.931269,-0.971356,,,,,,,,,,
,,,,,,,129.934213,-0.953854,,,,,,,,,,
,,,,,,,129.931408,-0.936352,,,,,,,,,,
,,,,,,,129.938616,-0.918850,,,,,,,,,,
,,,,,,,129.956115,-0.901348,,,,,,,,,,
,,,,,,,129.964111,-0.883846,,,,,,,,,,
,,,,,,,129.965532,-0.866344,,,,,,,,,,
,,,,,,,129.961344,-0.848843,,,,,,,,,,
,,,,,,,129.956628,-0.831341,,,,,,,,,,
,,,,,,,129.947051,-0.813839,,,,,,,,,,
,,,,,,,129.933019,-0.796337,,,,,,,,,,
,,,,,,,129.906972,-0.778835,,,,,,,,,,
,,,,,,,129.894855,-0.761333,,,,,,,,,,
,,,,,,,129.870334,-0.743831,,,,,,,,,,
,,,,,,,129.857205,-0.726329,,,,,,,,,,
,,,,,,,129.844470,-0.708827,,,,,,,,,,
,,,,,,,129.832975,-0.691325,,,,,,,,,,
,,,,,,,129.831314,-0.673823,,,,,,,,,,
,,,,,,,129.835212,-0.656322,,,,,,,,,,
,,,,,,,129.842816,-0.638820,,,,,,,,,,
,,,,,,,129.845599,-0.621318,,,,,,,,,,
,,,,,,,129.848630,-0.603816,,,,,,,,,,
,,,,,,,129.850802,-0.586314,,,,,,,,,,
,,,,,,,129.854152,-0.568812,,,,,,,,,,
,,,,,,,129.853859,-0.551310,,,,,,,,,,
,,,,,,,129.853346,-0.533808,,,,,,,,,,
,,,,,,,129.849696,-0.516306,,,,,,,,,,
,,,,,,,129.847907,-0.498804,,,,,,,,,,
,,,,,,,129.843360,-0.481302,,,,,,,,,,
,,,,,,,129.836593,-0.463801,,,,,,,,,,
,,,,,,,129.830189,-0.446299,,,,,,,,,,
,,,,,,,129.829561,-0.428797,,,,,,,,,,
,,,,,,,129.836405,-0.411295,,,,,,,,,,
,,,,,,,129.842013,-0.393793,,,,,,,,,,
,,,,,,,129.843815,-0.376291,,,,,,,,,,
,,,,,,,129.849514,-0.358789,,,,,,,,,,
,,,,,,,129.863315,-0.341287,,,,,,,,,,
,,,,,,,129.870351,-0.323785,,,,,,,,,,
,,,,,,,129.876724,-0.306283,,,,,,,,,,
,,,,,,,129.884783,-0.288781,,,,,,,,,,
,,,,,,,129.895891,-0.271280,,,,,,,,,,
,,,,,,,129.909127,-0.253778,,,,,,,,,,
,,,,,,,129.919598,-0.236276,,,,,,,,,,
,,,,,,,129.928390,-0.218774,,,,,,,,,,
,,,,,,,129.935727,-0.201272,,,,,,,,,,
,,,,,,,129.940352,-0.183770,,,,,,,,,,
,,,,,,,129.949078,-0.166268,,,,,,,,,,
,,,,,,,129.957331,-0.148766,,,,,,,,,,
,,,,,,,129.964694,-0.131264,,,,,,,,,,
,,,,,,,129.972401,-0.113762,,,,,,,,,,
,,,,,,,129.979368,-0.096260,,,,,,,,,,
,,,,,,,129.991641,-0.078759,,,,,,,,,,
,,,,,,,130.005092,-0.061257,,,,,,,,,,
,,,,,,,130.014919,-0.043755,,,,,,,,,,
,,,,,,,130.026376,-0.026253,,,,,,,,,,
,,,,,,,130.029952,-0.008751,,,,,,,,,,
,,,,,,,130.034536,0.008751,,,,,,,,,,
,,,,,,,130.031152,0.026253,,,,,,,,,,
,,,,,,,130.019587,0.043755,,,,,,,,,,
,,,,,,,130.013840,0.061257,,,,,,,,,,
,,,,,,,130.011646,0.078759,,,,,,,,,,
,,,,,,,130.009405,0.096260,,,,,,,,,,
,,,,,,,130.004456,0.113762,,,,,,,,,,
,,,,,,,130.003962,0.131264,,,,,,,,,,
,,,,,,,130.001980,0.148766,,,,,,,,,,
,,,,,,,129.996828,0.166268,,,,,,,,,,
,,,,,,,129.993448,0.183770,,,,,,,,,,
,,,,,,,129.988716,0.201272,,,,,,,,,,
,,,,,,,129.989568,0.218774,,,,,,,,,,
,,,,,,,129.989496,0.236276,,,,,,,,,,
,,,,,,,129.983618,0.253778,,,,,,,,,,
,,,,,,,129.980017,0.271280,,,,,,,,,,
,,,,,,,129.978695,0.288781,,,,,,,,,,
,,,,,,,129.976662,0.306283,,,,,,,,,,
,,,,,,,129.970975,0.323785,,,,,,,,,,
,,,,,,,129.966591,0.341287,,,,,,,,,,
,,,,,,,129.961487,0.358789,,,,,,,,,,
,,,,,,,129.958982,0.376291,,,,,,,,,,
,,,,,,,129.956232,0.393793,,,,,,,,,,
,,,,,,,129.949856,0.411295,,,,,,,,,,
,,,,,,,129.942536,0.428797,,,,,,,,,,
,,,,,,,129.939240,0.446299,,,,,,,,,,
,,,,,,,129.937387,0.463801,,,,,,,,,,
,,,,,,,129.930255,0.481302,,,,,,,,,,
,,,,,,,129.923272,0.498804,,,,,,,,,,
,,,,,,,129.916290,0.516306,,,,,,,,,,
,,,,,,,129.910764,0.533808,,,,,,,,,,
,,,,,,,129.907281,0.551310,,,,,,,,,,
,,,,,,,129.900768,0.568812,,,,,,,,,,
,,,,,,,129.897130,0.586314,,,,,,,,,,
,,,,,,,129.898238,0.603816,,,,,,,,,,
,,,,,,,129.892692,0.621318,,,,,,,,,,
,,,,,,,129.887028,0.638820,,,,,,,,,,
,,,,,,,129.887075,0.656322,,,,,,,,,,
,,,,,,,129.885427,0.673823,,,,,,,,,,
,,,,,,,129.883862,0.691325,,,,,,,,,,
,,,,,,,129.883743,0.708827,,,,,,,,,,
,,,,,,,129.881362,0.726329,,,,,,,,,,
,,,,,,,129.876979,0.743831,,,,,,,,,,
,,,,,,,129.875434,0.761333,,,,,,,,,,
,,,,,,,129.874325,0.778835,,,,,,,,,,
,,,,,,,129.869180,0.796337,,,,,,,,,,
,,,,,,,129.877008,0.813839,,,,,,,,,,
,,,,,,,129.884255,0.831341,,,,,,,,,,
,,,,,,,129.891975,0.848843,,,,,,,,,,
,,,,,,,129.905146,0.866344,,,,,,,,,,
,,,,,,,129.917435,0.883846,,,,,,,,,,
,,,,,,,129.923192,0.901348,,,,,,,,,,
,,,,,,,129.930220,0.918850,,,,,,,,,,
,,,,,,,129.930959,0.936352,,,,,,,,,,
,,,,,,,129.933582,0.953854,,,,,,,,,,
,,,,,,,129.935938,0.971356,,,,,,,,,,
,,,,,,,129.936233,0.988858,,,,,,,,,,
,,,,,,,129.937600,1.006360,,,,,,,,,,
,,,,,,,129.940750,1.023862,,,,,,,,,,
,,,,,,,129.944586,1.041364,,,,,,,,,,
,,,,,,,129.947128,1.058865,,,,,,,,,,
,,,,,,,129.954703,1.076367,,,,,,,,,,
,,,,,,,129.962645,1.093869,,,,,,,,,,
,,,,,,,129.984623,1.111371,,,,,,,,,,
,,,,,,,130.004061,1.128873,,,,,,,,,,
,,,,,,,130.019197,1.146375,,,,,,,,,,
,,,,,,,130.035213,1.163877,,,,,,,,,,
,,,,,,,130.036849,1.181379,,,,,,,,,,
,,,,,,,130.015818,1.198881,,,,,,,,,,
,,,,,,,129.989888,1.216383,,,,,,,,,,
,,,,,,,129.974605,1.233885,,,,,,,,,,
,,,,,,,129.972890,1.251386,,,,,,,,,,
,,,,,,,129.976111,1.268888,,,,,,,,,,
,,,,,,,129.985167,1.286390,,,,,,,,,,
,,,,,,,129.987982,1.303892,,,,,,,,,,
,,,,,,,129.989601,1.321394,,,,,,,,,,
,,,,,,,129.985237,1.338896,,,,,,,,,,
,,,,,,,129.977317,1.356398,,,,,,,,,,
,,,,,,,129.964500,1.373900,,,,,,,,,,
,,,,,,,129.950770,1.391402,,,,,,,,,,
,,,,,,,129.932750,1.408904,,,,,,,,,,
,,,,,,,129.921349,1.426406,,,,,,,,,,
,,,,,,,129.914042,1.443907,,,,,,,,,,
,,,,,,,129.914042,1.461409,,,,,,,,,,
,,,,,,,129.918291,1.478911,,,,,,,,,,
,,,,,,,129.922405,1.496413,,,,,,,,,,
,,,,,,,129.926070,1.513915,,,,,,,,,,
,,,,,,,129.927459,1.531417,,,,,,,,,,
,,,,,,,129.933789,1.548919,,,,,,,,,,
,,,,,,,129.946019,1.566421,,,,,,,,,,
,,,,,,,129.957344,1.583923,,,,,,,,,,
,,,,,,,129.966552,1.601425,,,,,,,,,,
,,,,,,,129.972403,1.618927,,,,,,,,,,
,,,,,,,129.977628,1.636428,,,,,,,,,,
,,,,,,,129.985018,1.653930,,,,,,,,,,
,,,,,,,129.992859,1.671432,,,,,,,,,,
,,,,,,,130.001616,1.688934,,,,,,,,,,
,,,,,,,130.017266,1.706436,,,,,,,,,,
,,,,,,,130.022133,1.723938,,,,,,,,,,
,,,,,,,130.031585,1.741440,,,,,,,,,,
,,,,,,,130.043486,1.758942,,,,,,,,,,
,,,,,,,130.068369,1.776444,,,,,,,,,,
,,,,,,,130.079990,1.793946,,,,,,,,,,
,,,,,,,130.087089,1.811448,,,,,,,,,,
,,,,,,,130.099068,1.828949,,,,,,,,,,
,,,,,,,130.112766,1.846451,,,,,,,,,,
,,,,,,,130.124592,1.863953,,,,,,,,,,
,,,,,,,130.139180,1.881455,,,,,,,,,,
,,,,,,,130.151642,1.898957,,,,,,,,,,
,,,,,,,130.164818,1.916459,,,,,,,,,,
,,,,,,,130.182217,1.933961,,,,,,,,,,
,,,,,,,130.197495,1.951463,,,,,,,,,,
,,,,,,,130.213846,1.968965,,,,,,,,,,
,,,,,,,130.232920,1.986467,,,,,,,,,,
,,,,,,,130.248488,2.003969,,,,,,,,,,
,,,,,,,130.260382,2.021470,,,,,,,,,,
,,,,,,,130.267508,2.038972,,,,,,,,,,
,,,,,,,130.267633,2.056474,,,,,,,,,,
,,,,,,,130.261307,2.073976,,,,,,,,,,
,,,,,,,130.247991,2.091478,,,,,,,,,,
,,,,,,,130.229329,2.108980,,,,,,,,,,
,,,,,,,130.205850,2.126482,,,,,,,,,,
,,,,,,,130.190567,2.143984,,,,,,,,,,
,,,,,,,130.163759,2.161486,,,,,,,,,,
,,,,,,,130.136431,2.178988,,,,,,,,,,
,,,,,,,130.118112,2.196490,,,,,,,,,,
,,,,,,,130.109172,2.213991,,,,,,,,,,
,,,,,,,130.115910,2.231493,,,,,,,,,,
,,,,,,,130.131883,2.248995,,,,,,,,,,
,,,,,,,130.138891,2.266497,,,,,,,,,,
,,,,,,,130.158166,2.283999,,,,,,,,,,
,,,,,,,130.172624,2.301501,,,,,,,,,,
,,,,,,,130.171175,2.319003,,,,,,,,,,
,,,,,,,130.145237,2.336505,,,,,,,,,,
,,,,,,,130.117929,2.354007,,,,,,,,,,
,,,,,,,130.067136,2.371509,,,,,,,,,,
,,,,,,,130.026717,2.389011,,,,,,,,,,
,,,,,,,130.008532,2.406512,,,,,,,,,,
,,,,,,,129.993513,2.424014,,,,,,,,,,
,,,,,,,129.992119,2.441516,,,,,,,,,,
,,,,,,,129.995273,2.459018,,,,,,,,,,
,,,,,,,129.999802,2.476520,,,,,,,,,,
,,,,,,,130.006370,2.494022,,,,,,,,,,
,,,,,,,130.011403,2.511524,,,,,,,,,,
,,,,,,,130.014826,2.529026,,,,,,,,,,
,,,,,,,130.008091,2.546528,,,,,,,,,,
,,,,,,,130.002560,2.564030,,,,,,,,,,
,,,,,,,129.987741,2.581532,,,,,,,,,,
,,,,,,,129.966432,2.599033,,,,,,,,,,
,,,,,,,129.946882,2.616535,,,,,,,,,,
,,,,,,,129.921942,2.634037,,,,,,,,,,
,,,,,,,129.900809,2.651539,,,,,,,,,,
,,,,,,,129.883056,2.669041,,,,,,,,,,
,,,,,,,129.860868,2.686543,,,,,,,,,,
,,,,,,,129.853175,2.704045,,,,,,,,,,
,,,,,,,129.847611,2.721547,,,,,,,,,,
,,,,,,,129.842352,2.739049,,,,,,,,,,
,,,,,,,129.833911,2.756551,,,,,,,,,,
,,,,,,,129.828684,2.774053,,,,,,,,,,
,,,,,,,129.822097,2.791554,,,,,,,,,,
,,,,,,,129.819140,2.809056,,,,,,,,,,
,,,,,,,129.809248,2.826558,,,,,,,,,,
,,,,,,,129.806599,2.844060,,,,,,,,,,
,,,,,,,129.808913,2.861562,,,,,,,,,,
,,,,,,,129.803001,2.879064,,,,,,,,,,
,,,,,,,129.798679,2.896566,,,,,,,,,,
,,,,,,,129.779522,2.914068,,,,,,,,,,
,,,,,,,129.755380,2.931570,,,,,,,,,,
,,,,,,,129.729105,2.949072,,,,,,,,,,
,,,,,,,129.706053,2.966574,,,,,,,,,,
,,,,,,,129.679633,2.984075,,,,,,,,,,
,,,,,,,129.651451,3.001577,,,,,,,,,,
,,,,,,,129.615179,3.019079,,,,,,,,,,
,,,,,,,129.601720,3.036581,,,,,,,,,,
,,,,,,,129.599353,3.054083,,,,,,,,,,
,,,,,,,129.606904,3.071585,,,,,,,,,,
,,,,,,,129.628136,3.089087,,,,,,,,,,
,,,,,,,129.614891,3.106589,,,,,,,,,,
,,,,,,,129.561025,3.124091,,,,,,,,,,
,,,,,,,129.521846,3.141593,,,,,,,,,,
