,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722324,-3.141593,,,,,,,,,,
,,,,,,,129.770433,-3.124091,,,,,,,,,,
,,,,,,,129.774197,-3.106589,,,,,,,,,,
,,,,,,,129.727549,-3.089087,,,,,,,,,,
,,,,,,,129.573659,-3.071585,,,,,,,,,,
,,,,,,,129.483235,-3.054083,,,,,,,,,,
,,,,,,,129.531169,-3.036581,,,,,,,,,,
,,,,,,,129.709178,-3.019079,,,,,,,,,,
,,,,,,,129.752635,-3.001577,,,,,,,,,,
,,,,,,,129.727535,-2.984075,,,,,,,,,,
,,,,,,,129.693308,-2.966574,,,,,,,,,,
,,,,,,,129.673069,-2.949072,,,,,,,,,,
,,,,,,,129.650349,-2.931570,,,,,,,,,,
,,,,,,,129.649597,-2.914068,,,,,,,,,,
,,,,,,,129.657944,-2.896566,,,,,,,,,,
,,,,,,,129.680338,-2.879064,,,,,,,,,,
,,,,,,,129.712010,-2.861562,,,,,,,,,,
,,,,,,,129.744046,-2.844060,,,,,,,,,,
,,,,,,,129.758528,-2.826558,,,,,,,,,,
,,,,,,,129.766429,-2.809056,,,,,,,,,,
,,,,,,,129.770652,-2.791554,,,,,,,,,,
,,,,,,,129.768938,-2.774053,,,,,,,,,,
,,,,,,,129.753882,-2.756551,,,,,,,,,,
,,,,,,,129.750992,-2.739049,,,,,,,,,,
,,,,,,,129.753273,-2.721547,,,,,,,,,,
,,,,,,,129.750538,-2.704045,,,,,,,,,,
,,,,,,,129.740841,-2.686543,,,,,,,,,,
,,,,,,,129.738025,-2.669041,,,,,,,,,,
,,,,,,,129.732930,-2.651539,,,,,,,,,,
,,,,,,,129.733348,-2.634037,,,,,,,,,,
,,,,,,,129.736431,-2.616535,,,,,,,,,,
,,,,,,,129.738064,-2.599033,,,,,,,,,,
,,,,,,,129.751016,-2.581532,,,,,,,,,,
,,,,,,,129.755211,-2.564030,,,,,,,,,,
,,,,,,,129.758404,-2.546528,,,,,,,,,,
,,,,,,,129.761641,-2.529026,,,,,,,,,,
,,,,,,,129.761993,-2.511524,,,,,,,,,,
,,,,,,,129.766658,-2.494022,,,,,,,,,,
,,,,,,,129.769969,-2.476520,,,,,,,,,,
,,,,,,,129.775891,-2.459018,,,,,,,,,,
,,,,,,,129.782692,-2.441516,,,,,,,,,,
,,,,,,,129.787137,-2.424014,,,,,,,,,,
,,,,,,,129.791431,-2.406512,,,,,,,,,,
,,,,,,,129.793771,-2.389011,,,,,,,,,,
,,,,,,,129.799731,-2.371509,,,,,,,,,,
,,,,,,,129.805402,-2.354007,,,,,,,,,,
,,,,,,,129.805906,-2.336505,,,,,,,,,,
,,,,,,,129.809773,-2.319003,,,,,,,,,,
,,,,,,,129.817817,-2.301501,,,,,,,,,,
,,,,,,,129.834388,-2.283999,,,,,,,,,,
,,,,,,,129.851594,-2.266497,,,,,,,,,,
,,,,,,,129.867555,-2.248995,,,,,,,,,,
,,,,,,,129.880382,-2.231493,,,,,,,,,,
,,,,,,,129.885161,-2.213991,,,,,,,,,,
,,,,,,,129.877940,-2.196490,,,,,,,,,,
,,,,,,,129.880005,-2.178988,,,,,,,,,,
,,,,,,,129.885404,-2.161486,,,,,,,,,,
,,,,,,,129.895163,-2.143984,,,,,,,,,,
,,,,,,,129.911209,-2.126482,,,,,,,,,,
,,,,,,,129.934697,-2.108980,,,,,,,,,,
,,,,,,,129.968596,-2.091478,,,,,,,,,,
,,,,,,,129.991815,-2.073976,,,,,,,,,,
,,,,,,,130.012471,-2.056474,,,,,,,,,,
,,,,,,,130.036082,-2.038972,,,,,,,,,,
,,,,,,,130.056594,-2.021470,,,,,,,,,,
,,,,,,,130.090277,-2.003969,,,,,,,,,,
,,,,,,,130.134931,-1.986467,,,,,,,,,,
,,,,,,,130.173141,-1.968965,,,,,,,,,,
,,,,,,,130.218152,-1.951463,,,,,,,,,,
,,,,,,,130.249193,-1.933961,,,,,,,,,,
,,,,,,,130.251505,-1.916459,,,,,,,,,,
,,,,,,,130.242206,-1.898957,,,,,,,,,,
,,,,,,,130.227716,-1.881455,,,,,,,,,,
,,,,,,,130.207504,-1.863953,,,,,,,,,,
,,,,,,,130.186823,-1.846451,,,,,,,,,,
,,,,,,,130.166361,-1.828949,,,,,,,,,,
,,,,,,,130.152026,-1.811448,,,,,,,,,,
,,,,,,,130.141341,-1.793946,,,,,,,,,,
,,,,,,,130.128142,-1.776444,,,,,,,,,,
,,,,,,,130.116197,-1.758942,,,,,,,,,,
,,,,,,,130.111276,-1.741440,,,,,,,,,,
,,,,,,,130.111712,-1.723938,,,,,,,,,,
,,,,,,,130.110318,-1.706436,,,,,,,,,,
,,,,,,,130.102107,-1.688934,,,,,,,,,,
,,,,,,,130.091124,-1.671432,,,,,,,,,,
,,,,,,,130.084172,-1.653930,,,,,,,,,,
,,,,,,,130.074738,-1.636428,,,,,,,,,,
,,,,,,,130.062989,-1.618927,,,,,,,,,,
,,,,,,,130.053273,-1.601425,,,,,,,,,,
,,,,,,,130.047596,-1.583923,,,,,,,,,,
,,,,,,,130.044247,-1.566421,,,,,,,,,,
,,,,,,,130.042616,-1.548919,,,,,,,,,,
,,,,,,,130.040145,-1.531417,,,,,,,,,,
,,,,,,,130.036912,-1.513915,,,,,,,,,,
,,,,,,,130.030751,-1.496413,,,,,,,,,,
,,,,,,,130.023800,-1.478911,,,,,,,,,,
,,,,,,,130.015692,-1.461409,,,,,,,,,,
,,,,,,,130.010058,-1.443907,,,,,,,,,,
,,,,,,,130.009164,-1.426406,,,,,,,,,,
,,,,,,,130.011811,-1.408904,,,,,,,,,,
,,,,,,,130.012604,-1.391402,,,,,,,,,,
,,,,,,,130.011275,-1.373900,,,,,,,,,,
,,,,,,,130.012744,-1.356398,,,,,,,,,,
,,,,,,,130.014835,-1.338896,,,,,,,,,,
,,,,,,,130.016360,-1.321394,,,,,,,,,,
,,,,,,,130.017137,-1.303892,,,,,,,,,,
,,,,,,,130.016635,-1.286390,,,,,,,,,,
,,,,,,,130.013914,-1.268888,,,,,,,,,,
,,,,,,,130.010030,-1.251386,,,,,,,,,,
,,,,,,,130.006413,-1.233885,,,,,,,,,,
,,,,,,,130.000830,-1.216383,,,,,,,,,,
,,,,,,,129.993999,-1.198881,,,,,,,,,,
,,,,,,,129.988794,-1.181379,,,,,,,,,,
,,,,,,,129.986704,-1.163877,,,,,,,,,,
,,,,,,,129.984853,-1.146375,,,,,,,,,,
,,,,,,,129.981391,-1.128873,,,,,,,,,,
,,,,,,,129.979838,-1.111371,,,,,,,,,,
,,,,,,,129.975103,-1.093869,,,,,,,,,,
,,,,,,,129.967919,-1.076367,,,,,,,,,,
,,,,,,,129.968728,-1.058865,,,,,,,,,,
,,,,,,,129.976305,-1.041364,,,,,,,,,,
,,,,,,,130.008459,-1.023862,,,,,,,,,,
,,,,,,,130.042575,-1.006360,,,,,,,,,,
,,,,,,,130.078132,-0.988858,,,,,,,,,,
,,,,,,,130.109072,-0.971356,,,,,,,,,,
,,,,,,,130.126963,-0.953854,,,,,,,,,,
,,,,,,,130.139456,-0.936352,,,,,,,,,,
,,,,,,,130.139605,-0.918850,,,,,,,,,,
,,,,,,,130.131157,-0.901348,,,,,,,,,,
,,,,,,,130.111855,-0.883846,,,,,,,,,,
,,,,,,,130.095404,-0.866344,,,,,,,,,,
,,,,,,,130.065369,-0.848843,,,,,,,,,,
,,,,,,,130.038694,-0.831341,,,,,,,,,,
,,,,,,,130.006426,-0.813839,,,,,,,,,,
,,,,,,,129.975406,-0.796337,,,,,,,,,,
,,,,,,,129.951371,-0.778835,,,,,,,,,,
,,,,,,,129.931070,-0.761333,,,,,,,,,,
,,,,,,,129.912311,-0.743831,,,,,,,,,,
,,,,,,,129.907999,-0.726329,,,,,,,,,,
,,,,,,,129.908279,-0.708827,,,,,,,,,,
,,,,,,,129.911275,-0.691325,,,,,,,,,,
,,,,,,,129.918691,-0.673823,,,,,,,,,,
,,,,,,,129.930371,-0.656322,,,,,,,,,,
,,,,,,,129.944147,-0.638820,,,,,,,,,,
,,,,,,,129.951548,-0.621318,,,,,,,,,,
,,,,,,,129.950681,-0.603816,,,,,,,,,,
,,,,,,,129.952987,-0.586314,,,,,,,,,,
,,,,,,,129.955654,-0.568812,,,,,,,,,,
,,,,,,,129.947881,-0.551310,,,,,,,,,,
,,,,,,,129.939541,-0.533808,,,,,,,,,,
,,,,,,,129.926522,-0.516306,,,,,,,,,,
,,,,,,,129.919439,-0.498804,,,,,,,,,,
,,,,,,,129.909595,-0.481302,,,,,,,,,,
,,,,,,,129.902626,-0.463801,,,,,,,,,,
,,,,,,,129.898421,-0.446299,,,,,,,,,,
,,,,,,,129.897380,-0.428797,,,,,,,,,,
,,,,,,,129.895582,-0.411295,,,,,,,,,,
,,,,,,,129.895312,-0.393793,,,,,,,,,,
,,,,,,,129.902831,-0.376291,,,,,,,,,,
,,,,,,,129.912741,-0.358789,,,,,,,,,,
,,,,,,,129.929787,-0.341287,,,,,,,,,,
,,,,,,,129.936519,-0.323785,,,,,,,,,,
,,,,,,,129.942118,-0.306283,,,,,,,,,,
,,,,,,,129.946261,-0.288781,,,,,,,,,,
,,,,,,,129.948503,-0.271280,,,,,,,,,,
,,,,,,,129.951919,-0.253778,,,,,,,,,,
,,,,,,,129.957655,-0.236276,,,,,,,,,,
,,,,,,,129.964545,-0.218774,,,,,,,,,,
,,,,,,,129.968940,-0.201272,,,,,,,,,,
,,,,,,,129.975411,-0.183770,,,,,,,,,,
,,,,,,,129.978837,-0.166268,,,,,,,,,,
,,,,,,,129.981429,-0.148766,,,,,,,,,,
,,,,,,,129.988741,-0.131264,,,,,,,,,,
,,,,,,,129.998480,-0.113762,,,,,,,,,,
,,,,,,,130.019718,-0.096260,,,,,,,,,,
,,,,,,,130.038871,-0.078759,,,,,,,,,,
,,,,,,,130.051982,-0.061257,,,,,,,,,,
,,,,,,,130.059275,-0.043755,,,,,,,,,,
,,,,,,,130.068070,-0.026253,,,,,,,,,,
,,,,,,,130.080619,-0.008751,,,,,,,,,,
,,,,,,,130.091313,0.008751,,,,,,,,,,
,,,,,,,130.114168,0.026253,,,,,,,,,,
,,,,,,,130.133215,0.043755,,,,,,,,,,
,,,,,,,130.146106,0.061257,,,,,,,,,,
,,,,,,,130.151495,0.078759,,,,,,,,,,
,,,,,,,130.154240,0.096260,,,,,,,,,,
,,,,,,,130.155436,0.113762,,,,,,,,,,
,,,,,,,130.162459,0.131264,,,,,,,,,,
,,,,,,,130.163345,0.148766,,,,,,,,,,
,,,,,,,130.161249,0.166268,,,,,,,,,,
,,,,,,,130.156147,0.183770,,,,,,,,,,
,,,,,,,130.148238,0.201272,,,,,,,,,,
,,,,,,,130.134918,0.218774,,,,,,,,,,
,,,,,,,130.119645,0.236276,,,,,,,,,,
,,,,,,,130.097501,0.253778,,,,,,,,,,
,,,,,,,130.076907,0.271280,,,,,,,,,,
,,,,,,,130.058458,0.288781,,,,,,,,,,
,,,,,,,130.033777,0.306283,,,,,,,,,,
,,,,,,,130.007004,0.323785,,,,,,,,,,
,,,,,,,129.987149,0.341287,,,,,,,,,,
,,,,,,,129.957509,0.358789,,,,,,,,,,
,,,,,,,129.931549,0.376291,,,,,,,,,,
,,,,,,,129.914595,0.393793,,,,,,,,,,
,,,,,,,129.897160,0.411295,,,,,,,,,,
,,,,,,,129.880374,0.428797,,,,,,,,,,
,,,,,,,129.870710,0.446299,,,,,,,,,,
,,,,,,,129.858326,0.463801,,,,,,,,,,
,,,,,,,129.844157,0.481302,,,,,,,,,,
,,,,,,,129.828386,0.498804,,,,,,,,,,
,,,,,,,129.823202,0.516306,,,,,,,,,,
,,,,,,,129.811843,0.533808,,,,,,,,,,
,,,,,,,129.807120,0.551310,,,,,,,,,,
,,,,,,,129.800221,0.568812,,,,,,,,,,
,,,,,,,129.796763,0.586314,,,,,,,,,,
,,,,,,,129.794791,0.603816,,,,,,,,,,
,,,,,,,129.788207,0.621318,,,,,,,,,,
,,,,,,,129.783991,0.638820,,,,,,,,,,
,,,,,,,129.777629,0.656322,,,,,,,,,,
,,,,,,,129.778645,0.673823,,,,,,,,,,
,,,,,,,129.781818,0.691325,,,,,,,,,,
,,,,,,,129.789788,0.708827,,,,,,,,,,
,,,,,,,129.793980,0.726329,,,,,,,,,,
,,,,,,,129.797961,0.743831,,,,,,,,,,
,,,,,,,129.797780,0.761333,,,,,,,,,,
,,,,,,,129.799053,0.778835,,,,,,,,,,
,,,,,,,129.802682,0.796337,,,,,,,,,,
,,,,,,,129.804610,0.813839,,,,,,,,,,
,,,,,,,129.811744,0.831341,,,,,,,,,,
,,,,,,,129.820666,0.848843,,,,,,,,,,
,,,,,,,129.832178,0.866344,,,,,,,,,,
,,,,,,,129.841216,0.883846,,,,,,,,,,
,,,,,,,129.849097,0.901348,,,,,,,,,,
,,,,,,,129.857489,0.918850,,,,,,,,,,
,,,,,,,129.865999,0.936352,,,,,,,,,,
,,,,,,,129.869685,0.953854,,,,,,,,,,
,,,,,,,129.863045,0.971356,,,,,,,,,,
,,,,,,,129.857740,0.988858,,,,,,,,,,
,,,,,,,129.861468,1.006360,,,,,,,,,,
,,,,,,,129.864884,1.023862,,,,,,,,,,
,,,,,,,129.870730,1.041364,,,,,,,,,,
,,,,,,,129.892768,1.058865,,,,,,,,,,
,,,,,,,129.922959,1.076367,,,,,,,,,,
,,,,,,,129.956009,1.093869,,,,,,,,,,
,,,,,,,129.987900,1.111371,,,,,,,,,,
,,,,,,,130.010844,1.128873,,,,,,,,,,
,,,,,,,130.017188,1.146375,,,,,,,,,,
,,,,,,,130.008885,1.163877,,,,,,,,,,
,,,,,,,129.985559,1.181379,,,,,,,,,,
,,,,,,,129.919423,1.198881,,,,,,,,,,
,,,,,,,129.847784,1.216383,,,,,,,,,,
,,,,,,,129.791950,1.233885,,,,,,,,,,
,,,,,,,129.756106,1.251386,,,,,,,,,,
,,,,,,,129.724183,1.268888,,,,,,,,,,
,,,,,,,129.702908,1.286390,,,,,,,,,,
,,,,,,,129.678486,1.303892,,,,,,,,,,
,,,,,,,129.662703,1.321394,,,,,,,,,,
,,,,,,,129.648763,1.338896,,,,,,,,,,
,,,,,,,129.647488,1.356398,,,,,,,,,,
,,,,,,,129.649222,1.373900,,,,,,,,,,
,,,,,,,129.657276,1.391402,,,,,,,,,,
,,,,,,,129.663827,1.408904,,,,,,,,,,
,,,,,,,129.668393,1.426406,,,,,,,,,,
,,,,,,,129.677729,1.443907,,,,,,,,,,
,,,,,,,129.687550,1.461409,,,,,,,,,,
,,,,,,,129.693473,1.478911,,,,,,,,,,
,,,,,,,129.700193,1.496413,,,,,,,,,,
,,,,,,,129.715772,1.513915,,,,,,,,,,
,,,,,,,129.728615,1.531417,,,,,,,,,,
,,,,,,,129.743973,1.548919,,,,,,,,,,
,,,,,,,129.757702,1.566421,,,,,,,,,,
,,,,,,,129.775993,1.583923,,,,,,,,,,
,,,,,,,129.793734,1.601425,,,,,,,,,,
,,,,,,,129.816631,1.618927,,,,,,,,,,
,,,,,,,129.829851,1.636428,,,,,,,,,,
,,,,,,,129.849456,1.653930,,,,,,,,,,
,,,,,,,129.870655,1.671432,,,,,,,,,,
,,,,,,,129.882409,1.688934,,,,,,,,,,
,,,,,,,129.902838,1.706436,,,,,,,,,,
,,,,,,,129.923797,1.723938,,,,,,,,,,
,,,,,,,129.936540,1.741440,,,,,,,,,,
,,,,,,,129.955791,1.758942,,,,,,,,,,
,,,,,,,129.968897,1.776444,,,,,,,,,,
,,,,,,,129.987050,1.793946,,,,,,,,,,
,,,,,,,130.005180,1.811448,,,,,,,,,,
,,,,,,,130.018295,1.828949,,,,,,,,,,
,,,,,,,130.039277,1.846451,,,,,,,,,,
,,,,,,,130.059808,1.863953,,,,,,,,,,
,,,,,,,130.086355,1.881455,,,,,,,,,,
,,,,,,,130.110763,1.898957,,,,,,,,,,
,,,,,,,130.131358,1.916459,,,,,,,,,,
,,,,,,,130.150764,1.933961,,,,,,,,,,
,,,,,,,130.169992,1.951463,,,,,,,,,,
,,,,,,,130.184358,1.968965,,,,,,,,,,
,,,,,,,130.193990,1.986467,,,,,,,,,,
,,,,,,,130.201595,2.003969,,,,,,,,,,
,,,,,,,130.202324,2.021470,,,,,,,,,,
,,,,,,,130.204519,2.038972,,,,,,,,,,
,,,,,,,130.202670,2.056474,,,,,,,,,,
,,,,,,,130.211375,2.073976,,,,,,,,,,
,,,,,,,130.224271,2.091478,,,,,,,,,,
,,,,,,,130.248549,2.108980,,,,,,,,,,
,,,,,,,130.266934,2.126482,,,,,,,,,,
,,,,,,,130.295042,2.143984,,,,,,,,,,
,,,,,,,130.311600,2.161486,,,,,,,,,,
,,,,,,,130.344830,2.178988,,,,,,,,,,
,,,,,,,130.374574,2.196490,,,,,,,,,,
,,,,,,,130.405338,2.213991,,,,,,,,,,
,,,,,,,130.426022,2.231493,,,,,,,,,,
,,,,,,,130.437855,2.248995,,,,,,,,,,
,,,,,,,130.442539,2.266497,,,,,,,,,,
,,,,,,,130.428683,2.283999,,,,,,,,,,
,,,,,,,130.414226,2.301501,,,,,,,,,,
,,,,,,,130.396969,2.319003,,,,,,,,,,
,,,,,,,130.374236,2.336505,,,,,,,,,,
,,,,,,,130.342856,2.354007,,,,,,,,,,
,,,,,,,130.329479,2.371509,,,,,,,,,,
,,,,,,,130.330746,2.389011,,,,,,,,,,
,,,,,,,130.341639,2.406512,,,,,,,,,,
,,,,,,,130.347969,2.424014,,,,,,,,,,
,,,,,,,130.348132,2.441516,,,,,,,,,,
,,,,,,,130.340952,2.459018,,,,,,,,,,
,,,,,,,130.329590,2.476520,,,,,,,,,,
,,,,,,,130.319264,2.494022,,,,,,,,,,
,,,,,,,130.309112,2.511524,,,,,,,,,,
,,,,,,,130.299735,2.529026,,,,,,,,,,
,,,,,,,130.289482,2.546528,,,,,,,,,,
,,,,,,,130.283430,2.564030,,,,,,,,,,
,,,,,,,130.275624,2.581532,,,,,,,,,,
,,,,,,,130.256830,2.599033,,,,,,,,,,
,,,,,,,130.240650,2.616535,,,,,,,,,,
,,,,,,,130.209451,2.634037,,,,,,,,,,
,,,,,,,130.184505,2.651539,,,,,,,,,,
,,,,,,,130.155033,2.669041,,,,,,,,,,
,,,,,,,130.138997,2.686543,,,,,,,,,,
,,,,,,,130.113731,2.704045,,,,,,,,,,
,,,,,,,130.097827,2.721547,,,,,,,,,,
,,,,,,,130.079028,2.739049,,,,,,,,,,
,,,,,,,130.058653,2.756551,,,,,,,,,,
,,,,,,,130.040189,2.774053,,,,,,,,,,
,,,,,,,130.008141,2.791554,,,,,,,,,,
,,,,,,,129.991667,2.809056,,,,,,,,,,
,,,,,,,129.968520,2.826558,,,,,,,,,,
,,,,,,,129.950960,2.844060,,,,,,,,,,
,,,,,,,129.942979,2.861562,,,,,,,,,,
,,,,,,,129.934080,2.879064,,,,,,,,,,
,,,,,,,129.919743,2.896566,,,,,,,,,,
,,,,,,,129.903929,2.914068,,,,,,,,,,
,,,,,,,129.891446,2.931570,,,,,,,,,,
,,,,,,,129.875812,2.949072,,,,,,,,,,
,,,,,,,129.864780,2.966574,,,,,,,,,,
,,,,,,,129.859426,2.984075,,,,,,,,,,
,,,,,,,129.843162,3.001577,,,,,,,,,,
,,,,,,,129.831467,3.019079,,,,,,,,,,
,,,,,,,129.825402,3.036581,,,,,,,,,,
,,,,,,,129.806728,3.054083,,,,,,,,,,
,,,,,,,129.758718,3.071585,,,,,,,,,,
,,,,,,,129.716142,3.089087,,,,,,,,,,
,,,,,,,129.718195,3.106589,,,,,,,,,,
,,,,,,,129.736439,3.124091,,,,,,,,,,
,,,,,,,129.725069,3.141593,,,,,,,,,,
