,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.998709,0.096260,,,,,,,,,,
,,,,,,,129.988671,0.113762,,,,,,,,,,
,,,,,,,129.979592,0.131264,,,,,,,,,,
,,,,,,,129.981469,0.148766,,,,,,,,,,
,,,,,,,129.974919,0.166268,,,,,,,,,,
,,,,,,,129.948977,0.183770,,,,,,,,,,
,,,,,,,129.939970,0.201272,,,,,,,,,,
,,,,,,,129.949692,0.218774,,,,,,,,,,
,,,,,,,129.950090,0.236276,,,,,,,,,,
,,,,,,,129.939773,0.253778,,,,,,,,,,
,,,,,,,129.933950,0.271280,,,,,,,,,,
,,,,,,,129.934238,0.288781,,,,,,,,,,
,,,,,,,129.938280,0.306283,,,,,,,,,,
,,,,,,,129.929129,0.323785,,,,,,,,,,
,,,,,,,129.922648,0.341287,,,,,,,,,,
,,,,,,,129.916271,0.358789,,,,,,,,,,
,,,,,,,129.909221,0.376291,,,,,,,,,,
,,,,,,,129.902758,0.393793,,,,,,,,,,
,,,,,,,129.892143,0.411295,,,,,,,,,,
,,,,,,,129.879064,0.428797,,,,,,,,,,
,,,,,,,129.868482,0.446299,,,,,,,,,,
,,,,,,,129.856357,0.463801,,,,,,,,,,
,,,,,,,129.839335,0.481302,,,,,,,,,,
,,,,,,,129.827615,0.498804,,,,,,,,,,
,,,,,,,129.794249,0.516306,,,,,,,,,,
,,,,,,,129.775057,0.533808,,,,,,,,,,
,,,,,,,129.749456,0.551310,,,,,,,,,,
,,,,,,,129.728530,0.568812,,,,,,,,,,
,,,,,,,129.705828,0.586314,,,,,,,,,,
,,,,,,,129.685662,0.603816,,,,,,,,,,
,,,,,,,129.669709,0.621318,,,,,,,,,,
,,,,,,,129.653551,0.638820,,,,,,,,,,
,,,,,,,129.646067,0.656322,,,,,,,,,,
,,,,,,,129.646585,0.673823,,,,,,,,,,
,,,,,,,129.640929,0.691325,,,,,,,,,,
,,,,,,,129.636923,0.708827,,,,,,,,,,
,,,,,,,129.630140,0.726329,,,,,,,,,,
,,,,,,,129.627085,0.743831,,,,,,,,,,
,,,,,,,129.624233,0.761333,,,,,,,,,,
,,,,,,,129.621850,0.778835,,,,,,,,,,
,,,,,,,129.625751,0.796337,,,,,,,,,,
,,,,,,,129.638542,0.813839,,,,,,,,,,
,,,,,,,129.651383,0.831341,,,,,,,,,,
,,,,,,,129.673574,0.848843,,,,,,,,,,
,,,,,,,129.706669,0.866344,,,,,,,,,,
,,,,,,,129.747191,0.883846,,,,,,,,,,
,,,,,,,129.788491,0.901348,,,,,,,,,,
,,,,,,,129.825228,0.918850,,,,,,,,,,
,,,,,,,129.856569,0.936352,,,,,,,,,,
,,,,,,,129.872337,0.953854,,,,,,,,,,
,,,,,,,129.875449,0.971356,,,,,,,,,,
,,,,,,,129.871025,0.988858,,,,,,,,,,
,,,,,,,129.859001,1.006360,,,,,,,,,,
,,,,,,,129.823537,1.023862,,,,,,,,,,
,,,,,,,129.787200,1.041364,,,,,,,,,,
,,,,,,,129.733832,1.058865,,,,,,,,,,
,,,,,,,129.684621,1.076367,,,,,,,,,,
,,,,,,,129.671658,1.093869,,,,,,,,,,
,,,,,,,129.674085,1.111371,,,,,,,,,,
,,,,,,,129.691132,1.128873,,,,,,,,,,
,,,,,,,129.705447,1.146375,,,,,,,,,,
,,,,,,,129.720650,1.163877,,,,,,,,,,
,,,,,,,129.731587,1.181379,,,,,,,,,,
,,,,,,,129.739818,1.198881,,,,,,,,,,
,,,,,,,129.754605,1.216383,,,,,,,,,,
,,,,,,,129.763499,1.233885,,,,,,,,,,
,,,,,,,129.782838,1.251386,,,,,,,,,,
,,,,,,,129.795245,1.268888,,,,,,,,,,
,,,,,,,129.806290,1.286390,,,,,,,,,,
,,,,,,,129.814833,1.303892,,,,,,,,,,
,,,,,,,129.828507,1.321394,,,,,,,,,,
,,,,,,,129.845871,1.338896,,,,,,,,,,
,,,,,,,129.860998,1.356398,,,,,,,,,,
,,,,,,,129.875924,1.373900,,,,,,,,,,
,,,,,,,129.890100,1.391402,,,,,,,,,,
,,,,,,,129.905735,1.408904,,,,,,,,,,
,,,,,,,129.925557,1.426406,,,,,,,,,,
,,,,,,,129.938036,1.443907,,,,,,,,,,
,,,,,,,129.941408,1.461409,,,,,,,,,,
,,,,,,,129.948565,1.478911,,,,,,,,,,
,,,,,,,129.971275,1.496413,,,,,,,,,,
,,,,,,,129.981901,1.513915,,,,,,,,,,
,,,,,,,129.990934,1.531417,,,,,,,,,,
,,,,,,,130.003648,1.548919,,,,,,,,,,
,,,,,,,130.014252,1.566421,,,,,,,,,,
,,,,,,,130.031114,1.583923,,,,,,,,,,
,,,,,,,130.042160,1.601425,,,,,,,,,,
,,,,,,,130.049997,1.618927,,,,,,,,,,
,,,,,,,130.067018,1.636428,,,,,,,,,,
,,,,,,,130.083118,1.653930,,,,,,,,,,
,,,,,,,130.095978,1.671432,,,,,,,,,,
,,,,,,,130.107762,1.688934,,,,,,,,,,
,,,,,,,130.118929,1.706436,,,,,,,,,,
,,,,,,,130.128572,1.723938,,,,,,,,,,
,,,,,,,130.132409,1.741440,,,,,,,,,,
,,,,,,,130.139734,1.758942,,,,,,,,,,
,,,,,,,130.145479,1.776444,,,,,,,,,,
,,,,,,,130.149628,1.793946,,,,,,,,,,
,,,,,,,130.157789,1.811448,,,,,,,,,,
,,,,,,,130.164896,1.828949,,,,,,,,,,
,,,,,,,130.170847,1.846451,,,,,,,,,,
,,,,,,,130.168878,1.863953,,,,,,,,,,
,,,,,,,130.173381,1.881455,,,,,,,,,,
,,,,,,,130.187094,1.898957,,,,,,,,,,
,,,,,,,130.198829,1.916459,,,,,,,,,,
,,,,,,,130.207966,1.933961,,,,,,,,,,
,,,,,,,130.226426,1.951463,,,,,,,,,,
,,,,,,,130.236971,1.968965,,,,,,,,,,
,,,,,,,130.238370,1.986467,,,,,,,,,,
,,,,,,,130.227462,2.003969,,,,,,,,,,
,,,,,,,130.205942,2.021470,,,,,,,,,,
,,,,,,,130.177547,2.038972,,,,,,,,,,
,,,,,,,130.159007,2.056474,,,,,,,,,,
,,,,,,,130.143430,2.073976,,,,,,,,,,
,,,,,,,130.119574,2.091478,,,,,,,,,,
,,,,,,,130.106184,2.108980,,,,,,,,,,
,,,,,,,130.092578,2.126482,,,,,,,,,,
,,,,,,,130.077489,2.143984,,,,,,,,,,
,,,,,,,130.064319,2.161486,,,,,,,,,,
,,,,,,,130.054920,2.178988,,,,,,,,,,
,,,,,,,130.039340,2.196490,,,,,,,,,,
,,,,,,,130.028644,2.213991,,,,,,,,,,
,,,,,,,130.021628,2.231493,,,,,,,,,,
,,,,,,,130.030482,2.248995,,,,,,,,,,
,,,,,,,130.052038,2.266497,,,,,,,,,,
,,,,,,,130.076339,2.283999,,,,,,,,,,
,,,,,,,130.090223,2.301501,,,,,,,,,,
,,,,,,,130.095875,2.319003,,,,,,,,,,
,,,,,,,130.098083,2.336505,,,,,,,,,,
,,,,,,,130.097449,2.354007,,,,,,,,,,
,,,,,,,130.099520,2.371509,,,,,,,,,,
,,,,,,,130.102878,2.389011,,,,,,,,,,
,,,,,,,130.105066,2.406512,,,,,,,,,,
,,,,,,,130.101868,2.424014,,,,,,,,,,
,,,,,,,130.098076,2.441516,,,,,,,,,,
,,,,,,,130.098269,2.459018,,,,,,,,,,
,,,,,,,130.100361,2.476520,,,,,,,,,,
,,,,,,,130.095532,2.494022,,,,,,,,,,
,,,,,,,130.090655,2.511524,,,,,,,,,,
,,,,,,,130.091661,2.529026,,,,,,,,,,
,,,,,,,130.089542,2.546528,,,,,,,,,,
,,,,,,,130.088910,2.564030,,,,,,,,,,
,,,,,,,130.082585,2.581532,,,,,,,,,,
,,,,,,,130.075128,2.599033,,,,,,,,,,
,,,,,,,130.051551,2.616535,,,,,,,,,,
,,,,,,,130.043241,2.634037,,,,,,,,,,
,,,,,,,130.038500,2.651539,,,,,,,,,,
,,,,,,,130.027172,2.669041,,,,,,,,,,
,,,,,,,130.019161,2.686543,,,,,,,,,,
,,,,,,,130.020012,2.704045,,,,,,,,,,
,,,,,,,130.020397,2.721547,,,,,,,,,,
,,,,,,,130.016852,2.739049,,,,,,,,,,
,,,,,,,130.015579,2.756551,,,,,,,,,,
,,,,,,,130.018156,2.774053,,,,,,,,,,
,,,,,,,130.019547,2.791554,,,,,,,,,,
,,,,,,,130.019234,2.809056,,,,,,,,,,
,,,,,,,130.024004,2.826558,,,,,,,,,,
,,,,,,,130.026465,2.844060,,,,,,,,,,
,,,,,,,130.026465,2.861562,,,,,,,,,,
,,,,,,,130.019694,2.879064,,,,,,,,,,
,,,,,,,130.011293,2.896566,,,,,,,,,,
,,,,,,,129.995922,2.914068,,,,,,,,,,
,,,,,,,129.981098,2.931570,,,,,,,,,,
,,,,,,,129.937500,2.949072,,,,,,,,,,
,,,,,,,129.894197,2.966574,,,,,,,,,,
,,,,,,,129.870652,2.984075,,,,,,,,,,
,,,,,,,129.852602,3.001577,,,,,,,,,,
,,,,,,,129.857590,3.019079,,,,,,,,,,
,,,,,,,129.873061,3.036581,,,,,,,,,,
,,,,,,,129.870085,3.054083,,,,,,,,,,
,,,,,,,129.779729,3.071585,,,,,,,,,,
,,,,,,,129.658060,3.089087,,,,,,,,,,
,,,,,,,129.616373,3.106589,,,,,,,,,,
,,,,,,,129.637365,3.124091,,,,,,,,,,
,,,,,,,129.906885,3.141593,,,,,,,,,,
