,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.290039,0.113762,,,,,,,,,,
,,,,,,,130.276712,0.131264,,,,,,,,,,
,,,,,,,130.256716,0.148766,,,,,,,,,,
,,,,,,,130.237593,0.166268,,,,,,,,,,
,,,,,,,130.221545,0.183770,,,,,,,,,,
,,,,,,,130.206970,0.201272,,,,,,,,,,
,,,,,,,130.199635,0.218774,,,,,,,,,,
,,,,,,,130.187756,0.236276,,,,,,,,,,
,,,,,,,130.184249,0.253778,,,,,,,,,,
,,,,,,,130.174678,0.271280,,,,,,,,,,
,,,,,,,130.158401,0.288781,,,,,,,,,,
,,,,,,,130.149595,0.306283,,,,,,,,,,
,,,,,,,130.143124,0.323785,,,,,,,,,,
,,,,,,,130.132879,0.341287,,,,,,,,,,
,,,,,,,130.114961,0.358789,,,,,,,,,,
,,,,,,,130.107229,0.376291,,,,,,,,,,
,,,,,,,130.095288,0.393793,,,,,,,,,,
,,,,,,,130.087039,0.411295,,,,,,,,,,
,,,,,,,130.077874,0.428797,,,,,,,,,,
,,,,,,,130.062826,0.446299,,,,,,,,,,
,,,,,,,130.053895,0.463801,,,,,,,,,,
,,,,,,,130.048983,0.481302,,,,,,,,,,
,,,,,,,130.029959,0.498804,,,,,,,,,,
,,,,,,,130.019595,0.516306,,,,,,,,,,
,,,,,,,130.001059,0.533808,,,,,,,,,,
,,,,,,,129.980412,0.551310,,,,,,,,,,
,,,,,,,129.972338,0.568812,,,,,,,,,,
,,,,,,,129.968395,0.586314,,,,,,,,,,
,,,,,,,129.965967,0.603816,,,,,,,,,,
,,,,,,,129.960466,0.621318,,,,,,,,,,
,,,,,,,129.958596,0.638820,,,,,,,,,,
,,,,,,,129.962724,0.656322,,,,,,,,,,
,,,,,,,129.962724,0.673823,,,,,,,,,,
,,,,,,,129.961339,0.691325,,,,,,,,,,
,,,,,,,129.964496,0.708827,,,,,,,,,,
,,,,,,,129.966056,0.726329,,,,,,,,,,
,,,,,,,129.965769,0.743831,,,,,,,,,,
,,,,,,,129.960121,0.761333,,,,,,,,,,
,,,,,,,129.950597,0.778835,,,,,,,,,,
,,,,,,,129.942701,0.796337,,,,,,,,,,
,,,,,,,129.927880,0.813839,,,,,,,,,,
,,,,,,,129.916017,0.831341,,,,,,,,,,
,,,,,,,129.909374,0.848843,,,,,,,,,,
,,,,,,,129.908296,0.866344,,,,,,,,,,
,,,,,,,129.908441,0.883846,,,,,,,,,,
,,,,,,,129.917043,0.901348,,,,,,,,,,
,,,,,,,129.934133,0.918850,,,,,,,,,,
,,,,,,,129.958773,0.936352,,,,,,,,,,
,,,,,,,129.984690,0.953854,,,,,,,,,,
,,,,,,,130.001437,0.971356,,,,,,,,,,
,,,,,,,130.018552,0.988858,,,,,,,,,,
,,,,,,,130.033449,1.006360,,,,,,,,,,
,,,,,,,130.027705,1.023862,,,,,,,,,,
,,,,,,,130.002042,1.041364,,,,,,,,,,
,,,,,,,129.933880,1.058865,,,,,,,,,,
,,,,,,,129.857924,1.076367,,,,,,,,,,
,,,,,,,129.763944,1.093869,,,,,,,,,,
,,,,,,,129.730074,1.111371,,,,,,,,,,
,,,,,,,129.710198,1.128873,,,,,,,,,,
,,,,,,,129.703659,1.146375,,,,,,,,,,
,,,,,,,129.703805,1.163877,,,,,,,,,,
,,,,,,,129.702833,1.181379,,,,,,,,,,
,,,,,,,129.702757,1.198881,,,,,,,,,,
,,,,,,,129.701008,1.216383,,,,,,,,,,
,,,,,,,129.698085,1.233885,,,,,,,,,,
,,,,,,,129.699227,1.251386,,,,,,,,,,
,,,,,,,129.703695,1.268888,,,,,,,,,,
,,,,,,,129.709151,1.286390,,,,,,,,,,
,,,,,,,129.708583,1.303892,,,,,,,,,,
,,,,,,,129.709727,1.321394,,,,,,,,,,
,,,,,,,129.714074,1.338896,,,,,,,,,,
,,,,,,,129.718551,1.356398,,,,,,,,,,
,,,,,,,129.725827,1.373900,,,,,,,,,,
,,,,,,,129.738229,1.391402,,,,,,,,,,
,,,,,,,129.746505,1.408904,,,,,,,,,,
,,,,,,,129.755222,1.426406,,,,,,,,,,
,,,,,,,129.759846,1.443907,,,,,,,,,,
,,,,,,,129.767764,1.461409,,,,,,,,,,
,,,,,,,129.772525,1.478911,,,,,,,,,,
,,,,,,,129.780300,1.496413,,,,,,,,,,
,,,,,,,129.790739,1.513915,,,,,,,,,,
,,,,,,,129.799722,1.531417,,,,,,,,,,
,,,,,,,129.813926,1.548919,,,,,,,,,,
,,,,,,,129.829546,1.566421,,,,,,,,,,
,,,,,,,129.837822,1.583923,,,,,,,,,,
,,,,,,,129.848556,1.601425,,,,,,,,,,
,,,,,,,129.871524,1.618927,,,,,,,,,,
,,,,,,,129.884674,1.636428,,,,,,,,,,
,,,,,,,129.895097,1.653930,,,,,,,,,,
,,,,,,,129.900645,1.671432,,,,,,,,,,
,,,,,,,129.923718,1.688934,,,,,,,,,,
,,,,,,,129.938117,1.706436,,,,,,,,,,
,,,,,,,129.959282,1.723938,,,,,,,,,,
,,,,,,,129.964607,1.741440,,,,,,,,,,
,,,,,,,129.978824,1.758942,,,,,,,,,,
,,,,,,,129.992606,1.776444,,,,,,,,,,
,,,,,,,130.014113,1.793946,,,,,,,,,,
,,,,,,,130.024356,1.811448,,,,,,,,,,
,,,,,,,130.035965,1.828949,,,,,,,,,,
,,,,,,,130.054344,1.846451,,,,,,,,,,
,,,,,,,130.062522,1.863953,,,,,,,,,,
,,,,,,,130.076707,1.881455,,,,,,,,,,
,,,,,,,130.083521,1.898957,,,,,,,,,,
,,,,,,,130.093681,1.916459,,,,,,,,,,
,,,,,,,130.099018,1.933961,,,,,,,,,,
,,,,,,,130.114533,1.951463,,,,,,,,,,
,,,,,,,130.130236,1.968965,,,,,,,,,,
,,,,,,,130.152132,1.986467,,,,,,,,,,
,,,,,,,130.171422,2.003969,,,,,,,,,,
,,,,,,,130.187504,2.021470,,,,,,,,,,
,,,,,,,130.193768,2.038972,,,,,,,,,,
,,,,,,,130.189270,2.056474,,,,,,,,,,
,,,,,,,130.180381,2.073976,,,,,,,,,,
,,,,,,,130.147628,2.091478,,,,,,,,,,
,,,,,,,130.123825,2.108980,,,,,,,,,,
,,,,,,,130.090007,2.126482,,,,,,,,,,
,,,,,,,130.063654,2.143984,,,,,,,,,,
,,,,,,,130.014370,2.161486,,,,,,,,,,
,,,,,,,129.964803,2.178988,,,,,,,,,,
,,,,,,,129.932809,2.196490,,,,,,,,,,
,,,,,,,129.899463,2.213991,,,,,,,,,,
,,,,,,,129.864441,2.231493,,,,,,,,,,
,,,,,,,129.844931,2.248995,,,,,,,,,,
,,,,,,,129.845701,2.266497,,,,,,,,,,
,,,,,,,129.871778,2.283999,,,,,,,,,,
,,,,,,,129.900988,2.301501,,,,,,,,,,
,,,,,,,129.918859,2.319003,,,,,,,,,,
,,,,,,,129.934805,2.336505,,,,,,,,,,
,,,,,,,129.943693,2.354007,,,,,,,,,,
,,,,,,,129.943350,2.371509,,,,,,,,,,
,,,,,,,129.943781,2.389011,,,,,,,,,,
,,,,,,,129.945417,2.406512,,,,,,,,,,
,,,,,,,129.935885,2.424014,,,,,,,,,,
,,,,,,,129.930745,2.441516,,,,,,,,,,
,,,,,,,129.926406,2.459018,,,,,,,,,,
,,,,,,,129.930916,2.476520,,,,,,,,,,
,,,,,,,129.944062,2.494022,,,,,,,,,,
,,,,,,,129.944189,2.511524,,,,,,,,,,
,,,,,,,129.941727,2.529026,,,,,,,,,,
,,,,,,,129.945955,2.546528,,,,,,,,,,
,,,,,,,129.951167,2.564030,,,,,,,,,,
,,,,,,,129.957728,2.581532,,,,,,,,,,
,,,,,,,129.960483,2.599033,,,,,,,,,,
,,,,,,,129.964483,2.616535,,,,,,,,,,
,,,,,,,129.977562,2.634037,,,,,,,,,,
,,,,,,,129.984184,2.651539,,,,,,,,,,
,,,,,,,129.987300,2.669041,,,,,,,,,,
,,,,,,,129.988897,2.686543,,,,,,,,,,
,,,,,,,129.991037,2.704045,,,,,,,,,,
,,,,,,,129.996043,2.721547,,,,,,,,,,
,,,,,,,129.992412,2.739049,,,,,,,,,,
,,,,,,,129.987624,2.756551,,,,,,,,,,
,,,,,,,129.994035,2.774053,,,,,,,,,,
,,,,,,,130.000391,2.791554,,,,,,,,,,
,,,,,,,130.005491,2.809056,,,,,,,,,,
,,,,,,,130.009586,2.826558,,,,,,,,,,
,,,,,,,130.021571,2.844060,,,,,,,,,,
,,,,,,,130.029494,2.861562,,,,,,,,,,
,,,,,,,130.035082,2.879064,,,,,,,,,,
,,,,,,,130.034149,2.896566,,,,,,,,,,
,,,,,,,130.051252,2.914068,,,,,,,,,,
,,,,,,,130.061828,2.931570,,,,,,,,,,
,,,,,,,130.043597,2.949072,,,,,,,,,,
,,,,,,,130.047003,2.966574,,,,,,,,,,
,,,,,,,130.026257,2.984075,,,,,,,,,,
,,,,,,,129.966741,3.001577,,,,,,,,,,
,,,,,,,129.931117,3.019079,,,,,,,,,,
,,,,,,,129.923608,3.036581,,,,,,,,,,
,,,,,,,129.936945,3.054083,,,,,,,,,,
,,,,,,,129.957806,3.071585,,,,,,,,,,
,,,,,,,129.894684,3.089087,,,,,,,,,,
,,,,,,,129.685494,3.106589,,,,,,,,,,
,,,,,,,129.546038,3.124091,,,,,,,,,,
,,,,,,,129.621260,3.141593,,,,,,,,,,
