,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.570389,-3.141593,,,,,,,,,,
,,,,,,,129.606632,-3.124091,,,,,,,,,,
,,,,,,,129.621012,-3.106589,,,,,,,,,,
,,,,,,,129.637002,-3.089087,,,,,,,,,,
,,,,,,,129.667474,-3.071585,,,,,,,,,,
,,,,,,,129.677415,-3.054083,,,,,,,,,,
,,,,,,,129.674792,-3.036581,,,,,,,,,,
,,,,,,,129.670277,-3.019079,,,,,,,,,,
,,,,,,,129.646772,-3.001577,,,,,,,,,,
,,,,,,,129.625318,-2.984075,,,,,,,,,,
,,,,,,,129.604949,-2.966574,,,,,,,,,,
,,,,,,,129.591191,-2.949072,,,,,,,,,,
,,,,,,,129.586998,-2.931570,,,,,,,,,,
,,,,,,,129.586998,-2.914068,,,,,,,,,,
,,,,,,,129.589396,-2.896566,,,,,,,,,,
,,,,,,,129.586648,-2.879064,,,,,,,,,,
,,,,,,,129.576309,-2.861562,,,,,,,,,,
,,,,,,,129.576233,-2.844060,,,,,,,,,,
,,,,,,,129.579060,-2.826558,,,,,,,,,,
,,,,,,,129.580395,-2.809056,,,,,,,,,,
,,,,,,,129.580395,-2.791554,,,,,,,,,,
,,,,,,,129.579836,-2.774053,,,,,,,,,,
,,,,,,,129.580525,-2.756551,,,,,,,,,,
,,,,,,,129.583207,-2.739049,,,,,,,,,,
,,,,,,,129.595818,-2.721547,,,,,,,,,,
,,,,,,,129.609583,-2.704045,,,,,,,,,,
,,,,,,,129.634183,-2.686543,,,,,,,,,,
,,,,,,,129.658289,-2.669041,,,,,,,,,,
,,,,,,,129.676587,-2.651539,,,,,,,,,,
,,,,,,,129.685734,-2.634037,,,,,,,,,,
,,,,,,,129.693338,-2.616535,,,,,,,,,,
,,,,,,,129.694128,-2.599033,,,,,,,,,,
,,,,,,,129.691698,-2.581532,,,,,,,,,,
,,,,,,,129.689592,-2.564030,,,,,,,,,,
,,,,,,,129.669908,-2.546528,,,,,,,,,,
,,,,,,,129.663521,-2.529026,,,,,,,,,,
,,,,,,,129.663402,-2.511524,,,,,,,,,,
,,,,,,,129.665308,-2.494022,,,,,,,,,,
,,,,,,,129.669877,-2.476520,,,,,,,,,,
,,,,,,,129.676131,-2.459018,,,,,,,,,,
,,,,,,,129.689510,-2.441516,,,,,,,,,,
,,,,,,,129.721924,-2.424014,,,,,,,,,,
,,,,,,,129.762816,-2.406512,,,,,,,,,,
,,,,,,,129.806258,-2.389011,,,,,,,,,,
,,,,,,,129.851497,-2.371509,,,,,,,,,,
,,,,,,,129.861091,-2.354007,,,,,,,,,,
,,,,,,,129.865901,-2.336505,,,,,,,,,,
,,,,,,,129.872751,-2.319003,,,,,,,,,,
,,,,,,,129.885304,-2.301501,,,,,,,,,,
,,,,,,,129.894161,-2.283999,,,,,,,,,,
,,,,,,,129.913337,-2.266497,,,,,,,,,,
,,,,,,,129.929294,-2.248995,,,,,,,,,,
,,,,,,,129.957452,-2.231493,,,,,,,,,,
,,,,,,,129.989451,-2.213991,,,,,,,,,,
,,,,,,,130.022011,-2.196490,,,,,,,,,,
,,,,,,,130.049504,-2.178988,,,,,,,,,,
,,,,,,,130.082263,-2.161486,,,,,,,,,,
,,,,,,,130.116183,-2.143984,,,,,,,,,,
,,,,,,,130.144923,-2.126482,,,,,,,,,,
,,,,,,,130.176904,-2.108980,,,,,,,,,,
,,,,,,,130.197544,-2.091478,,,,,,,,,,
,,,,,,,130.214030,-2.073976,,,,,,,,,,
,,,,,,,130.225422,-2.056474,,,,,,,,,,
,,,,,,,130.224578,-2.038972,,,,,,,,,,
,,,,,,,130.215821,-2.021470,,,,,,,,,,
,,,,,,,130.200785,-2.003969,,,,,,,,,,
,,,,,,,130.182714,-1.986467,,,,,,,,,,
,,,,,,,130.164037,-1.968965,,,,,,,,,,
,,,,,,,130.146375,-1.951463,,,,,,,,,,
,,,,,,,130.129896,-1.933961,,,,,,,,,,
,,,,,,,130.122773,-1.916459,,,,,,,,,,
,,,,,,,130.122587,-1.898957,,,,,,,,,,
,,,,,,,130.128000,-1.881455,,,,,,,,,,
,,,,,,,130.129566,-1.863953,,,,,,,,,,
,,,,,,,130.129362,-1.846451,,,,,,,,,,
,,,,,,,130.129991,-1.828949,,,,,,,,,,
,,,,,,,130.131427,-1.811448,,,,,,,,,,
,,,,,,,130.132370,-1.793946,,,,,,,,,,
,,,,,,,130.136405,-1.776444,,,,,,,,,,
,,,,,,,130.136611,-1.758942,,,,,,,,,,
,,,,,,,130.134734,-1.741440,,,,,,,,,,
,,,,,,,130.135685,-1.723938,,,,,,,,,,
,,,,,,,130.140489,-1.706436,,,,,,,,,,
,,,,,,,130.137316,-1.688934,,,,,,,,,,
,,,,,,,130.133722,-1.671432,,,,,,,,,,
,,,,,,,130.127497,-1.653930,,,,,,,,,,
,,,,,,,130.118791,-1.636428,,,,,,,,,,
,,,,,,,130.109019,-1.618927,,,,,,,,,,
,,,,,,,130.098830,-1.601425,,,,,,,,,,
,,,,,,,130.094374,-1.583923,,,,,,,,,,
,,,,,,,130.091927,-1.566421,,,,,,,,,,
,,,,,,,130.090143,-1.548919,,,,,,,,,,
,,,,,,,130.085238,-1.531417,,,,,,,,,,
,,,,,,,130.081538,-1.513915,,,,,,,,,,
,,,,,,,130.081538,-1.496413,,,,,,,,,,
,,,,,,,130.083310,-1.478911,,,,,,,,,,
,,,,,,,130.083467,-1.461409,,,,,,,,,,
,,,,,,,130.089159,-1.443907,,,,,,,,,,
,,,,,,,130.100039,-1.426406,,,,,,,,,,
,,,,,,,130.102378,-1.408904,,,,,,,,,,
,,,,,,,130.098618,-1.391402,,,,,,,,,,
,,,,,,,130.088855,-1.373900,,,,,,,,,,
,,,,,,,130.072565,-1.356398,,,,,,,,,,
,,,,,,,130.055008,-1.338896,,,,,,,,,,
,,,,,,,130.032648,-1.321394,,,,,,,,,,
,,,,,,,130.007693,-1.303892,,,,,,,,,,
,,,,,,,129.999666,-1.286390,,,,,,,,,,
,,,,,,,130.004578,-1.268888,,,,,,,,,,
,,,,,,,130.031550,-1.251386,,,,,,,,,,
,,,,,,,130.043849,-1.233885,,,,,,,,,,
,,,,,,,130.039104,-1.216383,,,,,,,,,,
,,,,,,,130.015113,-1.198881,,,,,,,,,,
,,,,,,,129.989437,-1.181379,,,,,,,,,,
,,,,,,,129.967358,-1.163877,,,,,,,,,,
,,,,,,,129.943833,-1.146375,,,,,,,,,,
,,,,,,,129.922562,-1.128873,,,,,,,,,,
,,,,,,,129.919617,-1.111371,,,,,,,,,,
,,,,,,,129.916652,-1.093869,,,,,,,,,,
,,,,,,,129.916187,-1.076367,,,,,,,,,,
,,,,,,,129.914463,-1.058865,,,,,,,,,,
,,,,,,,129.909167,-1.041364,,,,,,,,,,
,,,,,,,129.902457,-1.023862,,,,,,,,,,
,,,,,,,129.904822,-1.006360,,,,,,,,,,
,,,,,,,129.898914,-0.988858,,,,,,,,,,
,,,,,,,129.891369,-0.971356,,,,,,,,,,
,,,,,,,129.885552,-0.953854,,,,,,,,,,
,,,,,,,129.880489,-0.936352,,,,,,,,,,
,,,,,,,129.873365,-0.918850,,,,,,,,,,
,,,,,,,129.868779,-0.901348,,,,,,,,,,
,,,,,,,129.865261,-0.883846,,,,,,,,,,
,,,,,,,129.855379,-0.866344,,,,,,,,,,
,,,,,,,129.853703,-0.848843,,,,,,,,,,
,,,,,,,129.851686,-0.831341,,,,,,,,,,
,,,,,,,129.849367,-0.813839,,,,,,,,,,
,,,,,,,129.851875,-0.796337,,,,,,,,,,
,,,,,,,129.853334,-0.778835,,,,,,,,,,
