,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.158828,-0.166268,,,,,,,,,,
,,,,,,,130.176498,-0.148766,,,,,,,,,,
,,,,,,,130.187827,-0.131264,,,,,,,,,,
,,,,,,,130.202052,-0.113762,,,,,,,,,,
,,,,,,,130.218086,-0.096260,,,,,,,,,,
,,,,,,,130.234900,-0.078759,,,,,,,,,,
,,,,,,,130.247604,-0.061257,,,,,,,,,,
,,,,,,,130.251905,-0.043755,,,,,,,,,,
,,,,,,,130.257439,-0.026253,,,,,,,,,,
,,,,,,,130.261224,-0.008751,,,,,,,,,,
,,,,,,,130.261045,0.008751,,,,,,,,,,
,,,,,,,130.254891,0.026253,,,,,,,,,,
,,,,,,,130.251251,0.043755,,,,,,,,,,
,,,,,,,130.247916,0.061257,,,,,,,,,,
,,,,,,,130.235903,0.078759,,,,,,,,,,
,,,,,,,130.213885,0.096260,,,,,,,,,,
,,,,,,,130.200934,0.113762,,,,,,,,,,
,,,,,,,130.178570,0.131264,,,,,,,,,,
,,,,,,,130.154347,0.148766,,,,,,,,,,
,,,,,,,130.138142,0.166268,,,,,,,,,,
,,,,,,,130.112858,0.183770,,,,,,,,,,
,,,,,,,130.089713,0.201272,,,,,,,,,,
,,,,,,,130.074094,0.218774,,,,,,,,,,
,,,,,,,130.057279,0.236276,,,,,,,,,,
,,,,,,,130.028956,0.253778,,,,,,,,,,
,,,,,,,130.012677,0.271280,,,,,,,,,,
,,,,,,,130.004225,0.288781,,,,,,,,,,
,,,,,,,129.978109,0.306283,,,,,,,,,,
,,,,,,,129.971299,0.323785,,,,,,,,,,
,,,,,,,129.964741,0.341287,,,,,,,,,,
,,,,,,,129.951766,0.358789,,,,,,,,,,
,,,,,,,129.942870,0.376291,,,,,,,,,,
,,,,,,,129.932450,0.393793,,,,,,,,,,
,,,,,,,129.921429,0.411295,,,,,,,,,,
,,,,,,,129.896477,0.428797,,,,,,,,,,
,,,,,,,129.893551,0.446299,,,,,,,,,,
,,,,,,,129.888162,0.463801,,,,,,,,,,
,,,,,,,129.881935,0.481302,,,,,,,,,,
,,,,,,,129.878466,0.498804,,,,,,,,,,
,,,,,,,129.872693,0.516306,,,,,,,,,,
,,,,,,,129.874258,0.533808,,,,,,,,,,
,,,,,,,129.874258,0.551310,,,,,,,,,,
,,,,,,,129.873645,0.568812,,,,,,,,,,
,,,,,,,129.873645,0.586314,,,,,,,,,,
,,,,,,,129.868196,0.603816,,,,,,,,,,
,,,,,,,129.864521,0.621318,,,,,,,,,,
,,,,,,,129.861664,0.638820,,,,,,,,,,
,,,,,,,129.860469,0.656322,,,,,,,,,,
,,,,,,,129.860391,0.673823,,,,,,,,,,
,,,,,,,129.863791,0.691325,,,,,,,,,,
,,,,,,,129.875553,0.708827,,,,,,,,,,
,,,,,,,129.880172,0.726329,,,,,,,,,,
,,,,,,,129.882665,0.743831,,,,,,,,,,
,,,,,,,129.885864,0.761333,,,,,,,,,,
,,,,,,,129.881940,0.778835,,,,,,,,,,
,,,,,,,129.879271,0.796337,,,,,,,,,,
,,,,,,,129.875344,0.813839,,,,,,,,,,
,,,,,,,129.869035,0.831341,,,,,,,,,,
,,,,,,,129.863980,0.848843,,,,,,,,,,
,,,,,,,129.860673,0.866344,,,,,,,,,,
,,,,,,,129.859846,0.883846,,,,,,,,,,
,,,,,,,129.864118,0.901348,,,,,,,,,,
,,,,,,,129.873504,0.918850,,,,,,,,,,
,,,,,,,129.891138,0.936352,,,,,,,,,,
,,,,,,,129.907897,0.953854,,,,,,,,,,
,,,,,,,129.928813,0.971356,,,,,,,,,,
,,,,,,,129.941671,0.988858,,,,,,,,,,
,,,,,,,129.955108,1.006360,,,,,,,,,,
,,,,,,,129.948371,1.023862,,,,,,,,,,
,,,,,,,129.926630,1.041364,,,,,,,,,,
,,,,,,,129.858442,1.058865,,,,,,,,,,
,,,,,,,129.805028,1.076367,,,,,,,,,,
,,,,,,,129.768295,1.093869,,,,,,,,,,
,,,,,,,129.743146,1.111371,,,,,,,,,,
,,,,,,,129.717167,1.128873,,,,,,,,,,
,,,,,,,129.696900,1.146375,,,,,,,,,,
,,,,,,,129.663448,1.163877,,,,,,,,,,
,,,,,,,129.628225,1.181379,,,,,,,,,,
,,,,,,,129.604561,1.198881,,,,,,,,,,
,,,,,,,129.586026,1.216383,,,,,,,,,,
,,,,,,,129.577696,1.233885,,,,,,,,,,
,,,,,,,129.570289,1.251386,,,,,,,,,,
,,,,,,,129.570355,1.268888,,,,,,,,,,
,,,,,,,129.572091,1.286390,,,,,,,,,,
,,,,,,,129.570981,1.303892,,,,,,,,,,
,,,,,,,129.573973,1.321394,,,,,,,,,,
,,,,,,,129.579324,1.338896,,,,,,,,,,
,,,,,,,129.584642,1.356398,,,,,,,,,,
,,,,,,,129.587468,1.373900,,,,,,,,,,
,,,,,,,129.599704,1.391402,,,,,,,,,,
,,,,,,,129.609097,1.408904,,,,,,,,,,
,,,,,,,129.614885,1.426406,,,,,,,,,,
,,,,,,,129.630995,1.443907,,,,,,,,,,
,,,,,,,129.644918,1.461409,,,,,,,,,,
,,,,,,,129.654204,1.478911,,,,,,,,,,
,,,,,,,129.665291,1.496413,,,,,,,,,,
,,,,,,,129.679879,1.513915,,,,,,,,,,
,,,,,,,129.693098,1.531417,,,,,,,,,,
,,,,,,,129.707281,1.548919,,,,,,,,,,
,,,,,,,129.721069,1.566421,,,,,,,,,,
,,,,,,,129.732415,1.583923,,,,,,,,,,
,,,,,,,129.744256,1.601425,,,,,,,,,,
,,,,,,,129.762089,1.618927,,,,,,,,,,
,,,,,,,129.773008,1.636428,,,,,,,,,,
,,,,,,,129.792659,1.653930,,,,,,,,,,
,,,,,,,129.816311,1.671432,,,,,,,,,,
,,,,,,,129.836567,1.688934,,,,,,,,,,
,,,,,,,129.856694,1.706436,,,,,,,,,,
,,,,,,,129.880018,1.723938,,,,,,,,,,
,,,,,,,129.898546,1.741440,,,,,,,,,,
,,,,,,,129.922596,1.758942,,,,,,,,,,
,,,,,,,129.945404,1.776444,,,,,,,,,,
,,,,,,,129.969559,1.793946,,,,,,,,,,
,,,,,,,129.988468,1.811448,,,,,,,,,,
,,,,,,,130.007671,1.828949,,,,,,,,,,
,,,,,,,130.030790,1.846451,,,,,,,,,,
,,,,,,,130.047737,1.863953,,,,,,,,,,
,,,,,,,130.055450,1.881455,,,,,,,,,,
,,,,,,,130.057300,1.898957,,,,,,,,,,
,,,,,,,130.054809,1.916459,,,,,,,,,,
,,,,,,,130.054483,1.933961,,,,,,,,,,
,,,,,,,130.061744,1.951463,,,,,,,,,,
,,,,,,,130.082725,1.968965,,,,,,,,,,
,,,,,,,130.109063,1.986467,,,,,,,,,,
,,,,,,,130.149719,2.003969,,,,,,,,,,
,,,,,,,130.181796,2.021470,,,,,,,,,,
,,,,,,,130.206434,2.038972,,,,,,,,,,
,,,,,,,130.236669,2.056474,,,,,,,,,,
,,,,,,,130.277055,2.073976,,,,,,,,,,
,,,,,,,130.319767,2.091478,,,,,,,,,,
,,,,,,,130.347903,2.108980,,,,,,,,,,
,,,,,,,130.370803,2.126482,,,,,,,,,,
,,,,,,,130.375251,2.143984,,,,,,,,,,
,,,,,,,130.366236,2.161486,,,,,,,,,,
,,,,,,,130.346710,2.178988,,,,,,,,,,
,,,,,,,130.326523,2.196490,,,,,,,,,,
,,,,,,,130.299803,2.213991,,,,,,,,,,
,,,,,,,130.291753,2.231493,,,,,,,,,,
,,,,,,,130.308139,2.248995,,,,,,,,,,
,,,,,,,130.342186,2.266497,,,,,,,,,,
,,,,,,,130.368526,2.283999,,,,,,,,,,
,,,,,,,130.390113,2.301501,,,,,,,,,,
,,,,,,,130.397137,2.319003,,,,,,,,,,
,,,,,,,130.395347,2.336505,,,,,,,,,,
,,,,,,,130.386425,2.354007,,,,,,,,,,
,,,,,,,130.382468,2.371509,,,,,,,,,,
,,,,,,,130.388783,2.389011,,,,,,,,,,
,,,,,,,130.391532,2.406512,,,,,,,,,,
,,,,,,,130.388881,2.424014,,,,,,,,,,
,,,,,,,130.382765,2.441516,,,,,,,,,,
,,,,,,,130.373455,2.459018,,,,,,,,,,
,,,,,,,130.360721,2.476520,,,,,,,,,,
,,,,,,,130.348743,2.494022,,,,,,,,,,
,,,,,,,130.327737,2.511524,,,,,,,,,,
,,,,,,,130.308920,2.529026,,,,,,,,,,
,,,,,,,130.288275,2.546528,,,,,,,,,,
,,,,,,,130.268477,2.564030,,,,,,,,,,
,,,,,,,130.259406,2.581532,,,,,,,,,,
,,,,,,,130.244916,2.599033,,,,,,,,,,
,,,,,,,130.234891,2.616535,,,,,,,,,,
,,,,,,,130.226367,2.634037,,,,,,,,,,
,,,,,,,130.218169,2.651539,,,,,,,,,,
,,,,,,,130.210817,2.669041,,,,,,,,,,
,,,,,,,130.199502,2.686543,,,,,,,,,,
,,,,,,,130.181768,2.704045,,,,,,,,,,
,,,,,,,130.164744,2.721547,,,,,,,,,,
,,,,,,,130.156001,2.739049,,,,,,,,,,
,,,,,,,130.140975,2.756551,,,,,,,,,,
,,,,,,,130.132923,2.774053,,,,,,,,,,
,,,,,,,130.130109,2.791554,,,,,,,,,,
,,,,,,,130.128893,2.809056,,,,,,,,,,
,,,,,,,130.129846,2.826558,,,,,,,,,,
,,,,,,,130.129846,2.844060,,,,,,,,,,
,,,,,,,130.139746,2.861562,,,,,,,,,,
,,,,,,,130.130738,2.879064,,,,,,,,,,
,,,,,,,130.116205,2.896566,,,,,,,,,,
,,,,,,,130.095241,2.914068,,,,,,,,,,
,,,,,,,130.032563,2.931570,,,,,,,,,,
,,,,,,,129.992044,2.949072,,,,,,,,,,
,,,,,,,129.959007,2.966574,,,,,,,,,,
,,,,,,,129.955871,2.984075,,,,,,,,,,
,,,,,,,129.993853,3.001577,,,,,,,,,,
,,,,,,,130.000771,3.019079,,,,,,,,,,
,,,,,,,129.976521,3.036581,,,,,,,,,,
,,,,,,,129.862640,3.054083,,,,,,,,,,
,,,,,,,129.613184,3.071585,,,,,,,,,,
,,,,,,,129.429099,3.089087,,,,,,,,,,
,,,,,,,129.446272,3.106589,,,,,,,,,,
,,,,,,,129.555468,3.124091,,,,,,,,,,
,,,,,,,129.792907,3.141593,,,,,,,,,,
