,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.196702,-3.141593,,,,,,,,,,
,,,,,,,130.169757,-3.124091,,,,,,,,,,
,,,,,,,130.130522,-3.106589,,,,,,,,,,
,,,,,,,130.033657,-3.089087,,,,,,,,,,
,,,,,,,129.991023,-3.071585,,,,,,,,,,
,,,,,,,129.983269,-3.054083,,,,,,,,,,
,,,,,,,129.985240,-3.036581,,,,,,,,,,
,,,,,,,130.007023,-3.019079,,,,,,,,,,
,,,,,,,130.044597,-3.001577,,,,,,,,,,
,,,,,,,130.065389,-2.984075,,,,,,,,,,
,,,,,,,130.088645,-2.966574,,,,,,,,,,
,,,,,,,130.115434,-2.949072,,,,,,,,,,
,,,,,,,130.128019,-2.931570,,,,,,,,,,
,,,,,,,130.149677,-2.914068,,,,,,,,,,
,,,,,,,130.168662,-2.896566,,,,,,,,,,
,,,,,,,130.192324,-2.879064,,,,,,,,,,
,,,,,,,130.209255,-2.861562,,,,,,,,,,
,,,,,,,130.224955,-2.844060,,,,,,,,,,
,,,,,,,130.233896,-2.826558,,,,,,,,,,
,,,,,,,130.236092,-2.809056,,,,,,,,,,
,,,,,,,130.241460,-2.791554,,,,,,,,,,
,,,,,,,130.246968,-2.774053,,,,,,,,,,
,,,,,,,130.255077,-2.756551,,,,,,,,,,
,,,,,,,130.259835,-2.739049,,,,,,,,,,
,,,,,,,130.263079,-2.721547,,,,,,,,,,
,,,,,,,130.259526,-2.704045,,,,,,,,,,
,,,,,,,130.248437,-2.686543,,,,,,,,,,
,,,,,,,130.238946,-2.669041,,,,,,,,,,
,,,,,,,130.232851,-2.651539,,,,,,,,,,
,,,,,,,130.228262,-2.634037,,,,,,,,,,
,,,,,,,130.219784,-2.616535,,,,,,,,,,
,,,,,,,130.215548,-2.599033,,,,,,,,,,
,,,,,,,130.216707,-2.581532,,,,,,,,,,
,,,,,,,130.220740,-2.564030,,,,,,,,,,
,,,,,,,130.224143,-2.546528,,,,,,,,,,
,,,,,,,130.225859,-2.529026,,,,,,,,,,
,,,,,,,130.229839,-2.511524,,,,,,,,,,
,,,,,,,130.226305,-2.494022,,,,,,,,,,
,,,,,,,130.223061,-2.476520,,,,,,,,,,
,,,,,,,130.217869,-2.459018,,,,,,,,,,
,,,,,,,130.204432,-2.441516,,,,,,,,,,
,,,,,,,130.195442,-2.424014,,,,,,,,,,
,,,,,,,130.188701,-2.406512,,,,,,,,,,
,,,,,,,130.189549,-2.389011,,,,,,,,,,
,,,,,,,130.192667,-2.371509,,,,,,,,,,
,,,,,,,130.193945,-2.354007,,,,,,,,,,
,,,,,,,130.199218,-2.336505,,,,,,,,,,
,,,,,,,130.197635,-2.319003,,,,,,,,,,
,,,,,,,130.193896,-2.301501,,,,,,,,,,
,,,,,,,130.178631,-2.283999,,,,,,,,,,
,,,,,,,130.156100,-2.266497,,,,,,,,,,
,,,,,,,130.127337,-2.248995,,,,,,,,,,
,,,,,,,130.112397,-2.231493,,,,,,,,,,
,,,,,,,130.111300,-2.213991,,,,,,,,,,
,,,,,,,130.123978,-2.196490,,,,,,,,,,
,,,,,,,130.137021,-2.178988,,,,,,,,,,
,,,,,,,130.152997,-2.161486,,,,,,,,,,
,,,,,,,130.169920,-2.143984,,,,,,,,,,
,,,,,,,130.184406,-2.126482,,,,,,,,,,
,,,,,,,130.201239,-2.108980,,,,,,,,,,
,,,,,,,130.217800,-2.091478,,,,,,,,,,
,,,,,,,130.229677,-2.073976,,,,,,,,,,
