,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.976054,-3.141593,,,,,,,,,,
,,,,,,,129.995263,-3.124091,,,,,,,,,,
,,,,,,,129.977454,-3.106589,,,,,,,,,,
,,,,,,,129.949304,-3.089087,,,,,,,,,,
,,,,,,,129.932191,-3.071585,,,,,,,,,,
,,,,,,,129.921993,-3.054083,,,,,,,,,,
,,,,,,,129.921773,-3.036581,,,,,,,,,,
,,,,,,,129.919233,-3.019079,,,,,,,,,,
,,,,,,,129.914722,-3.001577,,,,,,,,,,
,,,,,,,129.899662,-2.984075,,,,,,,,,,
,,,,,,,129.879183,-2.966574,,,,,,,,,,
,,,,,,,129.864604,-2.949072,,,,,,,,,,
,,,,,,,129.851158,-2.931570,,,,,,,,,,
,,,,,,,129.837830,-2.914068,,,,,,,,,,
,,,,,,,129.825540,-2.896566,,,,,,,,,,
,,,,,,,129.823939,-2.879064,,,,,,,,,,
,,,,,,,129.819772,-2.861562,,,,,,,,,,
,,,,,,,129.818561,-2.844060,,,,,,,,,,
,,,,,,,129.816307,-2.826558,,,,,,,,,,
,,,,,,,129.815902,-2.809056,,,,,,,,,,
,,,,,,,129.814075,-2.791554,,,,,,,,,,
,,,,,,,129.808234,-2.774053,,,,,,,,,,
,,,,,,,129.807023,-2.756551,,,,,,,,,,
,,,,,,,129.804591,-2.739049,,,,,,,,,,
,,,,,,,129.802921,-2.721547,,,,,,,,,,
,,,,,,,129.798709,-2.704045,,,,,,,,,,
,,,,,,,129.796002,-2.686543,,,,,,,,,,
,,,,,,,129.794360,-2.669041,,,,,,,,,,
,,,,,,,129.796002,-2.651539,,,,,,,,,,
,,,,,,,129.803747,-2.634037,,,,,,,,,,
,,,,,,,129.824533,-2.616535,,,,,,,,,,
,,,,,,,129.848712,-2.599033,,,,,,,,,,
,,,,,,,129.871523,-2.581532,,,,,,,,,,
,,,,,,,129.884202,-2.564030,,,,,,,,,,
,,,,,,,129.899271,-2.546528,,,,,,,,,,
,,,,,,,129.906801,-2.529026,,,,,,,,,,
,,,,,,,129.902276,-2.511524,,,,,,,,,,
,,,,,,,129.889054,-2.494022,,,,,,,,,,
,,,,,,,129.872539,-2.476520,,,,,,,,,,
,,,,,,,129.862124,-2.459018,,,,,,,,,,
,,,,,,,129.851332,-2.441516,,,,,,,,,,
,,,,,,,129.845652,-2.424014,,,,,,,,,,
