,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.147165,-1.146375,,,,,,,,,,
,,,,,,,130.114730,-1.128873,,,,,,,,,,
,,,,,,,130.087879,-1.111371,,,,,,,,,,
,,,,,,,130.056233,-1.093869,,,,,,,,,,
,,,,,,,130.034168,-1.076367,,,,,,,,,,
,,,,,,,130.011053,-1.058865,,,,,,,,,,
,,,,,,,129.996504,-1.041364,,,,,,,,,,
,,,,,,,129.983374,-1.023862,,,,,,,,,,
,,,,,,,129.976550,-1.006360,,,,,,,,,,
,,,,,,,129.966087,-0.988858,,,,,,,,,,
,,,,,,,129.955605,-0.971356,,,,,,,,,,
,,,,,,,129.947879,-0.953854,,,,,,,,,,
,,,,,,,129.946094,-0.936352,,,,,,,,,,
,,,,,,,129.946602,-0.918850,,,,,,,,,,
,,,,,,,129.951246,-0.901348,,,,,,,,,,
,,,,,,,129.958018,-0.883846,,,,,,,,,,
,,,,,,,129.967591,-0.866344,,,,,,,,,,
,,,,,,,129.976591,-0.848843,,,,,,,,,,
,,,,,,,129.980813,-0.831341,,,,,,,,,,
,,,,,,,129.986351,-0.813839,,,,,,,,,,
,,,,,,,129.989432,-0.796337,,,,,,,,,,
,,,,,,,129.992251,-0.778835,,,,,,,,,,
,,,,,,,129.996634,-0.761333,,,,,,,,,,
,,,,,,,129.992676,-0.743831,,,,,,,,,,
,,,,,,,130.002836,-0.726329,,,,,,,,,,
,,,,,,,130.012577,-0.708827,,,,,,,,,,
,,,,,,,130.022499,-0.691325,,,,,,,,,,
,,,,,,,130.023149,-0.673823,,,,,,,,,,
,,,,,,,130.034624,-0.656322,,,,,,,,,,
,,,,,,,130.040698,-0.638820,,,,,,,,,,
,,,,,,,130.043642,-0.621318,,,,,,,,,,
,,,,,,,130.043266,-0.603816,,,,,,,,,,
,,,,,,,130.045706,-0.586314,,,,,,,,,,
,,,,,,,130.046701,-0.568812,,,,,,,,,,
,,,,,,,130.049586,-0.551310,,,,,,,,,,
,,,,,,,130.051993,-0.533808,,,,,,,,,,
,,,,,,,130.056540,-0.516306,,,,,,,,,,
,,,,,,,130.059451,-0.498804,,,,,,,,,,
,,,,,,,130.065491,-0.481302,,,,,,,,,,
,,,,,,,130.075578,-0.463801,,,,,,,,,,
,,,,,,,130.080667,-0.446299,,,,,,,,,,
,,,,,,,130.086968,-0.428797,,,,,,,,,,
,,,,,,,130.093833,-0.411295,,,,,,,,,,
,,,,,,,130.104039,-0.393793,,,,,,,,,,
,,,,,,,130.111916,-0.376291,,,,,,,,,,
,,,,,,,130.118798,-0.358789,,,,,,,,,,
,,,,,,,130.120739,-0.341287,,,,,,,,,,
,,,,,,,130.124168,-0.323785,,,,,,,,,,
,,,,,,,130.122903,-0.306283,,,,,,,,,,
,,,,,,,130.125399,-0.288781,,,,,,,,,,
,,,,,,,130.129924,-0.271280,,,,,,,,,,
,,,,,,,130.130233,-0.253778,,,,,,,,,,
,,,,,,,130.129164,-0.236276,,,,,,,,,,
,,,,,,,130.128034,-0.218774,,,,,,,,,,
,,,,,,,130.125031,-0.201272,,,,,,,,,,
,,,,,,,130.113058,-0.183770,,,,,,,,,,
,,,,,,,130.101032,-0.166268,,,,,,,,,,
,,,,,,,130.091262,-0.148766,,,,,,,,,,
,,,,,,,130.077062,-0.131264,,,,,,,,,,
,,,,,,,130.074850,-0.113762,,,,,,,,,,
,,,,,,,130.068602,-0.096260,,,,,,,,,,
,,,,,,,130.070019,-0.078759,,,,,,,,,,
,,,,,,,130.067250,-0.061257,,,,,,,,,,
,,,,,,,130.067427,-0.043755,,,,,,,,,,
,,,,,,,130.071860,-0.026253,,,,,,,,,,
,,,,,,,130.069251,-0.008751,,,,,,,,,,
,,,,,,,130.066403,0.008751,,,,,,,,,,
,,,,,,,130.063910,0.026253,,,,,,,,,,
,,,,,,,130.060737,0.043755,,,,,,,,,,
,,,,,,,130.051097,0.061257,,,,,,,,,,
,,,,,,,130.042167,0.078759,,,,,,,,,,
,,,,,,,130.021563,0.096260,,,,,,,,,,
,,,,,,,129.996790,0.113762,,,,,,,,,,
,,,,,,,129.977256,0.131264,,,,,,,,,,
,,,,,,,129.965853,0.148766,,,,,,,,,,
,,,,,,,129.958134,0.166268,,,,,,,,,,
,,,,,,,129.947992,0.183770,,,,,,,,,,
,,,,,,,129.938351,0.201272,,,,,,,,,,
,,,,,,,129.926650,0.218774,,,,,,,,,,
,,,,,,,129.914031,0.236276,,,,,,,,,,
,,,,,,,129.894467,0.253778,,,,,,,,,,
,,,,,,,129.887191,0.271280,,,,,,,,,,
,,,,,,,129.877795,0.288781,,,,,,,,,,
,,,,,,,129.865388,0.306283,,,,,,,,,,
,,,,,,,129.859308,0.323785,,,,,,,,,,
,,,,,,,129.850719,0.341287,,,,,,,,,,
,,,,,,,129.841550,0.358789,,,,,,,,,,
,,,,,,,129.833832,0.376291,,,,,,,,,,
,,,,,,,129.814226,0.393793,,,,,,,,,,
,,,,,,,129.803755,0.411295,,,,,,,,,,
,,,,,,,129.789875,0.428797,,,,,,,,,,
,,,,,,,129.781230,0.446299,,,,,,,,,,
,,,,,,,129.769598,0.463801,,,,,,,,,,
,,,,,,,129.752122,0.481302,,,,,,,,,,
,,,,,,,129.744595,0.498804,,,,,,,,,,
,,,,,,,129.732341,0.516306,,,,,,,,,,
,,,,,,,129.718356,0.533808,,,,,,,,,,
,,,,,,,129.714331,0.551310,,,,,,,,,,
,,,,,,,129.717310,0.568812,,,,,,,,,,
,,,,,,,129.727266,0.586314,,,,,,,,,,
,,,,,,,129.724248,0.603816,,,,,,,,,,
,,,,,,,129.718961,0.621318,,,,,,,,,,
,,,,,,,129.716226,0.638820,,,,,,,,,,
,,,,,,,129.708693,0.656322,,,,,,,,,,
,,,,,,,129.702307,0.673823,,,,,,,,,,
,,,,,,,129.695093,0.691325,,,,,,,,,,
,,,,,,,129.685124,0.708827,,,,,,,,,,
,,,,,,,129.689223,0.726329,,,,,,,,,,
,,,,,,,129.700679,0.743831,,,,,,,,,,
,,,,,,,129.719248,0.761333,,,,,,,,,,
,,,,,,,129.736081,0.778835,,,,,,,,,,
,,,,,,,129.770032,0.796337,,,,,,,,,,
,,,,,,,129.797401,0.813839,,,,,,,,,,
,,,,,,,129.816698,0.831341,,,,,,,,,,
,,,,,,,129.840463,0.848843,,,,,,,,,,
,,,,,,,129.882007,0.866344,,,,,,,,,,
,,,,,,,129.914920,0.883846,,,,,,,,,,
,,,,,,,129.938796,0.901348,,,,,,,,,,
,,,,,,,129.969481,0.918850,,,,,,,,,,
,,,,,,,130.008689,0.936352,,,,,,,,,,
,,,,,,,130.048395,0.953854,,,,,,,,,,
,,,,,,,130.082752,0.971356,,,,,,,,,,
,,,,,,,130.099748,0.988858,,,,,,,,,,
,,,,,,,130.121498,1.006360,,,,,,,,,,
,,,,,,,130.131789,1.023862,,,,,,,,,,
,,,,,,,130.140659,1.041364,,,,,,,,,,
,,,,,,,130.141988,1.058865,,,,,,,,,,
,,,,,,,130.141352,1.076367,,,,,,,,,,
,,,,,,,130.135810,1.093869,,,,,,,,,,
,,,,,,,130.132074,1.111371,,,,,,,,,,
,,,,,,,130.129208,1.128873,,,,,,,,,,
,,,,,,,130.130573,1.146375,,,,,,,,,,
,,,,,,,130.131414,1.163877,,,,,,,,,,
,,,,,,,130.132850,1.181379,,,,,,,,,,
,,,,,,,130.138500,1.198881,,,,,,,,,,
,,,,,,,130.144692,1.216383,,,,,,,,,,
,,,,,,,130.147333,1.233885,,,,,,,,,,
,,,,,,,130.146657,1.251386,,,,,,,,,,
,,,,,,,130.151196,1.268888,,,,,,,,,,
,,,,,,,130.156288,1.286390,,,,,,,,,,
,,,,,,,130.164425,1.303892,,,,,,,,,,
,,,,,,,130.169107,1.321394,,,,,,,,,,
,,,,,,,130.173549,1.338896,,,,,,,,,,
,,,,,,,130.176233,1.356398,,,,,,,,,,
,,,,,,,130.182999,1.373900,,,,,,,,,,
,,,,,,,130.190420,1.391402,,,,,,,,,,
,,,,,,,130.194163,1.408904,,,,,,,,,,
,,,,,,,130.202049,1.426406,,,,,,,,,,
,,,,,,,130.213133,1.443907,,,,,,,,,,
,,,,,,,130.228771,1.461409,,,,,,,,,,
,,,,,,,130.246090,1.478911,,,,,,,,,,
,,,,,,,130.257363,1.496413,,,,,,,,,,
,,,,,,,130.266306,1.513915,,,,,,,,,,
,,,,,,,130.271772,1.531417,,,,,,,,,,
,,,,,,,130.280537,1.548919,,,,,,,,,,
,,,,,,,130.293275,1.566421,,,,,,,,,,
,,,,,,,130.314739,1.583923,,,,,,,,,,
,,,,,,,130.326275,1.601425,,,,,,,,,,
,,,,,,,130.331248,1.618927,,,,,,,,,,
,,,,,,,130.345985,1.636428,,,,,,,,,,
,,,,,,,130.361206,1.653930,,,,,,,,,,
,,,,,,,130.372909,1.671432,,,,,,,,,,
,,,,,,,130.384681,1.688934,,,,,,,,,,
,,,,,,,130.394320,1.706436,,,,,,,,,,
,,,,,,,130.408991,1.723938,,,,,,,,,,
,,,,,,,130.423266,1.741440,,,,,,,,,,
,,,,,,,130.435122,1.758942,,,,,,,,,,
,,,,,,,130.464261,1.776444,,,,,,,,,,
,,,,,,,130.489210,1.793946,,,,,,,,,,
,,,,,,,130.506939,1.811448,,,,,,,,,,
,,,,,,,130.525066,1.828949,,,,,,,,,,
,,,,,,,130.541933,1.846451,,,,,,,,,,
,,,,,,,130.567537,1.863953,,,,,,,,,,
,,,,,,,130.588061,1.881455,,,,,,,,,,
,,,,,,,130.601749,1.898957,,,,,,,,,,
,,,,,,,130.610735,1.916459,,,,,,,,,,
,,,,,,,130.605769,1.933961,,,,,,,,,,
,,,,,,,130.592978,1.951463,,,,,,,,,,
,,,,,,,130.564703,1.968965,,,,,,,,,,
,,,,,,,130.543461,1.986467,,,,,,,,,,
,,,,,,,130.519744,2.003969,,,,,,,,,,
,,,,,,,130.470071,2.021470,,,,,,,,,,
,,,,,,,130.442555,2.038972,,,,,,,,,,
,,,,,,,130.408225,2.056474,,,,,,,,,,
,,,,,,,130.371982,2.073976,,,,,,,,,,
,,,,,,,130.319867,2.091478,,,,,,,,,,
,,,,,,,130.291607,2.108980,,,,,,,,,,
,,,,,,,130.271016,2.126482,,,,,,,,,,
,,,,,,,130.257015,2.143984,,,,,,,,,,
,,,,,,,130.244416,2.161486,,,,,,,,,,
,,,,,,,130.229371,2.178988,,,,,,,,,,
,,,,,,,130.223402,2.196490,,,,,,,,,,
,,,,,,,130.212462,2.213991,,,,,,,,,,
,,,,,,,130.202288,2.231493,,,,,,,,,,
,,,,,,,130.195856,2.248995,,,,,,,,,,
,,,,,,,130.185462,2.266497,,,,,,,,,,
,,,,,,,130.177022,2.283999,,,,,,,,,,
,,,,,,,130.152467,2.301501,,,,,,,,,,
,,,,,,,130.133207,2.319003,,,,,,,,,,
,,,,,,,130.121433,2.336505,,,,,,,,,,
,,,,,,,130.092823,2.354007,,,,,,,,,,
,,,,,,,130.071396,2.371509,,,,,,,,,,
,,,,,,,130.057538,2.389011,,,,,,,,,,
,,,,,,,130.039512,2.406512,,,,,,,,,,
,,,,,,,130.025533,2.424014,,,,,,,,,,
,,,,,,,130.025533,2.441516,,,,,,,,,,
,,,,,,,130.016161,2.459018,,,,,,,,,,
,,,,,,,130.012792,2.476520,,,,,,,,,,
,,,,,,,130.005795,2.494022,,,,,,,,,,
,,,,,,,129.999638,2.511524,,,,,,,,,,
,,,,,,,129.994446,2.529026,,,,,,,,,,
,,,,,,,129.981659,2.546528,,,,,,,,,,
,,,,,,,129.973458,2.564030,,,,,,,,,,
,,,,,,,129.965944,2.581532,,,,,,,,,,
,,,,,,,129.959847,2.599033,,,,,,,,,,
,,,,,,,129.944377,2.616535,,,,,,,,,,
,,,,,,,129.935062,2.634037,,,,,,,,,,
,,,,,,,129.929834,2.651539,,,,,,,,,,
,,,,,,,129.924229,2.669041,,,,,,,,,,
,,,,,,,129.910452,2.686543,,,,,,,,,,
,,,,,,,129.900738,2.704045,,,,,,,,,,
,,,,,,,129.895176,2.721547,,,,,,,,,,
,,,,,,,129.885422,2.739049,,,,,,,,,,
,,,,,,,129.883653,2.756551,,,,,,,,,,
,,,,,,,129.888088,2.774053,,,,,,,,,,
,,,,,,,129.891663,2.791554,,,,,,,,,,
,,,,,,,129.886613,2.809056,,,,,,,,,,
,,,,,,,129.893543,2.826558,,,,,,,,,,
,,,,,,,129.898137,2.844060,,,,,,,,,,
,,,,,,,129.914570,2.861562,,,,,,,,,,
,,,,,,,129.914570,2.879064,,,,,,,,,,
,,,,,,,129.920463,2.896566,,,,,,,,,,
,,,,,,,129.919088,2.914068,,,,,,,,,,
,,,,,,,129.911093,2.931570,,,,,,,,,,
,,,,,,,129.889551,2.949072,,,,,,,,,,
,,,,,,,129.879528,2.966574,,,,,,,,,,
,,,,,,,129.860186,2.984075,,,,,,,,,,
,,,,,,,129.842780,3.001577,,,,,,,,,,
,,,,,,,129.866835,3.019079,,,,,,,,,,
,,,,,,,129.909675,3.036581,,,,,,,,,,
,,,,,,,129.917585,3.054083,,,,,,,,,,
,,,,,,,129.928154,3.071585,,,,,,,,,,
,,,,,,,129.962444,3.089087,,,,,,,,,,
,,,,,,,129.979920,3.106589,,,,,,,,,,
,,,,,,,129.971139,3.124091,,,,,,,,,,
,,,,,,,129.712435,3.141593,,,,,,,,,,
