,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.369890,-1.916459,,,,,,,,,,
,,,,,,,130.337942,-1.898957,,,,,,,,,,
,,,,,,,130.299680,-1.881455,,,,,,,,,,
,,,,,,,130.267530,-1.863953,,,,,,,,,,
,,,,,,,130.244686,-1.846451,,,,,,,,,,
,,,,,,,130.216164,-1.828949,,,,,,,,,,
,,,,,,,130.191969,-1.811448,,,,,,,,,,
,,,,,,,130.173457,-1.793946,,,,,,,,,,
,,,,,,,130.153376,-1.776444,,,,,,,,,,
,,,,,,,130.133538,-1.758942,,,,,,,,,,
,,,,,,,130.124077,-1.741440,,,,,,,,,,
,,,,,,,130.109852,-1.723938,,,,,,,,,,
,,,,,,,130.088997,-1.706436,,,,,,,,,,
,,,,,,,130.079529,-1.688934,,,,,,,,,,
,,,,,,,130.055204,-1.671432,,,,,,,,,,
,,,,,,,130.032413,-1.653930,,,,,,,,,,
,,,,,,,130.013622,-1.636428,,,,,,,,,,
,,,,,,,129.998750,-1.618927,,,,,,,,,,
,,,,,,,129.984507,-1.601425,,,,,,,,,,
,,,,,,,129.971273,-1.583923,,,,,,,,,,
,,,,,,,129.963572,-1.566421,,,,,,,,,,
,,,,,,,129.957991,-1.548919,,,,,,,,,,
,,,,,,,129.950404,-1.531417,,,,,,,,,,
,,,,,,,129.938873,-1.513915,,,,,,,,,,
,,,,,,,129.934720,-1.496413,,,,,,,,,,
,,,,,,,129.931528,-1.478911,,,,,,,,,,
,,,,,,,129.924327,-1.461409,,,,,,,,,,
,,,,,,,129.917589,-1.443907,,,,,,,,,,
,,,,,,,129.912567,-1.426406,,,,,,,,,,
,,,,,,,129.907075,-1.408904,,,,,,,,,,
,,,,,,,129.901721,-1.391402,,,,,,,,,,
,,,,,,,129.895821,-1.373900,,,,,,,,,,
,,,,,,,129.890332,-1.356398,,,,,,,,,,
,,,,,,,129.886923,-1.338896,,,,,,,,,,
,,,,,,,129.884799,-1.321394,,,,,,,,,,
,,,,,,,129.885088,-1.303892,,,,,,,,,,
,,,,,,,129.890117,-1.286390,,,,,,,,,,
,,,,,,,129.897506,-1.268888,,,,,,,,,,
,,,,,,,129.901068,-1.251386,,,,,,,,,,
,,,,,,,129.901003,-1.233885,,,,,,,,,,
,,,,,,,129.896912,-1.216383,,,,,,,,,,
,,,,,,,129.896364,-1.198881,,,,,,,,,,
,,,,,,,129.896443,-1.181379,,,,,,,,,,
,,,,,,,129.897451,-1.163877,,,,,,,,,,
,,,,,,,129.906783,-1.146375,,,,,,,,,,
,,,,,,,129.919013,-1.128873,,,,,,,,,,
,,,,,,,129.933600,-1.111371,,,,,,,,,,
,,,,,,,129.953410,-1.093869,,,,,,,,,,
,,,,,,,129.972998,-1.076367,,,,,,,,,,
,,,,,,,129.989650,-1.058865,,,,,,,,,,
,,,,,,,130.011055,-1.041364,,,,,,,,,,
,,,,,,,130.032180,-1.023862,,,,,,,,,,
,,,,,,,130.058794,-1.006360,,,,,,,,,,
,,,,,,,130.077379,-0.988858,,,,,,,,,,
,,,,,,,130.098970,-0.971356,,,,,,,,,,
,,,,,,,130.107654,-0.953854,,,,,,,,,,
,,,,,,,130.106353,-0.936352,,,,,,,,,,
,,,,,,,130.096773,-0.918850,,,,,,,,,,
,,,,,,,130.080333,-0.901348,,,,,,,,,,
,,,,,,,130.067921,-0.883846,,,,,,,,,,
,,,,,,,130.053918,-0.866344,,,,,,,,,,
,,,,,,,130.037067,-0.848843,,,,,,,,,,
,,,,,,,130.019987,-0.831341,,,,,,,,,,
,,,,,,,130.000258,-0.813839,,,,,,,,,,
,,,,,,,129.980125,-0.796337,,,,,,,,,,
,,,,,,,129.959237,-0.778835,,,,,,,,,,
,,,,,,,129.935496,-0.761333,,,,,,,,,,
,,,,,,,129.921471,-0.743831,,,,,,,,,,
,,,,,,,129.912925,-0.726329,,,,,,,,,,
,,,,,,,129.907741,-0.708827,,,,,,,,,,
,,,,,,,129.910126,-0.691325,,,,,,,,,,
,,,,,,,129.908753,-0.673823,,,,,,,,,,
,,,,,,,129.905821,-0.656322,,,,,,,,,,
,,,,,,,129.902129,-0.638820,,,,,,,,,,
,,,,,,,129.894884,-0.621318,,,,,,,,,,
,,,,,,,129.886085,-0.603816,,,,,,,,,,
,,,,,,,129.875713,-0.586314,,,,,,,,,,
,,,,,,,129.860366,-0.568812,,,,,,,,,,
,,,,,,,129.853368,-0.551310,,,,,,,,,,
,,,,,,,129.847638,-0.533808,,,,,,,,,,
,,,,,,,129.846494,-0.516306,,,,,,,,,,
,,,,,,,129.846202,-0.498804,,,,,,,,,,
,,,,,,,129.847540,-0.481302,,,,,,,,,,
,,,,,,,129.850486,-0.463801,,,,,,,,,,
,,,,,,,129.851824,-0.446299,,,,,,,,,,
,,,,,,,129.853492,-0.428797,,,,,,,,,,
,,,,,,,129.853492,-0.411295,,,,,,,,,,
,,,,,,,129.850892,-0.393793,,,,,,,,,,
,,,,,,,129.845546,-0.376291,,,,,,,,,,
,,,,,,,129.844774,-0.358789,,,,,,,,,,
,,,,,,,129.842619,-0.341287,,,,,,,,,,
,,,,,,,129.838792,-0.323785,,,,,,,,,,
,,,,,,,129.836251,-0.306283,,,,,,,,,,
,,,,,,,129.837415,-0.288781,,,,,,,,,,
,,,,,,,129.839567,-0.271280,,,,,,,,,,
,,,,,,,129.839169,-0.253778,,,,,,,,,,
,,,,,,,129.844050,-0.236276,,,,,,,,,,
,,,,,,,129.844333,-0.218774,,,,,,,,,,
,,,,,,,129.845531,-0.201272,,,,,,,,,,
,,,,,,,129.851297,-0.183770,,,,,,,,,,
,,,,,,,129.855142,-0.166268,,,,,,,,,,
,,,,,,,129.858876,-0.148766,,,,,,,,,,
,,,,,,,129.866889,-0.131264,,,,,,,,,,
,,,,,,,129.872782,-0.113762,,,,,,,,,,
,,,,,,,129.881407,-0.096260,,,,,,,,,,
,,,,,,,129.887076,-0.078759,,,,,,,,,,
,,,,,,,129.884625,-0.061257,,,,,,,,,,
,,,,,,,129.884806,-0.043755,,,,,,,,,,
,,,,,,,129.881537,-0.026253,,,,,,,,,,
,,,,,,,129.872630,-0.008751,,,,,,,,,,
,,,,,,,129.865562,0.008751,,,,,,,,,,
,,,,,,,129.850456,0.026253,,,,,,,,,,
,,,,,,,129.841923,0.043755,,,,,,,,,,
,,,,,,,129.834723,0.061257,,,,,,,,,,
,,,,,,,129.832798,0.078759,,,,,,,,,,
,,,,,,,129.828644,0.096260,,,,,,,,,,
,,,,,,,129.824508,0.113762,,,,,,,,,,
,,,,,,,129.818660,0.131264,,,,,,,,,,
,,,,,,,129.816945,0.148766,,,,,,,,,,
,,,,,,,129.817580,0.166268,,,,,,,,,,
,,,,,,,129.808688,0.183770,,,,,,,,,,
,,,,,,,129.800641,0.201272,,,,,,,,,,
,,,,,,,129.796405,0.218774,,,,,,,,,,
,,,,,,,129.790960,0.236276,,,,,,,,,,
,,,,,,,129.785266,0.253778,,,,,,,,,,
,,,,,,,129.780781,0.271280,,,,,,,,,,
,,,,,,,129.778803,0.288781,,,,,,,,,,
,,,,,,,129.771889,0.306283,,,,,,,,,,
,,,,,,,129.765225,0.323785,,,,,,,,,,
,,,,,,,129.759470,0.341287,,,,,,,,,,
,,,,,,,129.746968,0.358789,,,,,,,,,,
,,,,,,,129.743833,0.376291,,,,,,,,,,
,,,,,,,129.741559,0.393793,,,,,,,,,,
,,,,,,,129.735300,0.411295,,,,,,,,,,
,,,,,,,129.728243,0.428797,,,,,,,,,,
,,,,,,,129.718768,0.446299,,,,,,,,,,
,,,,,,,129.713943,0.463801,,,,,,,,,,
,,,,,,,129.706239,0.481302,,,,,,,,,,
,,,,,,,129.698768,0.498804,,,,,,,,,,
,,,,,,,129.696845,0.516306,,,,,,,,,,
,,,,,,,129.694339,0.533808,,,,,,,,,,
,,,,,,,129.691865,0.551310,,,,,,,,,,
,,,,,,,129.689158,0.568812,,,,,,,,,,
,,,,,,,129.686860,0.586314,,,,,,,,,,
,,,,,,,129.686057,0.603816,,,,,,,,,,
,,,,,,,129.682836,0.621318,,,,,,,,,,
,,,,,,,129.680905,0.638820,,,,,,,,,,
,,,,,,,129.681982,0.656322,,,,,,,,,,
,,,,,,,129.683603,0.673823,,,,,,,,,,
,,,,,,,129.685376,0.691325,,,,,,,,,,
,,,,,,,129.691365,0.708827,,,,,,,,,,
,,,,,,,129.698721,0.726329,,,,,,,,,,
,,,,,,,129.707272,0.743831,,,,,,,,,,
,,,,,,,129.720378,0.761333,,,,,,,,,,
,,,,,,,129.731792,0.778835,,,,,,,,,,
,,,,,,,129.740195,0.796337,,,,,,,,,,
,,,,,,,129.743135,0.813839,,,,,,,,,,
,,,,,,,129.745244,0.831341,,,,,,,,,,
,,,,,,,129.745981,0.848843,,,,,,,,,,
,,,,,,,129.746918,0.866344,,,,,,,,,,
,,,,,,,129.747614,0.883846,,,,,,,,,,
,,,,,,,129.748347,0.901348,,,,,,,,,,
,,,,,,,129.744527,0.918850,,,,,,,,,,
,,,,,,,129.742548,0.936352,,,,,,,,,,
,,,,,,,129.744392,0.953854,,,,,,,,,,
,,,,,,,129.751606,0.971356,,,,,,,,,,
,,,,,,,129.755104,0.988858,,,,,,,,,,
,,,,,,,129.763847,1.006360,,,,,,,,,,
,,,,,,,129.794560,1.023862,,,,,,,,,,
,,,,,,,129.822846,1.041364,,,,,,,,,,
,,,,,,,129.843877,1.058865,,,,,,,,,,
,,,,,,,129.873701,1.076367,,,,,,,,,,
,,,,,,,129.914149,1.093869,,,,,,,,,,
,,,,,,,129.943284,1.111371,,,,,,,,,,
,,,,,,,129.968556,1.128873,,,,,,,,,,
,,,,,,,129.965343,1.146375,,,,,,,,,,
,,,,,,,129.943157,1.163877,,,,,,,,,,
,,,,,,,129.908991,1.181379,,,,,,,,,,
,,,,,,,129.896671,1.198881,,,,,,,,,,
,,,,,,,129.891220,1.216383,,,,,,,,,,
,,,,,,,129.888788,1.233885,,,,,,,,,,
,,,,,,,129.886575,1.251386,,,,,,,,,,
,,,,,,,129.882871,1.268888,,,,,,,,,,
,,,,,,,129.885300,1.286390,,,,,,,,,,
,,,,,,,129.879413,1.303892,,,,,,,,,,
,,,,,,,129.872871,1.321394,,,,,,,,,,
,,,,,,,129.869261,1.338896,,,,,,,,,,
,,,,,,,129.865003,1.356398,,,,,,,,,,
,,,,,,,129.860188,1.373900,,,,,,,,,,
,,,,,,,129.860188,1.391402,,,,,,,,,,
,,,,,,,129.865100,1.408904,,,,,,,,,,
,,,,,,,129.871794,1.426406,,,,,,,,,,
,,,,,,,129.882819,1.443907,,,,,,,,,,
,,,,,,,129.898714,1.461409,,,,,,,,,,
,,,,,,,129.907544,1.478911,,,,,,,,,,
,,,,,,,129.912709,1.496413,,,,,,,,,,
,,,,,,,129.924996,1.513915,,,,,,,,,,
,,,,,,,129.938089,1.531417,,,,,,,,,,
,,,,,,,129.950775,1.548919,,,,,,,,,,
,,,,,,,129.969975,1.566421,,,,,,,,,,
,,,,,,,129.979166,1.583923,,,,,,,,,,
,,,,,,,129.993998,1.601425,,,,,,,,,,
,,,,,,,130.008013,1.618927,,,,,,,,,,
,,,,,,,130.023415,1.636428,,,,,,,,,,
,,,,,,,130.033255,1.653930,,,,,,,,,,
,,,,,,,130.043669,1.671432,,,,,,,,,,
,,,,,,,130.057255,1.688934,,,,,,,,,,
,,,,,,,130.067716,1.706436,,,,,,,,,,
,,,,,,,130.083361,1.723938,,,,,,,,,,
,,,,,,,130.108367,1.741440,,,,,,,,,,
,,,,,,,130.124498,1.758942,,,,,,,,,,
,,,,,,,130.150906,1.776444,,,,,,,,,,
,,,,,,,130.171196,1.793946,,,,,,,,,,
,,,,,,,130.194376,1.811448,,,,,,,,,,
,,,,,,,130.218504,1.828949,,,,,,,,,,
,,,,,,,130.242423,1.846451,,,,,,,,,,
,,,,,,,130.262154,1.863953,,,,,,,,,,
,,,,,,,130.279794,1.881455,,,,,,,,,,
,,,,,,,130.297611,1.898957,,,,,,,,,,
,,,,,,,130.313918,1.916459,,,,,,,,,,
,,,,,,,130.328328,1.933961,,,,,,,,,,
,,,,,,,130.345991,1.951463,,,,,,,,,,
,,,,,,,130.360989,1.968965,,,,,,,,,,
,,,,,,,130.371382,1.986467,,,,,,,,,,
,,,,,,,130.379853,2.003969,,,,,,,,,,
,,,,,,,130.380989,2.021470,,,,,,,,,,
,,,,,,,130.378048,2.038972,,,,,,,,,,
,,,,,,,130.362404,2.056474,,,,,,,,,,
,,,,,,,130.336757,2.073976,,,,,,,,,,
,,,,,,,130.322881,2.091478,,,,,,,,,,
,,,,,,,130.308697,2.108980,,,,,,,,,,
,,,,,,,130.301237,2.126482,,,,,,,,,,
,,,,,,,130.288555,2.143984,,,,,,,,,,
,,,,,,,130.280042,2.161486,,,,,,,,,,
,,,,,,,130.272026,2.178988,,,,,,,,,,
,,,,,,,130.259911,2.196490,,,,,,,,,,
,,,,,,,130.254616,2.213991,,,,,,,,,,
,,,,,,,130.229154,2.231493,,,,,,,,,,
,,,,,,,130.214134,2.248995,,,,,,,,,,
,,,,,,,130.208710,2.266497,,,,,,,,,,
,,,,,,,130.199715,2.283999,,,,,,,,,,
,,,,,,,130.167119,2.301501,,,,,,,,,,
,,,,,,,130.129480,2.319003,,,,,,,,,,
,,,,,,,130.098822,2.336505,,,,,,,,,,
,,,,,,,130.087687,2.354007,,,,,,,,,,
,,,,,,,130.071517,2.371509,,,,,,,,,,
,,,,,,,130.063603,2.389011,,,,,,,,,,
,,,,,,,130.058635,2.406512,,,,,,,,,,
,,,,,,,130.051760,2.424014,,,,,,,,,,
,,,,,,,130.053716,2.441516,,,,,,,,,,
,,,,,,,130.054707,2.459018,,,,,,,,,,
,,,,,,,130.057164,2.476520,,,,,,,,,,
,,,,,,,130.054243,2.494022,,,,,,,,,,
,,,,,,,130.039519,2.511524,,,,,,,,,,
,,,,,,,130.011237,2.529026,,,,,,,,,,
,,,,,,,129.982706,2.546528,,,,,,,,,,
,,,,,,,129.951147,2.564030,,,,,,,,,,
,,,,,,,129.928951,2.581532,,,,,,,,,,
,,,,,,,129.904602,2.599033,,,,,,,,,,
,,,,,,,129.888028,2.616535,,,,,,,,,,
,,,,,,,129.876706,2.634037,,,,,,,,,,
,,,,,,,129.863182,2.651539,,,,,,,,,,
,,,,,,,129.847981,2.669041,,,,,,,,,,
,,,,,,,129.828718,2.686543,,,,,,,,,,
,,,,,,,129.809065,2.704045,,,,,,,,,,
,,,,,,,129.790976,2.721547,,,,,,,,,,
,,,,,,,129.766171,2.739049,,,,,,,,,,
,,,,,,,129.754987,2.756551,,,,,,,,,,
,,,,,,,129.735211,2.774053,,,,,,,,,,
,,,,,,,129.722564,2.791554,,,,,,,,,,
,,,,,,,129.709897,2.809056,,,,,,,,,,
,,,,,,,129.702180,2.826558,,,,,,,,,,
,,,,,,,129.697153,2.844060,,,,,,,,,,
,,,,,,,129.688238,2.861562,,,,,,,,,,
,,,,,,,129.680517,2.879064,,,,,,,,,,
,,,,,,,129.661375,2.896566,,,,,,,,,,
,,,,,,,129.642101,2.914068,,,,,,,,,,
,,,,,,,129.599740,2.931570,,,,,,,,,,
,,,,,,,129.584123,2.949072,,,,,,,,,,
,,,,,,,129.581220,2.966574,,,,,,,,,,
,,,,,,,129.581062,2.984075,,,,,,,,,,
,,,,,,,129.582910,3.001577,,,,,,,,,,
,,,,,,,129.592568,3.019079,,,,,,,,,,
,,,,,,,129.601956,3.036581,,,,,,,,,,
,,,,,,,129.617841,3.054083,,,,,,,,,,
,,,,,,,129.615613,3.071585,,,,,,,,,,
,,,,,,,129.533992,3.089087,,,,,,,,,,
,,,,,,,129.442642,3.106589,,,,,,,,,,
,,,,,,,129.427859,3.124091,,,,,,,,,,
,,,,,,,129.378689,3.141593,,,,,,,,,,
