,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.703451,-3.141593,,,,,,,,,,
,,,,,,,129.775625,-3.124091,,,,,,,,,,
,,,,,,,129.751568,-3.106589,,,,,,,,,,
,,,,,,,129.651222,-3.089087,,,,,,,,,,
,,,,,,,129.627337,-3.071585,,,,,,,,,,
,,,,,,,129.653890,-3.054083,,,,,,,,,,
,,,,,,,129.812361,-3.036581,,,,,,,,,,
,,,,,,,129.960117,-3.019079,,,,,,,,,,
,,,,,,,130.010290,-3.001577,,,,,,,,,,
,,,,,,,129.995471,-2.984075,,,,,,,,,,
,,,,,,,129.974593,-2.966574,,,,,,,,,,
,,,,,,,129.965869,-2.949072,,,,,,,,,,
,,,,,,,129.947206,-2.931570,,,,,,,,,,
,,,,,,,129.936003,-2.914068,,,,,,,,,,
,,,,,,,129.941652,-2.896566,,,,,,,,,,
,,,,,,,129.943530,-2.879064,,,,,,,,,,
,,,,,,,129.956626,-2.861562,,,,,,,,,,
,,,,,,,129.987372,-2.844060,,,,,,,,,,
,,,,,,,129.987372,-2.826558,,,,,,,,,,
,,,,,,,129.984332,-2.809056,,,,,,,,,,
,,,,,,,129.983725,-2.791554,,,,,,,,,,
,,,,,,,129.964583,-2.774053,,,,,,,,,,
,,,,,,,129.954153,-2.756551,,,,,,,,,,
,,,,,,,129.950916,-2.739049,,,,,,,,,,
,,,,,,,129.948493,-2.721547,,,,,,,,,,
,,,,,,,129.944744,-2.704045,,,,,,,,,,
,,,,,,,129.943738,-2.686543,,,,,,,,,,
,,,,,,,129.942341,-2.669041,,,,,,,,,,
,,,,,,,129.944014,-2.651539,,,,,,,,,,
,,,,,,,129.950636,-2.634037,,,,,,,,,,
,,,,,,,129.958142,-2.616535,,,,,,,,,,
,,,,,,,129.965328,-2.599033,,,,,,,,,,
,,,,,,,129.980162,-2.581532,,,,,,,,,,
,,,,,,,129.988404,-2.564030,,,,,,,,,,
,,,,,,,130.001052,-2.546528,,,,,,,,,,
,,,,,,,130.011785,-2.529026,,,,,,,,,,
,,,,,,,130.026526,-2.511524,,,,,,,,,,
,,,,,,,130.038735,-2.494022,,,,,,,,,,
,,,,,,,130.046844,-2.476520,,,,,,,,,,
,,,,,,,130.053770,-2.459018,,,,,,,,,,
,,,,,,,130.064934,-2.441516,,,,,,,,,,
,,,,,,,130.069327,-2.424014,,,,,,,,,,
,,,,,,,130.070282,-2.406512,,,,,,,,,,
,,,,,,,130.072462,-2.389011,,,,,,,,,,
,,,,,,,130.076762,-2.371509,,,,,,,,,,
,,,,,,,130.078657,-2.354007,,,,,,,,,,
,,,,,,,130.082548,-2.336505,,,,,,,,,,
,,,,,,,130.091119,-2.319003,,,,,,,,,,
,,,,,,,130.108180,-2.301501,,,,,,,,,,
,,,,,,,130.127837,-2.283999,,,,,,,,,,
,,,,,,,130.148581,-2.266497,,,,,,,,,,
