,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.672084,-3.141593,,,,,,,,,,
,,,,,,,129.730927,-3.124091,,,,,,,,,,
,,,,,,,129.784189,-3.106589,,,,,,,,,,
,,,,,,,129.834892,-3.089087,,,,,,,,,,
,,,,,,,129.862110,-3.071585,,,,,,,,,,
,,,,,,,129.869242,-3.054083,,,,,,,,,,
,,,,,,,129.872572,-3.036581,,,,,,,,,,
,,,,,,,129.883436,-3.019079,,,,,,,,,,
,,,,,,,129.883068,-3.001577,,,,,,,,,,
,,,,,,,129.877069,-2.984075,,,,,,,,,,
,,,,,,,129.873389,-2.966574,,,,,,,,,,
,,,,,,,129.869054,-2.949072,,,,,,,,,,
,,,,,,,129.864344,-2.931570,,,,,,,,,,
,,,,,,,129.851506,-2.914068,,,,,,,,,,
,,,,,,,129.844956,-2.896566,,,,,,,,,,
,,,,,,,129.833939,-2.879064,,,,,,,,,,
,,,,,,,129.825852,-2.861562,,,,,,,,,,
,,,,,,,129.825237,-2.844060,,,,,,,,,,
,,,,,,,129.825237,-2.826558,,,,,,,,,,
,,,,,,,129.830975,-2.809056,,,,,,,,,,
,,,,,,,129.839568,-2.791554,,,,,,,,,,
,,,,,,,129.853800,-2.774053,,,,,,,,,,
,,,,,,,129.878388,-2.756551,,,,,,,,,,
,,,,,,,129.906581,-2.739049,,,,,,,,,,
,,,,,,,129.924633,-2.721547,,,,,,,,,,
,,,,,,,129.938647,-2.704045,,,,,,,,,,
,,,,,,,129.959520,-2.686543,,,,,,,,,,
,,,,,,,129.976913,-2.669041,,,,,,,,,,
,,,,,,,129.995879,-2.651539,,,,,,,,,,
,,,,,,,130.012655,-2.634037,,,,,,,,,,
,,,,,,,130.024383,-2.616535,,,,,,,,,,
,,,,,,,130.031574,-2.599033,,,,,,,,,,
,,,,,,,130.033923,-2.581532,,,,,,,,,,
,,,,,,,130.036655,-2.564030,,,,,,,,,,
,,,,,,,130.035959,-2.546528,,,,,,,,,,
,,,,,,,130.033564,-2.529026,,,,,,,,,,
,,,,,,,130.031852,-2.511524,,,,,,,,,,
,,,,,,,130.029772,-2.494022,,,,,,,,,,
,,,,,,,130.032711,-2.476520,,,,,,,,,,
,,,,,,,130.037426,-2.459018,,,,,,,,,,
,,,,,,,130.051964,-2.441516,,,,,,,,,,
,,,,,,,130.067937,-2.424014,,,,,,,,,,
,,,,,,,130.074139,-2.406512,,,,,,,,,,
,,,,,,,130.081012,-2.389011,,,,,,,,,,
,,,,,,,130.098311,-2.371509,,,,,,,,,,
,,,,,,,130.131507,-2.354007,,,,,,,,,,
,,,,,,,130.148841,-2.336505,,,,,,,,,,
,,,,,,,130.177348,-2.319003,,,,,,,,,,
,,,,,,,130.189906,-2.301501,,,,,,,,,,
,,,,,,,130.214439,-2.283999,,,,,,,,,,
,,,,,,,130.234649,-2.266497,,,,,,,,,,
,,,,,,,130.252896,-2.248995,,,,,,,,,,
,,,,,,,130.265500,-2.231493,,,,,,,,,,
,,,,,,,130.271959,-2.213991,,,,,,,,,,
,,,,,,,130.285617,-2.196490,,,,,,,,,,
,,,,,,,130.316538,-2.178988,,,,,,,,,,
,,,,,,,130.352116,-2.161486,,,,,,,,,,
,,,,,,,130.399306,-2.143984,,,,,,,,,,
,,,,,,,130.453894,-2.126482,,,,,,,,,,
,,,,,,,130.504558,-2.108980,,,,,,,,,,
,,,,,,,130.546803,-2.091478,,,,,,,,,,
,,,,,,,130.588011,-2.073976,,,,,,,,,,
,,,,,,,130.603383,-2.056474,,,,,,,,,,
,,,,,,,130.605020,-2.038972,,,,,,,,,,
,,,,,,,130.605020,-2.021470,,,,,,,,,,
,,,,,,,130.605020,-2.003969,,,,,,,,,,
,,,,,,,130.605410,-1.986467,,,,,,,,,,
,,,,,,,130.596879,-1.968965,,,,,,,,,,
,,,,,,,130.566928,-1.951463,,,,,,,,,,
,,,,,,,130.534727,-1.933961,,,,,,,,,,
,,,,,,,130.501751,-1.916459,,,,,,,,,,
,,,,,,,130.474421,-1.898957,,,,,,,,,,
,,,,,,,130.442965,-1.881455,,,,,,,,,,
,,,,,,,130.414428,-1.863953,,,,,,,,,,
