,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985838,-3.141593,,,,,,,,,,
,,,,,,,129.989883,-3.124091,,,,,,,,,,
,,,,,,,129.952145,-3.106589,,,,,,,,,,
,,,,,,,129.927882,-3.089087,,,,,,,,,,
,,,,,,,129.909105,-3.071585,,,,,,,,,,
,,,,,,,129.894667,-3.054083,,,,,,,,,,
,,,,,,,129.894187,-3.036581,,,,,,,,,,
,,,,,,,129.907803,-3.019079,,,,,,,,,,
,,,,,,,129.921173,-3.001577,,,,,,,,,,
,,,,,,,129.930752,-2.984075,,,,,,,,,,
,,,,,,,129.938303,-2.966574,,,,,,,,,,
,,,,,,,129.942409,-2.949072,,,,,,,,,,
,,,,,,,129.940026,-2.931570,,,,,,,,,,
,,,,,,,129.934329,-2.914068,,,,,,,,,,
,,,,,,,129.929488,-2.896566,,,,,,,,,,
,,,,,,,129.921818,-2.879064,,,,,,,,,,
,,,,,,,129.911449,-2.861562,,,,,,,,,,
,,,,,,,129.897854,-2.844060,,,,,,,,,,
,,,,,,,129.890946,-2.826558,,,,,,,,,,
,,,,,,,129.879842,-2.809056,,,,,,,,,,
,,,,,,,129.873004,-2.791554,,,,,,,,,,
,,,,,,,129.862820,-2.774053,,,,,,,,,,
,,,,,,,129.860794,-2.756551,,,,,,,,,,
,,,,,,,129.855768,-2.739049,,,,,,,,,,
,,,,,,,129.848891,-2.721547,,,,,,,,,,
,,,,,,,129.842051,-2.704045,,,,,,,,,,
,,,,,,,129.829219,-2.686543,,,,,,,,,,
,,,,,,,129.817472,-2.669041,,,,,,,,,,
,,,,,,,129.814340,-2.651539,,,,,,,,,,
,,,,,,,129.812269,-2.634037,,,,,,,,,,
,,,,,,,129.808673,-2.616535,,,,,,,,,,
,,,,,,,129.806716,-2.599033,,,,,,,,,,
,,,,,,,129.802242,-2.581532,,,,,,,,,,
,,,,,,,129.801087,-2.564030,,,,,,,,,,
,,,,,,,129.800411,-2.546528,,,,,,,,,,
,,,,,,,129.796599,-2.529026,,,,,,,,,,
,,,,,,,129.791948,-2.511524,,,,,,,,,,
,,,,,,,129.790366,-2.494022,,,,,,,,,,
,,,,,,,129.794880,-2.476520,,,,,,,,,,
,,,,,,,129.803615,-2.459018,,,,,,,,,,
,,,,,,,129.809164,-2.441516,,,,,,,,,,
,,,,,,,129.819480,-2.424014,,,,,,,,,,
,,,,,,,129.829969,-2.406512,,,,,,,,,,
,,,,,,,129.833765,-2.389011,,,,,,,,,,
,,,,,,,129.828596,-2.371509,,,,,,,,,,
,,,,,,,129.822310,-2.354007,,,,,,,,,,
,,,,,,,129.814290,-2.336505,,,,,,,,,,
,,,,,,,129.813686,-2.319003,,,,,,,,,,
,,,,,,,129.823375,-2.301501,,,,,,,,,,
,,,,,,,129.844658,-2.283999,,,,,,,,,,
,,,,,,,129.863915,-2.266497,,,,,,,,,,
,,,,,,,129.888357,-2.248995,,,,,,,,,,
,,,,,,,129.913125,-2.231493,,,,,,,,,,
,,,,,,,129.949957,-2.213991,,,,,,,,,,
,,,,,,,129.983894,-2.196490,,,,,,,,,,
,,,,,,,130.014454,-2.178988,,,,,,,,,,
,,,,,,,130.060100,-2.161486,,,,,,,,,,
,,,,,,,130.114763,-2.143984,,,,,,,,,,
,,,,,,,130.159787,-2.126482,,,,,,,,,,
,,,,,,,130.202262,-2.108980,,,,,,,,,,
,,,,,,,130.213391,-2.091478,,,,,,,,,,
,,,,,,,130.213798,-2.073976,,,,,,,,,,
,,,,,,,130.208619,-2.056474,,,,,,,,,,
,,,,,,,130.207389,-2.038972,,,,,,,,,,
,,,,,,,130.213497,-2.021470,,,,,,,,,,
,,,,,,,130.223447,-2.003969,,,,,,,,,,
,,,,,,,130.226359,-1.986467,,,,,,,,,,
,,,,,,,130.220388,-1.968965,,,,,,,,,,
,,,,,,,130.214016,-1.951463,,,,,,,,,,
