,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.949641,-3.141593,,,,,,,,,,
,,,,,,,129.977194,-3.124091,,,,,,,,,,
,,,,,,,129.980816,-3.106589,,,,,,,,,,
,,,,,,,130.009667,-3.089087,,,,,,,,,,
,,,,,,,130.016989,-3.071585,,,,,,,,,,
,,,,,,,129.961852,-3.054083,,,,,,,,,,
,,,,,,,129.851242,-3.036581,,,,,,,,,,
,,,,,,,129.835686,-3.019079,,,,,,,,,,
,,,,,,,129.900720,-3.001577,,,,,,,,,,
,,,,,,,130.077970,-2.984075,,,,,,,,,,
,,,,,,,130.204386,-2.966574,,,,,,,,,,
,,,,,,,130.201043,-2.949072,,,,,,,,,,
,,,,,,,130.148185,-2.931570,,,,,,,,,,
,,,,,,,130.109809,-2.914068,,,,,,,,,,
,,,,,,,130.083374,-2.896566,,,,,,,,,,
,,,,,,,130.085110,-2.879064,,,,,,,,,,
,,,,,,,130.091318,-2.861562,,,,,,,,,,
,,,,,,,130.097855,-2.844060,,,,,,,,,,
,,,,,,,130.103385,-2.826558,,,,,,,,,,
,,,,,,,130.111194,-2.809056,,,,,,,,,,
,,,,,,,130.120284,-2.791554,,,,,,,,,,
,,,,,,,130.113025,-2.774053,,,,,,,,,,
,,,,,,,130.107689,-2.756551,,,,,,,,,,
,,,,,,,130.090738,-2.739049,,,,,,,,,,
,,,,,,,130.079355,-2.721547,,,,,,,,,,
,,,,,,,130.071412,-2.704045,,,,,,,,,,
,,,,,,,130.070644,-2.686543,,,,,,,,,,
,,,,,,,130.063755,-2.669041,,,,,,,,,,
,,,,,,,130.053361,-2.651539,,,,,,,,,,
,,,,,,,130.051441,-2.634037,,,,,,,,,,
,,,,,,,130.050059,-2.616535,,,,,,,,,,
,,,,,,,130.044554,-2.599033,,,,,,,,,,
,,,,,,,130.035657,-2.581532,,,,,,,,,,
,,,,,,,130.028539,-2.564030,,,,,,,,,,
,,,,,,,130.023765,-2.546528,,,,,,,,,,
,,,,,,,130.022118,-2.529026,,,,,,,,,,
,,,,,,,130.017930,-2.511524,,,,,,,,,,
,,,,,,,130.016134,-2.494022,,,,,,,,,,
,,,,,,,130.017930,-2.476520,,,,,,,,,,
,,,,,,,130.018039,-2.459018,,,,,,,,,,
,,,,,,,130.018896,-2.441516,,,,,,,,,,
,,,,,,,130.014920,-2.424014,,,,,,,,,,
,,,,,,,130.003522,-2.406512,,,,,,,,,,
,,,,,,,130.002826,-2.389011,,,,,,,,,,
,,,,,,,129.991849,-2.371509,,,,,,,,,,
,,,,,,,129.988757,-2.354007,,,,,,,,,,
,,,,,,,129.976472,-2.336505,,,,,,,,,,
,,,,,,,129.967552,-2.319003,,,,,,,,,,
,,,,,,,129.963169,-2.301501,,,,,,,,,,
,,,,,,,129.964299,-2.283999,,,,,,,,,,
,,,,,,,129.963259,-2.266497,,,,,,,,,,
,,,,,,,129.970041,-2.248995,,,,,,,,,,
,,,,,,,129.971812,-2.231493,,,,,,,,,,
,,,,,,,129.979022,-2.213991,,,,,,,,,,
,,,,,,,129.977429,-2.196490,,,,,,,,,,
,,,,,,,129.972411,-2.178988,,,,,,,,,,
,,,,,,,129.968117,-2.161486,,,,,,,,,,
,,,,,,,129.964103,-2.143984,,,,,,,,,,
,,,,,,,129.964745,-2.126482,,,,,,,,,,
,,,,,,,129.966242,-2.108980,,,,,,,,,,
,,,,,,,129.983369,-2.091478,,,,,,,,,,
,,,,,,,130.000772,-2.073976,,,,,,,,,,
,,,,,,,130.019601,-2.056474,,,,,,,,,,
,,,,,,,130.032532,-2.038972,,,,,,,,,,
,,,,,,,130.040402,-2.021470,,,,,,,,,,
,,,,,,,130.045951,-2.003969,,,,,,,,,,
,,,,,,,130.062214,-1.986467,,,,,,,,,,
,,,,,,,130.081031,-1.968965,,,,,,,,,,
,,,,,,,130.099283,-1.951463,,,,,,,,,,
,,,,,,,130.127278,-1.933961,,,,,,,,,,
,,,,,,,130.147713,-1.916459,,,,,,,,,,
,,,,,,,130.151990,-1.898957,,,,,,,,,,
,,,,,,,130.147713,-1.881455,,,,,,,,,,
,,,,,,,130.122916,-1.863953,,,,,,,,,,
,,,,,,,130.097027,-1.846451,,,,,,,,,,
,,,,,,,130.062636,-1.828949,,,,,,,,,,
,,,,,,,130.042440,-1.811448,,,,,,,,,,
,,,,,,,130.018769,-1.793946,,,,,,,,,,
,,,,,,,129.990523,-1.776444,,,,,,,,,,
,,,,,,,129.965783,-1.758942,,,,,,,,,,
,,,,,,,129.955615,-1.741440,,,,,,,,,,
,,,,,,,129.949550,-1.723938,,,,,,,,,,
,,,,,,,129.928398,-1.706436,,,,,,,,,,
,,,,,,,129.914910,-1.688934,,,,,,,,,,
,,,,,,,129.903963,-1.671432,,,,,,,,,,
,,,,,,,129.893701,-1.653930,,,,,,,,,,
,,,,,,,129.883059,-1.636428,,,,,,,,,,
,,,,,,,129.867480,-1.618927,,,,,,,,,,
,,,,,,,129.856746,-1.601425,,,,,,,,,,
,,,,,,,129.849084,-1.583923,,,,,,,,,,
,,,,,,,129.835844,-1.566421,,,,,,,,,,
,,,,,,,129.830228,-1.548919,,,,,,,,,,
,,,,,,,129.823954,-1.531417,,,,,,,,,,
,,,,,,,129.813280,-1.513915,,,,,,,,,,
,,,,,,,129.800048,-1.496413,,,,,,,,,,
,,,,,,,129.793306,-1.478911,,,,,,,,,,
,,,,,,,129.785919,-1.461409,,,,,,,,,,
,,,,,,,129.780666,-1.443907,,,,,,,,,,
,,,,,,,129.771681,-1.426406,,,,,,,,,,
,,,,,,,129.767657,-1.408904,,,,,,,,,,
,,,,,,,129.763408,-1.391402,,,,,,,,,,
,,,,,,,129.758398,-1.373900,,,,,,,,,,
,,,,,,,129.753380,-1.356398,,,,,,,,,,
,,,,,,,129.750590,-1.338896,,,,,,,,,,
,,,,,,,129.749788,-1.321394,,,,,,,,,,
,,,,,,,129.748287,-1.303892,,,,,,,,,,
,,,,,,,129.747960,-1.286390,,,,,,,,,,
,,,,,,,129.743345,-1.268888,,,,,,,,,,
,,,,,,,129.742926,-1.251386,,,,,,,,,,
,,,,,,,129.741373,-1.233885,,,,,,,,,,
,,,,,,,129.742418,-1.216383,,,,,,,,,,
,,,,,,,129.745503,-1.198881,,,,,,,,,,
,,,,,,,129.743522,-1.181379,,,,,,,,,,
,,,,,,,129.745904,-1.163877,,,,,,,,,,
,,,,,,,129.746091,-1.146375,,,,,,,,,,
,,,,,,,129.754845,-1.128873,,,,,,,,,,
,,,,,,,129.750356,-1.111371,,,,,,,,,,
,,,,,,,129.747894,-1.093869,,,,,,,,,,
,,,,,,,129.748732,-1.076367,,,,,,,,,,
,,,,,,,129.750774,-1.058865,,,,,,,,,,
,,,,,,,129.750774,-1.041364,,,,,,,,,,
,,,,,,,129.758092,-1.023862,,,,,,,,,,
,,,,,,,129.774489,-1.006360,,,,,,,,,,
,,,,,,,129.796815,-0.988858,,,,,,,,,,
,,,,,,,129.836671,-0.971356,,,,,,,,,,
,,,,,,,129.891383,-0.953854,,,,,,,,,,
,,,,,,,129.916571,-0.936352,,,,,,,,,,
,,,,,,,129.948238,-0.918850,,,,,,,,,,
,,,,,,,129.977561,-0.901348,,,,,,,,,,
,,,,,,,129.993345,-0.883846,,,,,,,,,,
,,,,,,,129.997490,-0.866344,,,,,,,,,,
,,,,,,,130.003079,-0.848843,,,,,,,,,,
,,,,,,,130.000417,-0.831341,,,,,,,,,,
,,,,,,,130.000262,-0.813839,,,,,,,,,,
,,,,,,,129.981716,-0.796337,,,,,,,,,,
,,,,,,,129.972237,-0.778835,,,,,,,,,,
,,,,,,,129.965076,-0.761333,,,,,,,,,,
,,,,,,,129.956907,-0.743831,,,,,,,,,,
,,,,,,,129.951794,-0.726329,,,,,,,,,,
,,,,,,,129.950068,-0.708827,,,,,,,,,,
,,,,,,,129.960191,-0.691325,,,,,,,,,,
,,,,,,,129.965336,-0.673823,,,,,,,,,,
,,,,,,,129.974192,-0.656322,,,,,,,,,,
,,,,,,,129.981421,-0.638820,,,,,,,,,,
,,,,,,,130.002926,-0.621318,,,,,,,,,,
,,,,,,,130.008500,-0.603816,,,,,,,,,,
,,,,,,,130.011311,-0.586314,,,,,,,,,,
,,,,,,,130.011311,-0.568812,,,,,,,,,,
,,,,,,,130.010667,-0.551310,,,,,,,,,,
,,,,,,,130.011250,-0.533808,,,,,,,,,,
,,,,,,,130.010583,-0.516306,,,,,,,,,,
,,,,,,,130.004938,-0.498804,,,,,,,,,,
,,,,,,,129.991112,-0.481302,,,,,,,,,,
,,,,,,,129.982254,-0.463801,,,,,,,,,,
,,,,,,,129.971213,-0.446299,,,,,,,,,,
,,,,,,,129.976077,-0.428797,,,,,,,,,,
,,,,,,,129.984579,-0.411295,,,,,,,,,,
,,,,,,,129.999409,-0.393793,,,,,,,,,,
,,,,,,,129.998925,-0.376291,,,,,,,,,,
,,,,,,,130.039712,-0.358789,,,,,,,,,,
,,,,,,,130.040865,-0.341287,,,,,,,,,,
,,,,,,,130.045282,-0.323785,,,,,,,,,,
,,,,,,,130.054586,-0.306283,,,,,,,,,,
,,,,,,,130.068612,-0.288781,,,,,,,,,,
,,,,,,,130.075459,-0.271280,,,,,,,,,,
,,,,,,,130.097285,-0.253778,,,,,,,,,,
,,,,,,,130.109999,-0.236276,,,,,,,,,,
,,,,,,,130.123724,-0.218774,,,,,,,,,,
,,,,,,,130.141108,-0.201272,,,,,,,,,,
,,,,,,,130.160683,-0.183770,,,,,,,,,,
,,,,,,,130.186357,-0.166268,,,,,,,,,,
,,,,,,,130.196532,-0.148766,,,,,,,,,,
,,,,,,,130.206507,-0.131264,,,,,,,,,,
,,,,,,,130.208292,-0.113762,,,,,,,,,,
,,,,,,,130.218978,-0.096260,,,,,,,,,,
,,,,,,,130.233926,-0.078759,,,,,,,,,,
,,,,,,,130.243638,-0.061257,,,,,,,,,,
,,,,,,,130.251522,-0.043755,,,,,,,,,,
