,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068903,-2.371509,,,,,,,,,,
,,,,,,,130.059205,-2.354007,,,,,,,,,,
,,,,,,,130.057795,-2.336505,,,,,,,,,,
,,,,,,,130.066823,-2.319003,,,,,,,,,,
,,,,,,,130.083485,-2.301501,,,,,,,,,,
,,,,,,,130.117853,-2.283999,,,,,,,,,,
,,,,,,,130.155048,-2.266497,,,,,,,,,,
,,,,,,,130.179555,-2.248995,,,,,,,,,,
,,,,,,,130.188776,-2.231493,,,,,,,,,,
,,,,,,,130.210164,-2.213991,,,,,,,,,,
,,,,,,,130.227869,-2.196490,,,,,,,,,,
,,,,,,,130.259176,-2.178988,,,,,,,,,,
,,,,,,,130.301436,-2.161486,,,,,,,,,,
,,,,,,,130.349092,-2.143984,,,,,,,,,,
,,,,,,,130.374500,-2.126482,,,,,,,,,,
,,,,,,,130.405758,-2.108980,,,,,,,,,,
,,,,,,,130.431300,-2.091478,,,,,,,,,,
,,,,,,,130.435874,-2.073976,,,,,,,,,,
,,,,,,,130.454121,-2.056474,,,,,,,,,,
,,,,,,,130.462545,-2.038972,,,,,,,,,,
,,,,,,,130.472576,-2.021470,,,,,,,,,,
,,,,,,,130.492101,-2.003969,,,,,,,,,,
,,,,,,,130.504152,-1.986467,,,,,,,,,,
,,,,,,,130.517104,-1.968965,,,,,,,,,,
,,,,,,,130.518531,-1.951463,,,,,,,,,,
,,,,,,,130.516886,-1.933961,,,,,,,,,,
,,,,,,,130.514303,-1.916459,,,,,,,,,,
,,,,,,,130.507311,-1.898957,,,,,,,,,,
,,,,,,,130.503025,-1.881455,,,,,,,,,,
,,,,,,,130.492136,-1.863953,,,,,,,,,,
,,,,,,,130.481237,-1.846451,,,,,,,,,,
,,,,,,,130.467176,-1.828949,,,,,,,,,,
,,,,,,,130.451035,-1.811448,,,,,,,,,,
,,,,,,,130.433661,-1.793946,,,,,,,,,,
,,,,,,,130.417837,-1.776444,,,,,,,,,,
,,,,,,,130.404235,-1.758942,,,,,,,,,,
,,,,,,,130.387900,-1.741440,,,,,,,,,,
,,,,,,,130.371740,-1.723938,,,,,,,,,,
,,,,,,,130.355210,-1.706436,,,,,,,,,,
,,,,,,,130.343061,-1.688934,,,,,,,,,,
,,,,,,,130.329408,-1.671432,,,,,,,,,,
,,,,,,,130.319074,-1.653930,,,,,,,,,,
,,,,,,,130.306158,-1.636428,,,,,,,,,,
,,,,,,,130.286378,-1.618927,,,,,,,,,,
,,,,,,,130.271775,-1.601425,,,,,,,,,,
,,,,,,,130.254324,-1.583923,,,,,,,,,,
,,,,,,,130.239696,-1.566421,,,,,,,,,,
,,,,,,,130.225948,-1.548919,,,,,,,,,,
,,,,,,,130.211832,-1.531417,,,,,,,,,,
,,,,,,,130.192605,-1.513915,,,,,,,,,,
,,,,,,,130.172423,-1.496413,,,,,,,,,,
,,,,,,,130.156713,-1.478911,,,,,,,,,,
,,,,,,,130.134877,-1.461409,,,,,,,,,,
,,,,,,,130.111953,-1.443907,,,,,,,,,,
,,,,,,,130.094997,-1.426406,,,,,,,,,,
,,,,,,,130.077586,-1.408904,,,,,,,,,,
,,,,,,,130.057870,-1.391402,,,,,,,,,,
,,,,,,,130.048205,-1.373900,,,,,,,,,,
,,,,,,,130.031442,-1.356398,,,,,,,,,,
,,,,,,,130.018037,-1.338896,,,,,,,,,,
,,,,,,,130.003466,-1.321394,,,,,,,,,,
,,,,,,,129.998184,-1.303892,,,,,,,,,,
,,,,,,,129.985625,-1.286390,,,,,,,,,,
,,,,,,,129.975067,-1.268888,,,,,,,,,,
,,,,,,,129.947970,-1.251386,,,,,,,,,,
,,,,,,,129.919431,-1.233885,,,,,,,,,,
,,,,,,,129.890231,-1.216383,,,,,,,,,,
,,,,,,,129.856949,-1.198881,,,,,,,,,,
,,,,,,,129.815250,-1.181379,,,,,,,,,,
,,,,,,,129.776294,-1.163877,,,,,,,,,,
,,,,,,,129.748175,-1.146375,,,,,,,,,,
,,,,,,,129.727117,-1.128873,,,,,,,,,,
,,,,,,,129.714996,-1.111371,,,,,,,,,,
,,,,,,,129.718534,-1.093869,,,,,,,,,,
,,,,,,,129.756235,-1.076367,,,,,,,,,,
,,,,,,,129.799830,-1.058865,,,,,,,,,,
,,,,,,,129.824479,-1.041364,,,,,,,,,,
,,,,,,,129.832706,-1.023862,,,,,,,,,,
,,,,,,,129.832186,-1.006360,,,,,,,,,,
,,,,,,,129.824157,-0.988858,,,,,,,,,,
,,,,,,,129.819349,-0.971356,,,,,,,,,,
,,,,,,,129.814301,-0.953854,,,,,,,,,,
,,,,,,,129.810816,-0.936352,,,,,,,,,,
,,,,,,,129.813802,-0.918850,,,,,,,,,,
,,,,,,,129.821415,-0.901348,,,,,,,,,,
,,,,,,,129.826374,-0.883846,,,,,,,,,,
,,,,,,,129.821893,-0.866344,,,,,,,,,,
,,,,,,,129.817154,-0.848843,,,,,,,,,,
,,,,,,,129.815279,-0.831341,,,,,,,,,,
,,,,,,,129.817491,-0.813839,,,,,,,,,,
,,,,,,,129.817250,-0.796337,,,,,,,,,,
,,,,,,,129.817491,-0.778835,,,,,,,,,,
,,,,,,,129.815016,-0.761333,,,,,,,,,,
,,,,,,,129.809708,-0.743831,,,,,,,,,,
,,,,,,,129.808315,-0.726329,,,,,,,,,,
,,,,,,,129.807311,-0.708827,,,,,,,,,,
,,,,,,,129.807258,-0.691325,,,,,,,,,,
,,,,,,,129.807511,-0.673823,,,,,,,,,,
,,,,,,,129.807786,-0.656322,,,,,,,,,,
,,,,,,,129.814163,-0.638820,,,,,,,,,,
,,,,,,,129.822494,-0.621318,,,,,,,,,,
,,,,,,,129.827403,-0.603816,,,,,,,,,,
,,,,,,,129.827521,-0.586314,,,,,,,,,,
,,,,,,,129.829566,-0.568812,,,,,,,,,,
,,,,,,,129.836462,-0.551310,,,,,,,,,,
,,,,,,,129.842466,-0.533808,,,,,,,,,,
,,,,,,,129.853455,-0.516306,,,,,,,,,,
,,,,,,,129.866170,-0.498804,,,,,,,,,,
,,,,,,,129.879396,-0.481302,,,,,,,,,,
,,,,,,,129.890210,-0.463801,,,,,,,,,,
,,,,,,,129.898648,-0.446299,,,,,,,,,,
,,,,,,,129.907615,-0.428797,,,,,,,,,,
,,,,,,,129.913745,-0.411295,,,,,,,,,,
,,,,,,,129.929817,-0.393793,,,,,,,,,,
,,,,,,,129.940319,-0.376291,,,,,,,,,,
,,,,,,,129.949926,-0.358789,,,,,,,,,,
,,,,,,,129.955978,-0.341287,,,,,,,,,,
,,,,,,,129.968441,-0.323785,,,,,,,,,,
,,,,,,,129.980214,-0.306283,,,,,,,,,,
,,,,,,,129.992806,-0.288781,,,,,,,,,,
,,,,,,,130.002322,-0.271280,,,,,,,,,,
,,,,,,,130.015427,-0.253778,,,,,,,,,,
,,,,,,,130.023607,-0.236276,,,,,,,,,,
,,,,,,,130.033142,-0.218774,,,,,,,,,,
,,,,,,,130.037991,-0.201272,,,,,,,,,,
,,,,,,,130.046494,-0.183770,,,,,,,,,,
,,,,,,,130.051975,-0.166268,,,,,,,,,,
,,,,,,,130.054570,-0.148766,,,,,,,,,,
,,,,,,,130.056201,-0.131264,,,,,,,,,,
,,,,,,,130.065379,-0.113762,,,,,,,,,,
,,,,,,,130.065610,-0.096260,,,,,,,,,,
,,,,,,,130.072150,-0.078759,,,,,,,,,,
,,,,,,,130.080219,-0.061257,,,,,,,,,,
,,,,,,,130.086571,-0.043755,,,,,,,,,,
,,,,,,,130.097743,-0.026253,,,,,,,,,,
,,,,,,,130.107398,-0.008751,,,,,,,,,,
,,,,,,,130.114007,0.008751,,,,,,,,,,
,,,,,,,130.119384,0.026253,,,,,,,,,,
,,,,,,,130.124404,0.043755,,,,,,,,,,
,,,,,,,130.125166,0.061257,,,,,,,,,,
,,,,,,,130.126512,0.078759,,,,,,,,,,
,,,,,,,130.123882,0.096260,,,,,,,,,,
,,,,,,,130.118548,0.113762,,,,,,,,,,
,,,,,,,130.113331,0.131264,,,,,,,,,,
,,,,,,,130.107315,0.148766,,,,,,,,,,
,,,,,,,130.097283,0.166268,,,,,,,,,,
,,,,,,,130.080263,0.183770,,,,,,,,,,
,,,,,,,130.068008,0.201272,,,,,,,,,,
,,,,,,,130.054083,0.218774,,,,,,,,,,
,,,,,,,130.042483,0.236276,,,,,,,,,,
,,,,,,,130.028272,0.253778,,,,,,,,,,
,,,,,,,130.018597,0.271280,,,,,,,,,,
,,,,,,,130.009441,0.288781,,,,,,,,,,
,,,,,,,130.005999,0.306283,,,,,,,,,,
,,,,,,,130.003981,0.323785,,,,,,,,,,
,,,,,,,129.995276,0.341287,,,,,,,,,,
,,,,,,,129.987162,0.358789,,,,,,,,,,
,,,,,,,129.986248,0.376291,,,,,,,,,,
,,,,,,,129.980697,0.393793,,,,,,,,,,
,,,,,,,129.966509,0.411295,,,,,,,,,,
,,,,,,,129.959306,0.428797,,,,,,,,,,
,,,,,,,129.950034,0.446299,,,,,,,,,,
,,,,,,,129.948030,0.463801,,,,,,,,,,
,,,,,,,129.944589,0.481302,,,,,,,,,,
,,,,,,,129.936128,0.498804,,,,,,,,,,
,,,,,,,129.935382,0.516306,,,,,,,,,,
,,,,,,,129.936412,0.533808,,,,,,,,,,
,,,,,,,129.941216,0.551310,,,,,,,,,,
,,,,,,,129.947968,0.568812,,,,,,,,,,
,,,,,,,129.956547,0.586314,,,,,,,,,,
,,,,,,,129.960851,0.603816,,,,,,,,,,
,,,,,,,129.974271,0.621318,,,,,,,,,,
,,,,,,,129.979958,0.638820,,,,,,,,,,
,,,,,,,129.976992,0.656322,,,,,,,,,,
,,,,,,,129.972046,0.673823,,,,,,,,,,
,,,,,,,129.963368,0.691325,,,,,,,,,,
,,,,,,,129.961265,0.708827,,,,,,,,,,
,,,,,,,129.960139,0.726329,,,,,,,,,,
,,,,,,,129.951161,0.743831,,,,,,,,,,
,,,,,,,129.950030,0.761333,,,,,,,,,,
,,,,,,,129.949695,0.778835,,,,,,,,,,
,,,,,,,129.954586,0.796337,,,,,,,,,,
,,,,,,,129.963424,0.813839,,,,,,,,,,
,,,,,,,129.982719,0.831341,,,,,,,,,,
,,,,,,,129.997680,0.848843,,,,,,,,,,
,,,,,,,130.015435,0.866344,,,,,,,,,,
,,,,,,,130.029717,0.883846,,,,,,,,,,
,,,,,,,130.045054,0.901348,,,,,,,,,,
,,,,,,,130.048866,0.918850,,,,,,,,,,
,,,,,,,130.057223,0.936352,,,,,,,,,,
,,,,,,,130.059475,0.953854,,,,,,,,,,
,,,,,,,130.051736,0.971356,,,,,,,,,,
,,,,,,,130.048255,0.988858,,,,,,,,,,
,,,,,,,130.045123,1.006360,,,,,,,,,,
,,,,,,,130.038706,1.023862,,,,,,,,,,
,,,,,,,130.036262,1.041364,,,,,,,,,,
,,,,,,,130.036086,1.058865,,,,,,,,,,
,,,,,,,130.033631,1.076367,,,,,,,,,,
,,,,,,,130.019797,1.093869,,,,,,,,,,
,,,,,,,130.012197,1.111371,,,,,,,,,,
,,,,,,,129.997051,1.128873,,,,,,,,,,
,,,,,,,129.986888,1.146375,,,,,,,,,,
,,,,,,,129.977285,1.163877,,,,,,,,,,
,,,,,,,129.973612,1.181379,,,,,,,,,,
,,,,,,,129.970718,1.198881,,,,,,,,,,
,,,,,,,129.970615,1.216383,,,,,,,,,,
,,,,,,,129.970232,1.233885,,,,,,,,,,
,,,,,,,129.970343,1.251386,,,,,,,,,,
,,,,,,,129.971654,1.268888,,,,,,,,,,
,,,,,,,129.973020,1.286390,,,,,,,,,,
,,,,,,,129.970014,1.303892,,,,,,,,,,
,,,,,,,129.964680,1.321394,,,,,,,,,,
,,,,,,,129.965955,1.338896,,,,,,,,,,
,,,,,,,129.967327,1.356398,,,,,,,,,,
,,,,,,,129.969675,1.373900,,,,,,,,,,
,,,,,,,129.974150,1.391402,,,,,,,,,,
,,,,,,,129.976583,1.408904,,,,,,,,,,
,,,,,,,129.979489,1.426406,,,,,,,,,,
,,,,,,,129.989417,1.443907,,,,,,,,,,
,,,,,,,130.006573,1.461409,,,,,,,,,,
,,,,,,,130.019302,1.478911,,,,,,,,,,
,,,,,,,130.030344,1.496413,,,,,,,,,,
,,,,,,,130.043642,1.513915,,,,,,,,,,
,,,,,,,130.055752,1.531417,,,,,,,,,,
,,,,,,,130.074051,1.548919,,,,,,,,,,
,,,,,,,130.082919,1.566421,,,,,,,,,,
,,,,,,,130.097144,1.583923,,,,,,,,,,
,,,,,,,130.112216,1.601425,,,,,,,,,,
,,,,,,,130.128347,1.618927,,,,,,,,,,
,,,,,,,130.146205,1.636428,,,,,,,,,,
,,,,,,,130.157652,1.653930,,,,,,,,,,
,,,,,,,130.173907,1.671432,,,,,,,,,,
,,,,,,,130.187128,1.688934,,,,,,,,,,
,,,,,,,130.206710,1.706436,,,,,,,,,,
,,,,,,,130.221590,1.723938,,,,,,,,,,
,,,,,,,130.243635,1.741440,,,,,,,,,,
,,,,,,,130.260103,1.758942,,,,,,,,,,
,,,,,,,130.276449,1.776444,,,,,,,,,,
,,,,,,,130.289368,1.793946,,,,,,,,,,
,,,,,,,130.307672,1.811448,,,,,,,,,,
,,,,,,,130.323199,1.828949,,,,,,,,,,
,,,,,,,130.353851,1.846451,,,,,,,,,,
,,,,,,,130.372308,1.863953,,,,,,,,,,
,,,,,,,130.404569,1.881455,,,,,,,,,,
,,,,,,,130.428468,1.898957,,,,,,,,,,
,,,,,,,130.460749,1.916459,,,,,,,,,,
,,,,,,,130.486875,1.933961,,,,,,,,,,
,,,,,,,130.509860,1.951463,,,,,,,,,,
,,,,,,,130.520337,1.968965,,,,,,,,,,
,,,,,,,130.524353,1.986467,,,,,,,,,,
,,,,,,,130.517253,2.003969,,,,,,,,,,
,,,,,,,130.497148,2.021470,,,,,,,,,,
,,,,,,,130.473739,2.038972,,,,,,,,,,
,,,,,,,130.426070,2.056474,,,,,,,,,,
,,,,,,,130.385090,2.073976,,,,,,,,,,
,,,,,,,130.335125,2.091478,,,,,,,,,,
,,,,,,,130.305960,2.108980,,,,,,,,,,
,,,,,,,130.264337,2.126482,,,,,,,,,,
,,,,,,,130.236755,2.143984,,,,,,,,,,
,,,,,,,130.196462,2.161486,,,,,,,,,,
,,,,,,,130.163094,2.178988,,,,,,,,,,
,,,,,,,130.140655,2.196490,,,,,,,,,,
,,,,,,,130.127446,2.213991,,,,,,,,,,
,,,,,,,130.106268,2.231493,,,,,,,,,,
,,,,,,,130.089468,2.248995,,,,,,,,,,
,,,,,,,130.067113,2.266497,,,,,,,,,,
,,,,,,,130.031544,2.283999,,,,,,,,,,
,,,,,,,129.996805,2.301501,,,,,,,,,,
,,,,,,,129.963963,2.319003,,,,,,,,,,
,,,,,,,129.932294,2.336505,,,,,,,,,,
,,,,,,,129.893418,2.354007,,,,,,,,,,
,,,,,,,129.869709,2.371509,,,,,,,,,,
,,,,,,,129.852702,2.389011,,,,,,,,,,
,,,,,,,129.851781,2.406512,,,,,,,,,,
,,,,,,,129.877176,2.424014,,,,,,,,,,
,,,,,,,129.885417,2.441516,,,,,,,,,,
,,,,,,,129.897751,2.459018,,,,,,,,,,
,,,,,,,129.902562,2.476520,,,,,,,,,,
,,,,,,,129.908585,2.494022,,,,,,,,,,
,,,,,,,129.917811,2.511524,,,,,,,,,,
,,,,,,,129.914131,2.529026,,,,,,,,,,
,,,,,,,129.907348,2.546528,,,,,,,,,,
,,,,,,,129.897459,2.564030,,,,,,,,,,
,,,,,,,129.886157,2.581532,,,,,,,,,,
,,,,,,,129.885295,2.599033,,,,,,,,,,
,,,,,,,129.887322,2.616535,,,,,,,,,,
,,,,,,,129.886990,2.634037,,,,,,,,,,
,,,,,,,129.877698,2.651539,,,,,,,,,,
,,,,,,,129.874835,2.669041,,,,,,,,,,
,,,,,,,129.862768,2.686543,,,,,,,,,,
,,,,,,,129.851845,2.704045,,,,,,,,,,
,,,,,,,129.850225,2.721547,,,,,,,,,,
,,,,,,,129.841044,2.739049,,,,,,,,,,
,,,,,,,129.838657,2.756551,,,,,,,,,,
,,,,,,,129.822841,2.774053,,,,,,,,,,
,,,,,,,129.815651,2.791554,,,,,,,,,,
,,,,,,,129.821397,2.809056,,,,,,,,,,
,,,,,,,129.825713,2.826558,,,,,,,,,,
,,,,,,,129.838838,2.844060,,,,,,,,,,
,,,,,,,129.844162,2.861562,,,,,,,,,,
,,,,,,,129.861774,2.879064,,,,,,,,,,
,,,,,,,129.876998,2.896566,,,,,,,,,,
,,,,,,,129.871706,2.914068,,,,,,,,,,
,,,,,,,129.861575,2.931570,,,,,,,,,,
,,,,,,,129.850365,2.949072,,,,,,,,,,
,,,,,,,129.838008,2.966574,,,,,,,,,,
,,,,,,,129.837544,2.984075,,,,,,,,,,
,,,,,,,129.837293,3.001577,,,,,,,,,,
,,,,,,,129.830144,3.019079,,,,,,,,,,
,,,,,,,129.820623,3.036581,,,,,,,,,,
,,,,,,,129.815932,3.054083,,,,,,,,,,
,,,,,,,129.816718,3.071585,,,,,,,,,,
,,,,,,,129.804519,3.089087,,,,,,,,,,
,,,,,,,129.791621,3.106589,,,,,,,,,,
,,,,,,,129.787593,3.124091,,,,,,,,,,
,,,,,,,129.750454,3.141593,,,,,,,,,,
