,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.074712,-2.406512,,,,,,,,,,
,,,,,,,130.054027,-2.389011,,,,,,,,,,
,,,,,,,130.041691,-2.371509,,,,,,,,,,
,,,,,,,130.057961,-2.354007,,,,,,,,,,
,,,,,,,130.095729,-2.336505,,,,,,,,,,
,,,,,,,130.131833,-2.319003,,,,,,,,,,
,,,,,,,130.166932,-2.301501,,,,,,,,,,
,,,,,,,130.195464,-2.283999,,,,,,,,,,
,,,,,,,130.225276,-2.266497,,,,,,,,,,
,,,,,,,130.253675,-2.248995,,,,,,,,,,
,,,,,,,130.270478,-2.231493,,,,,,,,,,
,,,,,,,130.291378,-2.213991,,,,,,,,,,
,,,,,,,130.300163,-2.196490,,,,,,,,,,
,,,,,,,130.300648,-2.178988,,,,,,,,,,
,,,,,,,130.282581,-2.161486,,,,,,,,,,
,,,,,,,130.236337,-2.143984,,,,,,,,,,
,,,,,,,130.173616,-2.126482,,,,,,,,,,
,,,,,,,130.115388,-2.108980,,,,,,,,,,
,,,,,,,130.085511,-2.091478,,,,,,,,,,
,,,,,,,130.062728,-2.073976,,,,,,,,,,
,,,,,,,130.047417,-2.056474,,,,,,,,,,
,,,,,,,130.044895,-2.038972,,,,,,,,,,
,,,,,,,130.040805,-2.021470,,,,,,,,,,
,,,,,,,130.047785,-2.003969,,,,,,,,,,
,,,,,,,130.054631,-1.986467,,,,,,,,,,
,,,,,,,130.058976,-1.968965,,,,,,,,,,
,,,,,,,130.064903,-1.951463,,,,,,,,,,
,,,,,,,130.070093,-1.933961,,,,,,,,,,
,,,,,,,130.077585,-1.916459,,,,,,,,,,
,,,,,,,130.079968,-1.898957,,,,,,,,,,
,,,,,,,130.078485,-1.881455,,,,,,,,,,
,,,,,,,130.070925,-1.863953,,,,,,,,,,
,,,,,,,130.059893,-1.846451,,,,,,,,,,
,,,,,,,130.053699,-1.828949,,,,,,,,,,
,,,,,,,130.046477,-1.811448,,,,,,,,,,
,,,,,,,130.036164,-1.793946,,,,,,,,,,
,,,,,,,130.030919,-1.776444,,,,,,,,,,
,,,,,,,130.021347,-1.758942,,,,,,,,,,
,,,,,,,130.013148,-1.741440,,,,,,,,,,
,,,,,,,130.004902,-1.723938,,,,,,,,,,
,,,,,,,130.001379,-1.706436,,,,,,,,,,
,,,,,,,130.000419,-1.688934,,,,,,,,,,
,,,,,,,129.998814,-1.671432,,,,,,,,,,
,,,,,,,129.996357,-1.653930,,,,,,,,,,
,,,,,,,129.989667,-1.636428,,,,,,,,,,
,,,,,,,129.986837,-1.618927,,,,,,,,,,
,,,,,,,129.987982,-1.601425,,,,,,,,,,
,,,,,,,129.988712,-1.583923,,,,,,,,,,
,,,,,,,129.987111,-1.566421,,,,,,,,,,
,,,,,,,129.985759,-1.548919,,,,,,,,,,
,,,,,,,129.984307,-1.531417,,,,,,,,,,
,,,,,,,129.980158,-1.513915,,,,,,,,,,
,,,,,,,129.979154,-1.496413,,,,,,,,,,
,,,,,,,129.976838,-1.478911,,,,,,,,,,
,,,,,,,129.972916,-1.461409,,,,,,,,,,
,,,,,,,129.971388,-1.443907,,,,,,,,,,
,,,,,,,129.970133,-1.426406,,,,,,,,,,
,,,,,,,129.966919,-1.408904,,,,,,,,,,
,,,,,,,129.965417,-1.391402,,,,,,,,,,
,,,,,,,129.965567,-1.373900,,,,,,,,,,
,,,,,,,129.965507,-1.356398,,,,,,,,,,
,,,,,,,129.960435,-1.338896,,,,,,,,,,
,,,,,,,129.949296,-1.321394,,,,,,,,,,
,,,,,,,129.937828,-1.303892,,,,,,,,,,
,,,,,,,129.928520,-1.286390,,,,,,,,,,
,,,,,,,129.922445,-1.268888,,,,,,,,,,
,,,,,,,129.919700,-1.251386,,,,,,,,,,
,,,,,,,129.922142,-1.233885,,,,,,,,,,
,,,,,,,129.939158,-1.216383,,,,,,,,,,
,,,,,,,129.966775,-1.198881,,,,,,,,,,
,,,,,,,130.027624,-1.181379,,,,,,,,,,
,,,,,,,130.096712,-1.163877,,,,,,,,,,
,,,,,,,130.159607,-1.146375,,,,,,,,,,
,,,,,,,130.172942,-1.128873,,,,,,,,,,
,,,,,,,130.167154,-1.111371,,,,,,,,,,
,,,,,,,130.147648,-1.093869,,,,,,,,,,
,,,,,,,130.111444,-1.076367,,,,,,,,,,
,,,,,,,130.069441,-1.058865,,,,,,,,,,
,,,,,,,130.018553,-1.041364,,,,,,,,,,
,,,,,,,129.972575,-1.023862,,,,,,,,,,
,,,,,,,129.939356,-1.006360,,,,,,,,,,
,,,,,,,129.901475,-0.988858,,,,,,,,,,
,,,,,,,129.884717,-0.971356,,,,,,,,,,
,,,,,,,129.861381,-0.953854,,,,,,,,,,
,,,,,,,129.850893,-0.936352,,,,,,,,,,
,,,,,,,129.855037,-0.918850,,,,,,,,,,
,,,,,,,129.861709,-0.901348,,,,,,,,,,
,,,,,,,129.873604,-0.883846,,,,,,,,,,
,,,,,,,129.883500,-0.866344,,,,,,,,,,
,,,,,,,129.892955,-0.848843,,,,,,,,,,
,,,,,,,129.899806,-0.831341,,,,,,,,,,
,,,,,,,129.897643,-0.813839,,,,,,,,,,
,,,,,,,129.894140,-0.796337,,,,,,,,,,
,,,,,,,129.884258,-0.778835,,,,,,,,,,
,,,,,,,129.866403,-0.761333,,,,,,,,,,
,,,,,,,129.848783,-0.743831,,,,,,,,,,
,,,,,,,129.833303,-0.726329,,,,,,,,,,
,,,,,,,129.825649,-0.708827,,,,,,,,,,
,,,,,,,129.822549,-0.691325,,,,,,,,,,
,,,,,,,129.827911,-0.673823,,,,,,,,,,
,,,,,,,129.833292,-0.656322,,,,,,,,,,
,,,,,,,129.834563,-0.638820,,,,,,,,,,
,,,,,,,129.840806,-0.621318,,,,,,,,,,
,,,,,,,129.843870,-0.603816,,,,,,,,,,
,,,,,,,129.841167,-0.586314,,,,,,,,,,
,,,,,,,129.846736,-0.568812,,,,,,,,,,
,,,,,,,129.858648,-0.551310,,,,,,,,,,
,,,,,,,129.862889,-0.533808,,,,,,,,,,
,,,,,,,129.869321,-0.516306,,,,,,,,,,
,,,,,,,129.879025,-0.498804,,,,,,,,,,
,,,,,,,129.889553,-0.481302,,,,,,,,,,
,,,,,,,129.899702,-0.463801,,,,,,,,,,
,,,,,,,129.905166,-0.446299,,,,,,,,,,
,,,,,,,129.919710,-0.428797,,,,,,,,,,
,,,,,,,129.926610,-0.411295,,,,,,,,,,
,,,,,,,129.932434,-0.393793,,,,,,,,,,
,,,,,,,129.943856,-0.376291,,,,,,,,,,
,,,,,,,129.950844,-0.358789,,,,,,,,,,
,,,,,,,129.959101,-0.341287,,,,,,,,,,
,,,,,,,129.972757,-0.323785,,,,,,,,,,
,,,,,,,129.985949,-0.306283,,,,,,,,,,
,,,,,,,129.999291,-0.288781,,,,,,,,,,
,,,,,,,130.021700,-0.271280,,,,,,,,,,
,,,,,,,130.038954,-0.253778,,,,,,,,,,
,,,,,,,130.057094,-0.236276,,,,,,,,,,
,,,,,,,130.076706,-0.218774,,,,,,,,,,
,,,,,,,130.094868,-0.201272,,,,,,,,,,
,,,,,,,130.109430,-0.183770,,,,,,,,,,
,,,,,,,130.126217,-0.166268,,,,,,,,,,
,,,,,,,130.140851,-0.148766,,,,,,,,,,
,,,,,,,130.156748,-0.131264,,,,,,,,,,
,,,,,,,130.168378,-0.113762,,,,,,,,,,
,,,,,,,130.176727,-0.096260,,,,,,,,,,
,,,,,,,130.184335,-0.078759,,,,,,,,,,
,,,,,,,130.181770,-0.061257,,,,,,,,,,
,,,,,,,130.175961,-0.043755,,,,,,,,,,
,,,,,,,130.171145,-0.026253,,,,,,,,,,
,,,,,,,130.163295,-0.008751,,,,,,,,,,
,,,,,,,130.152870,0.008751,,,,,,,,,,
,,,,,,,130.138590,0.026253,,,,,,,,,,
,,,,,,,130.125002,0.043755,,,,,,,,,,
,,,,,,,130.109275,0.061257,,,,,,,,,,
,,,,,,,130.087963,0.078759,,,,,,,,,,
,,,,,,,130.054708,0.096260,,,,,,,,,,
,,,,,,,130.039281,0.113762,,,,,,,,,,
,,,,,,,130.022066,0.131264,,,,,,,,,,
,,,,,,,130.007716,0.148766,,,,,,,,,,
,,,,,,,130.001477,0.166268,,,,,,,,,,
,,,,,,,129.989536,0.183770,,,,,,,,,,
,,,,,,,129.979760,0.201272,,,,,,,,,,
,,,,,,,129.970411,0.218774,,,,,,,,,,
,,,,,,,129.966361,0.236276,,,,,,,,,,
,,,,,,,129.959625,0.253778,,,,,,,,,,
,,,,,,,129.958489,0.271280,,,,,,,,,,
,,,,,,,129.959724,0.288781,,,,,,,,,,
,,,,,,,129.957142,0.306283,,,,,,,,,,
,,,,,,,129.951091,0.323785,,,,,,,,,,
,,,,,,,129.947396,0.341287,,,,,,,,,,
,,,,,,,129.946592,0.358789,,,,,,,,,,
,,,,,,,129.945028,0.376291,,,,,,,,,,
,,,,,,,129.940679,0.393793,,,,,,,,,,
,,,,,,,129.939842,0.411295,,,,,,,,,,
,,,,,,,129.936432,0.428797,,,,,,,,,,
,,,,,,,129.935439,0.446299,,,,,,,,,,
,,,,,,,129.934827,0.463801,,,,,,,,,,
,,,,,,,129.929676,0.481302,,,,,,,,,,
,,,,,,,129.923276,0.498804,,,,,,,,,,
,,,,,,,129.922481,0.516306,,,,,,,,,,
,,,,,,,129.930560,0.533808,,,,,,,,,,
,,,,,,,129.936192,0.551310,,,,,,,,,,
,,,,,,,129.941469,0.568812,,,,,,,,,,
,,,,,,,129.951384,0.586314,,,,,,,,,,
,,,,,,,129.965989,0.603816,,,,,,,,,,
,,,,,,,129.984315,0.621318,,,,,,,,,,
,,,,,,,129.990949,0.638820,,,,,,,,,,
,,,,,,,129.994874,0.656322,,,,,,,,,,
,,,,,,,130.003757,0.673823,,,,,,,,,,
,,,,,,,130.005281,0.691325,,,,,,,,,,
,,,,,,,130.003161,0.708827,,,,,,,,,,
,,,,,,,130.002258,0.726329,,,,,,,,,,
,,,,,,,130.001178,0.743831,,,,,,,,,,
,,,,,,,129.995772,0.761333,,,,,,,,,,
,,,,,,,129.992373,0.778835,,,,,,,,,,
,,,,,,,129.990541,0.796337,,,,,,,,,,
,,,,,,,129.990503,0.813839,,,,,,,,,,
,,,,,,,130.001830,0.831341,,,,,,,,,,
,,,,,,,130.017392,0.848843,,,,,,,,,,
,,,,,,,130.038943,0.866344,,,,,,,,,,
,,,,,,,130.068044,0.883846,,,,,,,,,,
,,,,,,,130.097759,0.901348,,,,,,,,,,
,,,,,,,130.129754,0.918850,,,,,,,,,,
,,,,,,,130.154701,0.936352,,,,,,,,,,
,,,,,,,130.181735,0.953854,,,,,,,,,,
,,,,,,,130.191306,0.971356,,,,,,,,,,
,,,,,,,130.178365,0.988858,,,,,,,,,,
,,,,,,,130.115205,1.006360,,,,,,,,,,
,,,,,,,130.057761,1.023862,,,,,,,,,,
,,,,,,,130.004815,1.041364,,,,,,,,,,
,,,,,,,129.993131,1.058865,,,,,,,,,,
,,,,,,,129.989666,1.076367,,,,,,,,,,
,,,,,,,129.998812,1.093869,,,,,,,,,,
,,,,,,,130.016703,1.111371,,,,,,,,,,
,,,,,,,130.029241,1.128873,,,,,,,,,,
,,,,,,,130.039405,1.146375,,,,,,,,,,
,,,,,,,130.040321,1.163877,,,,,,,,,,
,,,,,,,130.038361,1.181379,,,,,,,,,,
,,,,,,,130.041687,1.198881,,,,,,,,,,
,,,,,,,130.046186,1.216383,,,,,,,,,,
,,,,,,,130.049922,1.233885,,,,,,,,,,
,,,,,,,130.055163,1.251386,,,,,,,,,,
,,,,,,,130.061993,1.268888,,,,,,,,,,
,,,,,,,130.068178,1.286390,,,,,,,,,,
,,,,,,,130.072687,1.303892,,,,,,,,,,
,,,,,,,130.076707,1.321394,,,,,,,,,,
,,,,,,,130.090363,1.338896,,,,,,,,,,
,,,,,,,130.097249,1.356398,,,,,,,,,,
,,,,,,,130.105460,1.373900,,,,,,,,,,
,,,,,,,130.108129,1.391402,,,,,,,,,,
,,,,,,,130.108559,1.408904,,,,,,,,,,
,,,,,,,130.117499,1.426406,,,,,,,,,,
,,,,,,,130.126679,1.443907,,,,,,,,,,
,,,,,,,130.133120,1.461409,,,,,,,,,,
,,,,,,,130.135741,1.478911,,,,,,,,,,
,,,,,,,130.141387,1.496413,,,,,,,,,,
,,,,,,,130.145643,1.513915,,,,,,,,,,
,,,,,,,130.145613,1.531417,,,,,,,,,,
,,,,,,,130.149041,1.548919,,,,,,,,,,
,,,,,,,130.164464,1.566421,,,,,,,,,,
,,,,,,,130.177796,1.583923,,,,,,,,,,
,,,,,,,130.182707,1.601425,,,,,,,,,,
,,,,,,,130.184725,1.618927,,,,,,,,,,
,,,,,,,130.189435,1.636428,,,,,,,,,,
,,,,,,,130.195635,1.653930,,,,,,,,,,
,,,,,,,130.197149,1.671432,,,,,,,,,,
,,,,,,,130.202512,1.688934,,,,,,,,,,
,,,,,,,130.217673,1.706436,,,,,,,,,,
,,,,,,,130.225382,1.723938,,,,,,,,,,
,,,,,,,130.228060,1.741440,,,,,,,,,,
,,,,,,,130.227049,1.758942,,,,,,,,,,
,,,,,,,130.224471,1.776444,,,,,,,,,,
,,,,,,,130.227409,1.793946,,,,,,,,,,
,,,,,,,130.230349,1.811448,,,,,,,,,,
,,,,,,,130.233142,1.828949,,,,,,,,,,
,,,,,,,130.237559,1.846451,,,,,,,,,,
,,,,,,,130.243476,1.863953,,,,,,,,,,
,,,,,,,130.246043,1.881455,,,,,,,,,,
,,,,,,,130.240001,1.898957,,,,,,,,,,
,,,,,,,130.232257,1.916459,,,,,,,,,,
,,,,,,,130.223744,1.933961,,,,,,,,,,
,,,,,,,130.214301,1.951463,,,,,,,,,,
,,,,,,,130.198149,1.968965,,,,,,,,,,
,,,,,,,130.176655,1.986467,,,,,,,,,,
,,,,,,,130.140619,2.003969,,,,,,,,,,
,,,,,,,130.103967,2.021470,,,,,,,,,,
,,,,,,,130.049357,2.038972,,,,,,,,,,
,,,,,,,130.004969,2.056474,,,,,,,,,,
,,,,,,,129.941663,2.073976,,,,,,,,,,
,,,,,,,129.888408,2.091478,,,,,,,,,,
,,,,,,,129.828336,2.108980,,,,,,,,,,
,,,,,,,129.779774,2.126482,,,,,,,,,,
,,,,,,,129.732098,2.143984,,,,,,,,,,
,,,,,,,129.683540,2.161486,,,,,,,,,,
,,,,,,,129.642349,2.178988,,,,,,,,,,
,,,,,,,129.629766,2.196490,,,,,,,,,,
,,,,,,,129.650635,2.213991,,,,,,,,,,
,,,,,,,129.682355,2.231493,,,,,,,,,,
,,,,,,,129.710219,2.248995,,,,,,,,,,
,,,,,,,129.737441,2.266497,,,,,,,,,,
,,,,,,,129.750018,2.283999,,,,,,,,,,
,,,,,,,129.754379,2.301501,,,,,,,,,,
,,,,,,,129.750814,2.319003,,,,,,,,,,
,,,,,,,129.739952,2.336505,,,,,,,,,,
,,,,,,,129.722955,2.354007,,,,,,,,,,
,,,,,,,129.714329,2.371509,,,,,,,,,,
,,,,,,,129.713087,2.389011,,,,,,,,,,
,,,,,,,129.713566,2.406512,,,,,,,,,,
,,,,,,,129.719223,2.424014,,,,,,,,,,
,,,,,,,129.736731,2.441516,,,,,,,,,,
,,,,,,,129.749301,2.459018,,,,,,,,,,
,,,,,,,129.760925,2.476520,,,,,,,,,,
,,,,,,,129.774625,2.494022,,,,,,,,,,
,,,,,,,129.787547,2.511524,,,,,,,,,,
,,,,,,,129.796897,2.529026,,,,,,,,,,
,,,,,,,129.807411,2.546528,,,,,,,,,,
,,,,,,,129.806355,2.564030,,,,,,,,,,
,,,,,,,129.801594,2.581532,,,,,,,,,,
,,,,,,,129.793517,2.599033,,,,,,,,,,
,,,,,,,129.789032,2.616535,,,,,,,,,,
,,,,,,,129.778974,2.634037,,,,,,,,,,
,,,,,,,129.770348,2.651539,,,,,,,,,,
,,,,,,,129.772374,2.669041,,,,,,,,,,
,,,,,,,129.785443,2.686543,,,,,,,,,,
,,,,,,,129.800146,2.704045,,,,,,,,,,
,,,,,,,129.818570,2.721547,,,,,,,,,,
,,,,,,,129.854085,2.739049,,,,,,,,,,
,,,,,,,129.883291,2.756551,,,,,,,,,,
,,,,,,,129.912928,2.774053,,,,,,,,,,
,,,,,,,129.934017,2.791554,,,,,,,,,,
,,,,,,,129.949573,2.809056,,,,,,,,,,
,,,,,,,129.960547,2.826558,,,,,,,,,,
,,,,,,,129.967549,2.844060,,,,,,,,,,
,,,,,,,129.981341,2.861562,,,,,,,,,,
,,,,,,,130.055974,2.879064,,,,,,,,,,
,,,,,,,130.086982,2.896566,,,,,,,,,,
,,,,,,,130.071401,2.914068,,,,,,,,,,
,,,,,,,130.044713,2.931570,,,,,,,,,,
,,,,,,,130.010828,2.949072,,,,,,,,,,
,,,,,,,129.976997,2.966574,,,,,,,,,,
,,,,,,,129.982499,2.984075,,,,,,,,,,
,,,,,,,130.004672,3.001577,,,,,,,,,,
,,,,,,,130.004672,3.019079,,,,,,,,,,
,,,,,,,129.893776,3.036581,,,,,,,,,,
,,,,,,,129.746550,3.054083,,,,,,,,,,
,,,,,,,129.722727,3.071585,,,,,,,,,,
,,,,,,,129.829716,3.089087,,,,,,,,,,
,,,,,,,130.097762,3.106589,,,,,,,,,,
,,,,,,,130.110405,3.124091,,,,,,,,,,
,,,,,,,130.098489,3.141593,,,,,,,,,,
