,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.262348,-2.354007,,,,,,,,,,
,,,,,,,130.239860,-2.336505,,,,,,,,,,
,,,,,,,130.205555,-2.319003,,,,,,,,,,
,,,,,,,130.161958,-2.301501,,,,,,,,,,
,,,,,,,130.141386,-2.283999,,,,,,,,,,
,,,,,,,130.154467,-2.266497,,,,,,,,,,
,,,,,,,130.191820,-2.248995,,,,,,,,,,
,,,,,,,130.222780,-2.231493,,,,,,,,,,
,,,,,,,130.255076,-2.213991,,,,,,,,,,
,,,,,,,130.273159,-2.196490,,,,,,,,,,
,,,,,,,130.294123,-2.178988,,,,,,,,,,
,,,,,,,130.309532,-2.161486,,,,,,,,,,
,,,,,,,130.315564,-2.143984,,,,,,,,,,
,,,,,,,130.322267,-2.126482,,,,,,,,,,
,,,,,,,130.311602,-2.108980,,,,,,,,,,
,,,,,,,130.285649,-2.091478,,,,,,,,,,
,,,,,,,130.204400,-2.073976,,,,,,,,,,
,,,,,,,130.131587,-2.056474,,,,,,,,,,
,,,,,,,130.071234,-2.038972,,,,,,,,,,
,,,,,,,130.008683,-2.021470,,,,,,,,,,
,,,,,,,129.969843,-2.003969,,,,,,,,,,
,,,,,,,129.957790,-1.986467,,,,,,,,,,
,,,,,,,129.957349,-1.968965,,,,,,,,,,
,,,,,,,129.958830,-1.951463,,,,,,,,,,
,,,,,,,129.961665,-1.933961,,,,,,,,,,
,,,,,,,129.966894,-1.916459,,,,,,,,,,
,,,,,,,129.975155,-1.898957,,,,,,,,,,
,,,,,,,129.982289,-1.881455,,,,,,,,,,
,,,,,,,129.991877,-1.863953,,,,,,,,,,
,,,,,,,129.989451,-1.846451,,,,,,,,,,
,,,,,,,129.981650,-1.828949,,,,,,,,,,
,,,,,,,129.980497,-1.811448,,,,,,,,,,
,,,,,,,129.978582,-1.793946,,,,,,,,,,
,,,,,,,129.966950,-1.776444,,,,,,,,,,
,,,,,,,129.955735,-1.758942,,,,,,,,,,
,,,,,,,129.944405,-1.741440,,,,,,,,,,
,,,,,,,129.932616,-1.723938,,,,,,,,,,
,,,,,,,129.917212,-1.706436,,,,,,,,,,
,,,,,,,129.905021,-1.688934,,,,,,,,,,
,,,,,,,129.898025,-1.671432,,,,,,,,,,
,,,,,,,129.886307,-1.653930,,,,,,,,,,
,,,,,,,129.879711,-1.636428,,,,,,,,,,
,,,,,,,129.869598,-1.618927,,,,,,,,,,
,,,,,,,129.861486,-1.601425,,,,,,,,,,
,,,,,,,129.852928,-1.583923,,,,,,,,,,
,,,,,,,129.844666,-1.566421,,,,,,,,,,
,,,,,,,129.839252,-1.548919,,,,,,,,,,
,,,,,,,129.837546,-1.531417,,,,,,,,,,
,,,,,,,129.836108,-1.513915,,,,,,,,,,
,,,,,,,129.833578,-1.496413,,,,,,,,,,
,,,,,,,129.832959,-1.478911,,,,,,,,,,
,,,,,,,129.829929,-1.461409,,,,,,,,,,
,,,,,,,129.824132,-1.443907,,,,,,,,,,
,,,,,,,129.810169,-1.426406,,,,,,,,,,
,,,,,,,129.805815,-1.408904,,,,,,,,,,
,,,,,,,129.802950,-1.391402,,,,,,,,,,
,,,,,,,129.801543,-1.373900,,,,,,,,,,
,,,,,,,129.801418,-1.356398,,,,,,,,,,
,,,,,,,129.800578,-1.338896,,,,,,,,,,
,,,,,,,129.797279,-1.321394,,,,,,,,,,
,,,,,,,129.796534,-1.303892,,,,,,,,,,
,,,,,,,129.797279,-1.286390,,,,,,,,,,
,,,,,,,129.793161,-1.268888,,,,,,,,,,
,,,,,,,129.789516,-1.251386,,,,,,,,,,
,,,,,,,129.787566,-1.233885,,,,,,,,,,
,,,,,,,129.779982,-1.216383,,,,,,,,,,
,,,,,,,129.772555,-1.198881,,,,,,,,,,
,,,,,,,129.766014,-1.181379,,,,,,,,,,
,,,,,,,129.771154,-1.163877,,,,,,,,,,
,,,,,,,129.779115,-1.146375,,,,,,,,,,
,,,,,,,129.796711,-1.128873,,,,,,,,,,
,,,,,,,129.837165,-1.111371,,,,,,,,,,
,,,,,,,129.922569,-1.093869,,,,,,,,,,
,,,,,,,129.998190,-1.076367,,,,,,,,,,
,,,,,,,130.044695,-1.058865,,,,,,,,,,
,,,,,,,130.068499,-1.041364,,,,,,,,,,
,,,,,,,130.084835,-1.023862,,,,,,,,,,
,,,,,,,130.086810,-1.006360,,,,,,,,,,
,,,,,,,130.083213,-0.988858,,,,,,,,,,
,,,,,,,130.074459,-0.971356,,,,,,,,,,
,,,,,,,130.051877,-0.953854,,,,,,,,,,
,,,,,,,130.031919,-0.936352,,,,,,,,,,
,,,,,,,130.008922,-0.918850,,,,,,,,,,
,,,,,,,129.982749,-0.901348,,,,,,,,,,
,,,,,,,129.970569,-0.883846,,,,,,,,,,
,,,,,,,129.959147,-0.866344,,,,,,,,,,
,,,,,,,129.955579,-0.848843,,,,,,,,,,
,,,,,,,129.955981,-0.831341,,,,,,,,,,
,,,,,,,129.962600,-0.813839,,,,,,,,,,
,,,,,,,129.987681,-0.796337,,,,,,,,,,
,,,,,,,130.004121,-0.778835,,,,,,,,,,
,,,,,,,130.017876,-0.761333,,,,,,,,,,
,,,,,,,130.022601,-0.743831,,,,,,,,,,
,,,,,,,130.029122,-0.726329,,,,,,,,,,
,,,,,,,130.035382,-0.708827,,,,,,,,,,
,,,,,,,130.032497,-0.691325,,,,,,,,,,
,,,,,,,130.016906,-0.673823,,,,,,,,,,
,,,,,,,130.009937,-0.656322,,,,,,,,,,
,,,,,,,129.997388,-0.638820,,,,,,,,,,
,,,,,,,129.991542,-0.621318,,,,,,,,,,
,,,,,,,129.990321,-0.603816,,,,,,,,,,
,,,,,,,129.992808,-0.586314,,,,,,,,,,
,,,,,,,130.002482,-0.568812,,,,,,,,,,
,,,,,,,130.003532,-0.551310,,,,,,,,,,
,,,,,,,130.018994,-0.533808,,,,,,,,,,
,,,,,,,130.032667,-0.516306,,,,,,,,,,
,,,,,,,130.034732,-0.498804,,,,,,,,,,
,,,,,,,130.040043,-0.481302,,,,,,,,,,
,,,,,,,130.044592,-0.463801,,,,,,,,,,
,,,,,,,130.048136,-0.446299,,,,,,,,,,
,,,,,,,130.063227,-0.428797,,,,,,,,,,
,,,,,,,130.080452,-0.411295,,,,,,,,,,
,,,,,,,130.079650,-0.393793,,,,,,,,,,
,,,,,,,130.078929,-0.376291,,,,,,,,,,
,,,,,,,130.084722,-0.358789,,,,,,,,,,
,,,,,,,130.096822,-0.341287,,,,,,,,,,
,,,,,,,130.106161,-0.323785,,,,,,,,,,
,,,,,,,130.122058,-0.306283,,,,,,,,,,
,,,,,,,130.158185,-0.288781,,,,,,,,,,
,,,,,,,130.156013,-0.271280,,,,,,,,,,
,,,,,,,130.156554,-0.253778,,,,,,,,,,
,,,,,,,130.168851,-0.236276,,,,,,,,,,
,,,,,,,130.184229,-0.218774,,,,,,,,,,
,,,,,,,130.196258,-0.201272,,,,,,,,,,
,,,,,,,130.219283,-0.183770,,,,,,,,,,
,,,,,,,130.234533,-0.166268,,,,,,,,,,
,,,,,,,130.250959,-0.148766,,,,,,,,,,
,,,,,,,130.270197,-0.131264,,,,,,,,,,
,,,,,,,130.282324,-0.113762,,,,,,,,,,
,,,,,,,130.295896,-0.096260,,,,,,,,,,
,,,,,,,130.310690,-0.078759,,,,,,,,,,
,,,,,,,130.321884,-0.061257,,,,,,,,,,
,,,,,,,130.327493,-0.043755,,,,,,,,,,
,,,,,,,130.333807,-0.026253,,,,,,,,,,
,,,,,,,130.336976,-0.008751,,,,,,,,,,
,,,,,,,130.337195,0.008751,,,,,,,,,,
,,,,,,,130.342514,0.026253,,,,,,,,,,
,,,,,,,130.349544,0.043755,,,,,,,,,,
,,,,,,,130.346813,0.061257,,,,,,,,,,
,,,,,,,130.339361,0.078759,,,,,,,,,,
,,,,,,,130.335465,0.096260,,,,,,,,,,
,,,,,,,130.328938,0.113762,,,,,,,,,,
,,,,,,,130.320013,0.131264,,,,,,,,,,
,,,,,,,130.308335,0.148766,,,,,,,,,,
,,,,,,,130.284719,0.166268,,,,,,,,,,
,,,,,,,130.276296,0.183770,,,,,,,,,,
,,,,,,,130.258317,0.201272,,,,,,,,,,
,,,,,,,130.244692,0.218774,,,,,,,,,,
,,,,,,,130.229307,0.236276,,,,,,,,,,
,,,,,,,130.210460,0.253778,,,,,,,,,,
,,,,,,,130.192830,0.271280,,,,,,,,,,
,,,,,,,130.184686,0.288781,,,,,,,,,,
,,,,,,,130.171780,0.306283,,,,,,,,,,
,,,,,,,130.150838,0.323785,,,,,,,,,,
,,,,,,,130.134085,0.341287,,,,,,,,,,
,,,,,,,130.121649,0.358789,,,,,,,,,,
,,,,,,,130.105158,0.376291,,,,,,,,,,
,,,,,,,130.103054,0.393793,,,,,,,,,,
,,,,,,,130.100952,0.411295,,,,,,,,,,
,,,,,,,130.093121,0.428797,,,,,,,,,,
,,,,,,,130.083747,0.446299,,,,,,,,,,
,,,,,,,130.070631,0.463801,,,,,,,,,,
,,,,,,,130.060445,0.481302,,,,,,,,,,
,,,,,,,130.052645,0.498804,,,,,,,,,,
,,,,,,,130.045571,0.516306,,,,,,,,,,
,,,,,,,130.035690,0.533808,,,,,,,,,,
,,,,,,,130.024930,0.551310,,,,,,,,,,
,,,,,,,130.015392,0.568812,,,,,,,,,,
,,,,,,,130.003363,0.586314,,,,,,,,,,
,,,,,,,129.996680,0.603816,,,,,,,,,,
,,,,,,,129.991001,0.621318,,,,,,,,,,
,,,,,,,129.988650,0.638820,,,,,,,,,,
,,,,,,,129.993248,0.656322,,,,,,,,,,
,,,,,,,129.994624,0.673823,,,,,,,,,,
,,,,,,,130.000142,0.691325,,,,,,,,,,
,,,,,,,130.006121,0.708827,,,,,,,,,,
,,,,,,,130.011140,0.726329,,,,,,,,,,
,,,,,,,130.017536,0.743831,,,,,,,,,,
,,,,,,,130.018081,0.761333,,,,,,,,,,
,,,,,,,130.014330,0.778835,,,,,,,,,,
,,,,,,,130.006109,0.796337,,,,,,,,,,
,,,,,,,129.997508,0.813839,,,,,,,,,,
,,,,,,,129.982505,0.831341,,,,,,,,,,
,,,,,,,129.970046,0.848843,,,,,,,,,,
,,,,,,,129.956663,0.866344,,,,,,,,,,
,,,,,,,129.953334,0.883846,,,,,,,,,,
,,,,,,,129.951934,0.901348,,,,,,,,,,
,,,,,,,129.958813,0.918850,,,,,,,,,,
,,,,,,,129.972657,0.936352,,,,,,,,,,
,,,,,,,129.988619,0.953854,,,,,,,,,,
,,,,,,,130.005939,0.971356,,,,,,,,,,
,,,,,,,130.035873,0.988858,,,,,,,,,,
,,,,,,,130.061636,1.006360,,,,,,,,,,
,,,,,,,130.076900,1.023862,,,,,,,,,,
,,,,,,,130.086719,1.041364,,,,,,,,,,
,,,,,,,130.085894,1.058865,,,,,,,,,,
,,,,,,,130.071062,1.076367,,,,,,,,,,
,,,,,,,130.009630,1.093869,,,,,,,,,,
,,,,,,,129.939966,1.111371,,,,,,,,,,
,,,,,,,129.896860,1.128873,,,,,,,,,,
,,,,,,,129.876661,1.146375,,,,,,,,,,
,,,,,,,129.878425,1.163877,,,,,,,,,,
,,,,,,,129.893856,1.181379,,,,,,,,,,
,,,,,,,129.906817,1.198881,,,,,,,,,,
,,,,,,,129.917242,1.216383,,,,,,,,,,
,,,,,,,129.922451,1.233885,,,,,,,,,,
,,,,,,,129.922665,1.251386,,,,,,,,,,
,,,,,,,129.924213,1.268888,,,,,,,,,,
,,,,,,,129.918480,1.286390,,,,,,,,,,
,,,,,,,129.914719,1.303892,,,,,,,,,,
,,,,,,,129.915250,1.321394,,,,,,,,,,
,,,,,,,129.920725,1.338896,,,,,,,,,,
,,,,,,,129.924823,1.356398,,,,,,,,,,
,,,,,,,129.930175,1.373900,,,,,,,,,,
,,,,,,,129.940987,1.391402,,,,,,,,,,
,,,,,,,129.949744,1.408904,,,,,,,,,,
,,,,,,,129.955545,1.426406,,,,,,,,,,
,,,,,,,129.960451,1.443907,,,,,,,,,,
,,,,,,,129.966514,1.461409,,,,,,,,,,
,,,,,,,129.967818,1.478911,,,,,,,,,,
,,,,,,,129.970784,1.496413,,,,,,,,,,
,,,,,,,129.975324,1.513915,,,,,,,,,,
,,,,,,,129.977414,1.531417,,,,,,,,,,
,,,,,,,129.985519,1.548919,,,,,,,,,,
,,,,,,,129.989408,1.566421,,,,,,,,,,
,,,,,,,129.993640,1.583923,,,,,,,,,,
,,,,,,,129.995760,1.601425,,,,,,,,,,
,,,,,,,129.998039,1.618927,,,,,,,,,,
,,,,,,,130.005911,1.636428,,,,,,,,,,
,,,,,,,130.013013,1.653930,,,,,,,,,,
,,,,,,,130.021293,1.671432,,,,,,,,,,
,,,,,,,130.029130,1.688934,,,,,,,,,,
,,,,,,,130.039753,1.706436,,,,,,,,,,
,,,,,,,130.048520,1.723938,,,,,,,,,,
,,,,,,,130.054955,1.741440,,,,,,,,,,
,,,,,,,130.062606,1.758942,,,,,,,,,,
,,,,,,,130.074763,1.776444,,,,,,,,,,
,,,,,,,130.084942,1.793946,,,,,,,,,,
,,,,,,,130.091900,1.811448,,,,,,,,,,
,,,,,,,130.107395,1.828949,,,,,,,,,,
,,,,,,,130.110649,1.846451,,,,,,,,,,
,,,,,,,130.115481,1.863953,,,,,,,,,,
,,,,,,,130.120800,1.881455,,,,,,,,,,
,,,,,,,130.121304,1.898957,,,,,,,,,,
,,,,,,,130.119077,1.916459,,,,,,,,,,
,,,,,,,130.117945,1.933961,,,,,,,,,,
,,,,,,,130.115395,1.951463,,,,,,,,,,
,,,,,,,130.118510,1.968965,,,,,,,,,,
,,,,,,,130.124279,1.986467,,,,,,,,,,
,,,,,,,130.140253,2.003969,,,,,,,,,,
,,,,,,,130.153102,2.021470,,,,,,,,,,
,,,,,,,130.182391,2.038972,,,,,,,,,,
,,,,,,,130.202321,2.056474,,,,,,,,,,
,,,,,,,130.207171,2.073976,,,,,,,,,,
,,,,,,,130.196833,2.091478,,,,,,,,,,
,,,,,,,130.183849,2.108980,,,,,,,,,,
,,,,,,,130.159102,2.126482,,,,,,,,,,
,,,,,,,130.129265,2.143984,,,,,,,,,,
,,,,,,,130.094906,2.161486,,,,,,,,,,
,,,,,,,130.064795,2.178988,,,,,,,,,,
,,,,,,,130.022118,2.196490,,,,,,,,,,
,,,,,,,129.982792,2.213991,,,,,,,,,,
,,,,,,,129.948724,2.231493,,,,,,,,,,
,,,,,,,129.918794,2.248995,,,,,,,,,,
,,,,,,,129.886339,2.266497,,,,,,,,,,
,,,,,,,129.858577,2.283999,,,,,,,,,,
,,,,,,,129.851160,2.301501,,,,,,,,,,
,,,,,,,129.856532,2.319003,,,,,,,,,,
,,,,,,,129.879653,2.336505,,,,,,,,,,
,,,,,,,129.901218,2.354007,,,,,,,,,,
,,,,,,,129.913486,2.371509,,,,,,,,,,
,,,,,,,129.925505,2.389011,,,,,,,,,,
,,,,,,,129.927536,2.406512,,,,,,,,,,
,,,,,,,129.927452,2.424014,,,,,,,,,,
,,,,,,,129.926871,2.441516,,,,,,,,,,
,,,,,,,129.928443,2.459018,,,,,,,,,,
,,,,,,,129.924901,2.476520,,,,,,,,,,
,,,,,,,129.927386,2.494022,,,,,,,,,,
,,,,,,,129.930495,2.511524,,,,,,,,,,
,,,,,,,129.930562,2.529026,,,,,,,,,,
,,,,,,,129.932194,2.546528,,,,,,,,,,
,,,,,,,129.932684,2.564030,,,,,,,,,,
,,,,,,,129.936892,2.581532,,,,,,,,,,
,,,,,,,129.944284,2.599033,,,,,,,,,,
,,,,,,,129.945674,2.616535,,,,,,,,,,
,,,,,,,129.952904,2.634037,,,,,,,,,,
,,,,,,,129.960730,2.651539,,,,,,,,,,
,,,,,,,129.963414,2.669041,,,,,,,,,,
,,,,,,,129.970800,2.686543,,,,,,,,,,
,,,,,,,129.978425,2.704045,,,,,,,,,,
,,,,,,,129.979129,2.721547,,,,,,,,,,
,,,,,,,129.984395,2.739049,,,,,,,,,,
,,,,,,,129.987019,2.756551,,,,,,,,,,
,,,,,,,129.990084,2.774053,,,,,,,,,,
,,,,,,,129.995783,2.791554,,,,,,,,,,
,,,,,,,130.003736,2.809056,,,,,,,,,,
,,,,,,,130.007868,2.826558,,,,,,,,,,
,,,,,,,130.013824,2.844060,,,,,,,,,,
,,,,,,,130.017283,2.861562,,,,,,,,,,
,,,,,,,130.022000,2.879064,,,,,,,,,,
,,,,,,,130.027478,2.896566,,,,,,,,,,
,,,,,,,130.032735,2.914068,,,,,,,,,,
,,,,,,,130.036226,2.931570,,,,,,,,,,
,,,,,,,130.032729,2.949072,,,,,,,,,,
,,,,,,,130.029933,2.966574,,,,,,,,,,
,,,,,,,130.024608,2.984075,,,,,,,,,,
,,,,,,,130.012877,3.001577,,,,,,,,,,
,,,,,,,129.995196,3.019079,,,,,,,,,,
,,,,,,,129.978324,3.036581,,,,,,,,,,
,,,,,,,129.977892,3.054083,,,,,,,,,,
,,,,,,,130.007768,3.071585,,,,,,,,,,
,,,,,,,130.054829,3.089087,,,,,,,,,,
,,,,,,,130.066004,3.106589,,,,,,,,,,
,,,,,,,129.999919,3.124091,,,,,,,,,,
,,,,,,,129.905746,3.141593,,,,,,,,,,
