,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.104178,-3.141593,,,,,,,,,,
,,,,,,,129.999690,-3.124091,,,,,,,,,,
,,,,,,,129.840815,-3.106589,,,,,,,,,,
,,,,,,,129.741438,-3.089087,,,,,,,,,,
,,,,,,,129.749485,-3.071585,,,,,,,,,,
,,,,,,,129.889409,-3.054083,,,,,,,,,,
,,,,,,,130.014245,-3.036581,,,,,,,,,,
,,,,,,,130.008949,-3.019079,,,,,,,,,,
,,,,,,,129.975012,-3.001577,,,,,,,,,,
,,,,,,,129.955513,-2.984075,,,,,,,,,,
,,,,,,,129.952059,-2.966574,,,,,,,,,,
,,,,,,,129.964258,-2.949072,,,,,,,,,,
,,,,,,,129.990606,-2.931570,,,,,,,,,,
,,,,,,,130.007170,-2.914068,,,,,,,,,,
,,,,,,,130.009391,-2.896566,,,,,,,,,,
,,,,,,,130.003646,-2.879064,,,,,,,,,,
,,,,,,,129.989236,-2.861562,,,,,,,,,,
,,,,,,,129.981782,-2.844060,,,,,,,,,,
,,,,,,,129.972570,-2.826558,,,,,,,,,,
,,,,,,,129.918263,-2.809056,,,,,,,,,,
,,,,,,,129.901714,-2.791554,,,,,,,,,,
,,,,,,,129.895239,-2.774053,,,,,,,,,,
,,,,,,,129.892640,-2.756551,,,,,,,,,,
,,,,,,,129.890924,-2.739049,,,,,,,,,,
,,,,,,,129.889009,-2.721547,,,,,,,,,,
,,,,,,,129.887571,-2.704045,,,,,,,,,,
,,,,,,,129.888891,-2.686543,,,,,,,,,,
,,,,,,,129.893217,-2.669041,,,,,,,,,,
,,,,,,,129.893440,-2.651539,,,,,,,,,,
,,,,,,,129.893440,-2.634037,,,,,,,,,,
,,,,,,,129.892223,-2.616535,,,,,,,,,,
,,,,,,,129.889542,-2.599033,,,,,,,,,,
,,,,,,,129.891968,-2.581532,,,,,,,,,,
,,,,,,,129.896626,-2.564030,,,,,,,,,,
,,,,,,,129.904640,-2.546528,,,,,,,,,,
,,,,,,,129.922490,-2.529026,,,,,,,,,,
,,,,,,,129.935271,-2.511524,,,,,,,,,,
,,,,,,,129.951636,-2.494022,,,,,,,,,,
,,,,,,,129.973225,-2.476520,,,,,,,,,,
,,,,,,,129.994177,-2.459018,,,,,,,,,,
,,,,,,,130.008219,-2.441516,,,,,,,,,,
,,,,,,,130.014515,-2.424014,,,,,,,,,,
,,,,,,,130.020577,-2.406512,,,,,,,,,,
,,,,,,,130.023479,-2.389011,,,,,,,,,,
,,,,,,,130.023207,-2.371509,,,,,,,,,,
