,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.785081,-3.141593,,,,,,,,,,
,,,,,,,129.696943,-3.124091,,,,,,,,,,
,,,,,,,129.696471,-3.106589,,,,,,,,,,
,,,,,,,129.727998,-3.089087,,,,,,,,,,
,,,,,,,129.727090,-3.071585,,,,,,,,,,
,,,,,,,129.688931,-3.054083,,,,,,,,,,
,,,,,,,129.481883,-3.036581,,,,,,,,,,
,,,,,,,129.378396,-3.019079,,,,,,,,,,
,,,,,,,129.386632,-3.001577,,,,,,,,,,
,,,,,,,129.520115,-2.984075,,,,,,,,,,
,,,,,,,129.606551,-2.966574,,,,,,,,,,
,,,,,,,129.602840,-2.949072,,,,,,,,,,
,,,,,,,129.580957,-2.931570,,,,,,,,,,
,,,,,,,129.576318,-2.914068,,,,,,,,,,
,,,,,,,129.590795,-2.896566,,,,,,,,,,
,,,,,,,129.604044,-2.879064,,,,,,,,,,
,,,,,,,129.609937,-2.861562,,,,,,,,,,
,,,,,,,129.617819,-2.844060,,,,,,,,,,
,,,,,,,129.627292,-2.826558,,,,,,,,,,
,,,,,,,129.631484,-2.809056,,,,,,,,,,
,,,,,,,129.627711,-2.791554,,,,,,,,,,
,,,,,,,129.623234,-2.774053,,,,,,,,,,
,,,,,,,129.621696,-2.756551,,,,,,,,,,
,,,,,,,129.615707,-2.739049,,,,,,,,,,
,,,,,,,129.611185,-2.721547,,,,,,,,,,
,,,,,,,129.607241,-2.704045,,,,,,,,,,
,,,,,,,129.603741,-2.686543,,,,,,,,,,
,,,,,,,129.602828,-2.669041,,,,,,,,,,
,,,,,,,129.599185,-2.651539,,,,,,,,,,
,,,,,,,129.598531,-2.634037,,,,,,,,,,
,,,,,,,129.598531,-2.616535,,,,,,,,,,
,,,,,,,129.601942,-2.599033,,,,,,,,,,
,,,,,,,129.604440,-2.581532,,,,,,,,,,
,,,,,,,129.609251,-2.564030,,,,,,,,,,
,,,,,,,129.612304,-2.546528,,,,,,,,,,
,,,,,,,129.612332,-2.529026,,,,,,,,,,
