,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.762444,-3.141593,,,,,,,,,,
,,,,,,,129.783732,-3.124091,,,,,,,,,,
,,,,,,,129.775689,-3.106589,,,,,,,,,,
,,,,,,,129.791814,-3.089087,,,,,,,,,,
,,,,,,,129.857335,-3.071585,,,,,,,,,,
,,,,,,,129.850110,-3.054083,,,,,,,,,,
,,,,,,,129.769740,-3.036581,,,,,,,,,,
,,,,,,,129.778924,-3.019079,,,,,,,,,,
,,,,,,,129.847383,-3.001577,,,,,,,,,,
,,,,,,,130.074581,-2.984075,,,,,,,,,,
,,,,,,,130.172152,-2.966574,,,,,,,,,,
,,,,,,,130.137350,-2.949072,,,,,,,,,,
,,,,,,,130.076523,-2.931570,,,,,,,,,,
,,,,,,,130.047093,-2.914068,,,,,,,,,,
,,,,,,,130.034341,-2.896566,,,,,,,,,,
,,,,,,,130.027883,-2.879064,,,,,,,,,,
,,,,,,,130.026639,-2.861562,,,,,,,,,,
,,,,,,,130.035536,-2.844060,,,,,,,,,,
,,,,,,,130.052100,-2.826558,,,,,,,,,,
,,,,,,,130.066920,-2.809056,,,,,,,,,,
,,,,,,,130.069310,-2.791554,,,,,,,,,,
,,,,,,,130.068193,-2.774053,,,,,,,,,,
,,,,,,,130.056526,-2.756551,,,,,,,,,,
,,,,,,,130.048501,-2.739049,,,,,,,,,,
,,,,,,,130.033201,-2.721547,,,,,,,,,,
,,,,,,,130.016200,-2.704045,,,,,,,,,,
,,,,,,,130.000217,-2.686543,,,,,,,,,,
,,,,,,,129.989373,-2.669041,,,,,,,,,,
,,,,,,,129.981029,-2.651539,,,,,,,,,,
,,,,,,,129.970936,-2.634037,,,,,,,,,,
,,,,,,,129.961363,-2.616535,,,,,,,,,,
,,,,,,,129.958046,-2.599033,,,,,,,,,,
,,,,,,,129.953004,-2.581532,,,,,,,,,,
,,,,,,,129.940915,-2.564030,,,,,,,,,,
,,,,,,,129.936024,-2.546528,,,,,,,,,,
,,,,,,,129.936323,-2.529026,,,,,,,,,,
,,,,,,,129.937604,-2.511524,,,,,,,,,,
,,,,,,,129.940746,-2.494022,,,,,,,,,,
,,,,,,,129.950569,-2.476520,,,,,,,,,,
,,,,,,,129.953751,-2.459018,,,,,,,,,,
,,,,,,,129.966468,-2.441516,,,,,,,,,,
,,,,,,,129.976699,-2.424014,,,,,,,,,,
,,,,,,,129.976699,-2.406512,,,,,,,,,,
,,,,,,,129.982695,-2.389011,,,,,,,,,,
,,,,,,,129.986283,-2.371509,,,,,,,,,,
,,,,,,,129.985137,-2.354007,,,,,,,,,,
,,,,,,,129.980263,-2.336505,,,,,,,,,,
,,,,,,,129.973796,-2.319003,,,,,,,,,,
,,,,,,,129.963435,-2.301501,,,,,,,,,,
,,,,,,,129.958585,-2.283999,,,,,,,,,,
,,,,,,,129.960870,-2.266497,,,,,,,,,,
,,,,,,,129.968585,-2.248995,,,,,,,,,,
,,,,,,,129.985885,-2.231493,,,,,,,,,,
,,,,,,,130.001094,-2.213991,,,,,,,,,,
,,,,,,,130.022256,-2.196490,,,,,,,,,,
,,,,,,,130.044523,-2.178988,,,,,,,,,,
,,,,,,,130.060005,-2.161486,,,,,,,,,,
,,,,,,,130.078018,-2.143984,,,,,,,,,,
,,,,,,,130.092165,-2.126482,,,,,,,,,,
,,,,,,,130.099145,-2.108980,,,,,,,,,,
,,,,,,,130.107826,-2.091478,,,,,,,,,,
,,,,,,,130.142319,-2.073976,,,,,,,,,,
,,,,,,,130.148734,-2.056474,,,,,,,,,,
,,,,,,,130.147089,-2.038972,,,,,,,,,,
,,,,,,,130.142300,-2.021470,,,,,,,,,,
,,,,,,,130.145443,-2.003969,,,,,,,,,,
,,,,,,,130.156401,-1.986467,,,,,,,,,,
,,,,,,,130.168780,-1.968965,,,,,,,,,,
,,,,,,,130.201127,-1.951463,,,,,,,,,,
,,,,,,,130.223947,-1.933961,,,,,,,,,,
,,,,,,,130.247227,-1.916459,,,,,,,,,,
,,,,,,,130.298418,-1.898957,,,,,,,,,,
,,,,,,,130.356886,-1.881455,,,,,,,,,,
,,,,,,,130.389928,-1.863953,,,,,,,,,,
,,,,,,,130.424599,-1.846451,,,,,,,,,,
,,,,,,,130.443304,-1.828949,,,,,,,,,,
,,,,,,,130.464610,-1.811448,,,,,,,,,,
,,,,,,,130.467700,-1.793946,,,,,,,,,,
,,,,,,,130.467802,-1.776444,,,,,,,,,,
,,,,,,,130.467802,-1.758942,,,,,,,,,,
,,,,,,,130.467700,-1.741440,,,,,,,,,,
,,,,,,,130.451333,-1.723938,,,,,,,,,,
,,,,,,,130.422409,-1.706436,,,,,,,,,,
,,,,,,,130.394684,-1.688934,,,,,,,,,,
,,,,,,,130.352017,-1.671432,,,,,,,,,,
,,,,,,,130.334101,-1.653930,,,,,,,,,,
,,,,,,,130.314677,-1.636428,,,,,,,,,,
,,,,,,,130.299141,-1.618927,,,,,,,,,,
,,,,,,,130.282269,-1.601425,,,,,,,,,,
,,,,,,,130.268409,-1.583923,,,,,,,,,,
,,,,,,,130.241817,-1.566421,,,,,,,,,,
,,,,,,,130.223570,-1.548919,,,,,,,,,,
,,,,,,,130.209559,-1.531417,,,,,,,,,,
,,,,,,,130.192708,-1.513915,,,,,,,,,,
,,,,,,,130.181450,-1.496413,,,,,,,,,,
,,,,,,,130.169128,-1.478911,,,,,,,,,,
,,,,,,,130.154581,-1.461409,,,,,,,,,,
,,,,,,,130.139770,-1.443907,,,,,,,,,,
,,,,,,,130.129055,-1.426406,,,,,,,,,,
,,,,,,,130.120756,-1.408904,,,,,,,,,,
,,,,,,,130.109365,-1.391402,,,,,,,,,,
,,,,,,,130.103183,-1.373900,,,,,,,,,,
,,,,,,,130.095177,-1.356398,,,,,,,,,,
,,,,,,,130.087934,-1.338896,,,,,,,,,,
,,,,,,,130.075842,-1.321394,,,,,,,,,,
,,,,,,,130.064979,-1.303892,,,,,,,,,,
,,,,,,,130.057288,-1.286390,,,,,,,,,,
,,,,,,,130.050558,-1.268888,,,,,,,,,,
,,,,,,,130.044231,-1.251386,,,,,,,,,,
,,,,,,,130.042724,-1.233885,,,,,,,,,,
,,,,,,,130.040258,-1.216383,,,,,,,,,,
,,,,,,,130.036763,-1.198881,,,,,,,,,,
,,,,,,,130.036130,-1.181379,,,,,,,,,,
,,,,,,,130.040476,-1.163877,,,,,,,,,,
,,,,,,,130.042579,-1.146375,,,,,,,,,,
,,,,,,,130.041032,-1.128873,,,,,,,,,,
,,,,,,,130.040727,-1.111371,,,,,,,,,,
,,,,,,,130.046011,-1.093869,,,,,,,,,,
,,,,,,,130.053799,-1.076367,,,,,,,,,,
,,,,,,,130.060531,-1.058865,,,,,,,,,,
,,,,,,,130.062862,-1.041364,,,,,,,,,,
,,,,,,,130.064570,-1.023862,,,,,,,,,,
,,,,,,,130.066869,-1.006360,,,,,,,,,,
,,,,,,,130.071120,-0.988858,,,,,,,,,,
,,,,,,,130.075946,-0.971356,,,,,,,,,,
,,,,,,,130.079045,-0.953854,,,,,,,,,,
,,,,,,,130.083124,-0.936352,,,,,,,,,,
,,,,,,,130.096236,-0.918850,,,,,,,,,,
,,,,,,,130.109485,-0.901348,,,,,,,,,,
,,,,,,,130.123786,-0.883846,,,,,,,,,,
,,,,,,,130.136127,-0.866344,,,,,,,,,,
,,,,,,,130.150351,-0.848843,,,,,,,,,,
,,,,,,,130.165593,-0.831341,,,,,,,,,,
,,,,,,,130.170511,-0.813839,,,,,,,,,,
