,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.963445,-3.141593,,,,,,,,,,
,,,,,,,129.985440,-3.124091,,,,,,,,,,
,,,,,,,129.999057,-3.106589,,,,,,,,,,
,,,,,,,130.018036,-3.089087,,,,,,,,,,
,,,,,,,130.039590,-3.071585,,,,,,,,,,
,,,,,,,130.065991,-3.054083,,,,,,,,,,
,,,,,,,130.086142,-3.036581,,,,,,,,,,
,,,,,,,130.107766,-3.019079,,,,,,,,,,
,,,,,,,130.122725,-3.001577,,,,,,,,,,
,,,,,,,130.134251,-2.984075,,,,,,,,,,
,,,,,,,130.145428,-2.966574,,,,,,,,,,
,,,,,,,130.156833,-2.949072,,,,,,,,,,
,,,,,,,130.159727,-2.931570,,,,,,,,,,
,,,,,,,130.170484,-2.914068,,,,,,,,,,
,,,,,,,130.177766,-2.896566,,,,,,,,,,
,,,,,,,130.188393,-2.879064,,,,,,,,,,
,,,,,,,130.198635,-2.861562,,,,,,,,,,
,,,,,,,130.202088,-2.844060,,,,,,,,,,
,,,,,,,130.211019,-2.826558,,,,,,,,,,
,,,,,,,130.218022,-2.809056,,,,,,,,,,
,,,,,,,130.226112,-2.791554,,,,,,,,,,
,,,,,,,130.229087,-2.774053,,,,,,,,,,
,,,,,,,130.229651,-2.756551,,,,,,,,,,
,,,,,,,130.231578,-2.739049,,,,,,,,,,
,,,,,,,130.237429,-2.721547,,,,,,,,,,
,,,,,,,130.244195,-2.704045,,,,,,,,,,
,,,,,,,130.252264,-2.686543,,,,,,,,,,
,,,,,,,130.267592,-2.669041,,,,,,,,,,
,,,,,,,130.273340,-2.651539,,,,,,,,,,
,,,,,,,130.288097,-2.634037,,,,,,,,,,
,,,,,,,130.295374,-2.616535,,,,,,,,,,
,,,,,,,130.299012,-2.599033,,,,,,,,,,
,,,,,,,130.304812,-2.581532,,,,,,,,,,
,,,,,,,130.310771,-2.564030,,,,,,,,,,
,,,,,,,130.315546,-2.546528,,,,,,,,,,
,,,,,,,130.319829,-2.529026,,,,,,,,,,
,,,,,,,130.318806,-2.511524,,,,,,,,,,
,,,,,,,130.315887,-2.494022,,,,,,,,,,
,,,,,,,130.299058,-2.476520,,,,,,,,,,
,,,,,,,130.272348,-2.459018,,,,,,,,,,
,,,,,,,130.242858,-2.441516,,,,,,,,,,
,,,,,,,130.220712,-2.424014,,,,,,,,,,
,,,,,,,130.200139,-2.406512,,,,,,,,,,
,,,,,,,130.196126,-2.389011,,,,,,,,,,
,,,,,,,130.207898,-2.371509,,,,,,,,,,
,,,,,,,130.244490,-2.354007,,,,,,,,,,
,,,,,,,130.258116,-2.336505,,,,,,,,,,
,,,,,,,130.281411,-2.319003,,,,,,,,,,
,,,,,,,130.294352,-2.301501,,,,,,,,,,
,,,,,,,130.302745,-2.283999,,,,,,,,,,
,,,,,,,130.314210,-2.266497,,,,,,,,,,
,,,,,,,130.317761,-2.248995,,,,,,,,,,
,,,,,,,130.315283,-2.231493,,,,,,,,,,
,,,,,,,130.289749,-2.213991,,,,,,,,,,
,,,,,,,130.247934,-2.196490,,,,,,,,,,
,,,,,,,130.201279,-2.178988,,,,,,,,,,
,,,,,,,130.160733,-2.161486,,,,,,,,,,
,,,,,,,130.140497,-2.143984,,,,,,,,,,
,,,,,,,130.120775,-2.126482,,,,,,,,,,
,,,,,,,130.108347,-2.108980,,,,,,,,,,
,,,,,,,130.111519,-2.091478,,,,,,,,,,
,,,,,,,130.111519,-2.073976,,,,,,,,,,
,,,,,,,130.111887,-2.056474,,,,,,,,,,
,,,,,,,130.115508,-2.038972,,,,,,,,,,
,,,,,,,130.116552,-2.021470,,,,,,,,,,
,,,,,,,130.111797,-2.003969,,,,,,,,,,
,,,,,,,130.104004,-1.986467,,,,,,,,,,
,,,,,,,130.093735,-1.968965,,,,,,,,,,
,,,,,,,130.076546,-1.951463,,,,,,,,,,
,,,,,,,130.054878,-1.933961,,,,,,,,,,
,,,,,,,130.042331,-1.916459,,,,,,,,,,
,,,,,,,130.034233,-1.898957,,,,,,,,,,
,,,,,,,130.020978,-1.881455,,,,,,,,,,
,,,,,,,130.001279,-1.863953,,,,,,,,,,
,,,,,,,129.985286,-1.846451,,,,,,,,,,
,,,,,,,129.969180,-1.828949,,,,,,,,,,
,,,,,,,129.956471,-1.811448,,,,,,,,,,
,,,,,,,129.943720,-1.793946,,,,,,,,,,
,,,,,,,129.927069,-1.776444,,,,,,,,,,
,,,,,,,129.913871,-1.758942,,,,,,,,,,
,,,,,,,129.899633,-1.741440,,,,,,,,,,
,,,,,,,129.890355,-1.723938,,,,,,,,,,
,,,,,,,129.873749,-1.706436,,,,,,,,,,
,,,,,,,129.861125,-1.688934,,,,,,,,,,
,,,,,,,129.853785,-1.671432,,,,,,,,,,
,,,,,,,129.842845,-1.653930,,,,,,,,,,
,,,,,,,129.823570,-1.636428,,,,,,,,,,
,,,,,,,129.812200,-1.618927,,,,,,,,,,
,,,,,,,129.801315,-1.601425,,,,,,,,,,
,,,,,,,129.791636,-1.583923,,,,,,,,,,
,,,,,,,129.778237,-1.566421,,,,,,,,,,
,,,,,,,129.766842,-1.548919,,,,,,,,,,
,,,,,,,129.759502,-1.531417,,,,,,,,,,
,,,,,,,129.749304,-1.513915,,,,,,,,,,
,,,,,,,129.723938,-1.496413,,,,,,,,,,
,,,,,,,129.723297,-1.478911,,,,,,,,,,
,,,,,,,129.722250,-1.461409,,,,,,,,,,
,,,,,,,129.714146,-1.443907,,,,,,,,,,
,,,,,,,129.709555,-1.426406,,,,,,,,,,
,,,,,,,129.701692,-1.408904,,,,,,,,,,
,,,,,,,129.693740,-1.391402,,,,,,,,,,
,,,,,,,129.692357,-1.373900,,,,,,,,,,
,,,,,,,129.696097,-1.356398,,,,,,,,,,
,,,,,,,129.699761,-1.338896,,,,,,,,,,
,,,,,,,129.708349,-1.321394,,,,,,,,,,
,,,,,,,129.718208,-1.303892,,,,,,,,,,
,,,,,,,129.735954,-1.286390,,,,,,,,,,
,,,,,,,129.754983,-1.268888,,,,,,,,,,
,,,,,,,129.824474,-1.251386,,,,,,,,,,
,,,,,,,129.882989,-1.233885,,,,,,,,,,
,,,,,,,129.940847,-1.216383,,,,,,,,,,
,,,,,,,129.976318,-1.198881,,,,,,,,,,
,,,,,,,130.004956,-1.181379,,,,,,,,,,
,,,,,,,130.008300,-1.163877,,,,,,,,,,
,,,,,,,130.000505,-1.146375,,,,,,,,,,
,,,,,,,129.977642,-1.128873,,,,,,,,,,
,,,,,,,129.955375,-1.111371,,,,,,,,,,
,,,,,,,129.941155,-1.093869,,,,,,,,,,
,,,,,,,129.913368,-1.076367,,,,,,,,,,
,,,,,,,129.903148,-1.058865,,,,,,,,,,
,,,,,,,129.904274,-1.041364,,,,,,,,,,
,,,,,,,129.883541,-1.023862,,,,,,,,,,
,,,,,,,129.880158,-1.006360,,,,,,,,,,
,,,,,,,129.897096,-0.988858,,,,,,,,,,
,,,,,,,129.911308,-0.971356,,,,,,,,,,
,,,,,,,129.929184,-0.953854,,,,,,,,,,
,,,,,,,129.946674,-0.936352,,,,,,,,,,
,,,,,,,129.946861,-0.918850,,,,,,,,,,
,,,,,,,129.946861,-0.901348,,,,,,,,,,
,,,,,,,129.930617,-0.883846,,,,,,,,,,
,,,,,,,129.939368,-0.866344,,,,,,,,,,
,,,,,,,129.933039,-0.848843,,,,,,,,,,
,,,,,,,129.931471,-0.831341,,,,,,,,,,
,,,,,,,129.931471,-0.813839,,,,,,,,,,
,,,,,,,129.930424,-0.796337,,,,,,,,,,
,,,,,,,129.931337,-0.778835,,,,,,,,,,
,,,,,,,129.930647,-0.761333,,,,,,,,,,
,,,,,,,129.936227,-0.743831,,,,,,,,,,
,,,,,,,129.954385,-0.726329,,,,,,,,,,
,,,,,,,129.956323,-0.708827,,,,,,,,,,
,,,,,,,129.964223,-0.691325,,,,,,,,,,
,,,,,,,129.976490,-0.673823,,,,,,,,,,
,,,,,,,129.980701,-0.656322,,,,,,,,,,
,,,,,,,129.981491,-0.638820,,,,,,,,,,
,,,,,,,129.993102,-0.621318,,,,,,,,,,
,,,,,,,130.005153,-0.603816,,,,,,,,,,
,,,,,,,130.017014,-0.586314,,,,,,,,,,
,,,,,,,130.033137,-0.568812,,,,,,,,,,
,,,,,,,130.041166,-0.551310,,,,,,,,,,
,,,,,,,130.048679,-0.533808,,,,,,,,,,
,,,,,,,130.063420,-0.516306,,,,,,,,,,
,,,,,,,130.068996,-0.498804,,,,,,,,,,
,,,,,,,130.085810,-0.481302,,,,,,,,,,
,,,,,,,130.095049,-0.463801,,,,,,,,,,
,,,,,,,130.098020,-0.446299,,,,,,,,,,
,,,,,,,130.112965,-0.428797,,,,,,,,,,
,,,,,,,130.127192,-0.411295,,,,,,,,,,
,,,,,,,130.151207,-0.393793,,,,,,,,,,
,,,,,,,130.173128,-0.376291,,,,,,,,,,
,,,,,,,130.185403,-0.358789,,,,,,,,,,
,,,,,,,130.210009,-0.341287,,,,,,,,,,
,,,,,,,130.229079,-0.323785,,,,,,,,,,
,,,,,,,130.241714,-0.306283,,,,,,,,,,
,,,,,,,130.257263,-0.288781,,,,,,,,,,
,,,,,,,130.276121,-0.271280,,,,,,,,,,
,,,,,,,130.291682,-0.253778,,,,,,,,,,
,,,,,,,130.314948,-0.236276,,,,,,,,,,
,,,,,,,130.329306,-0.218774,,,,,,,,,,
,,,,,,,130.336952,-0.201272,,,,,,,,,,
,,,,,,,130.340649,-0.183770,,,,,,,,,,
,,,,,,,130.337510,-0.166268,,,,,,,,,,
,,,,,,,130.342443,-0.148766,,,,,,,,,,
,,,,,,,130.347060,-0.131264,,,,,,,,,,
,,,,,,,130.348749,-0.113762,,,,,,,,,,
,,,,,,,130.346723,-0.096260,,,,,,,,,,
,,,,,,,130.342134,-0.078759,,,,,,,,,,
,,,,,,,130.337080,-0.061257,,,,,,,,,,
,,,,,,,130.321958,-0.043755,,,,,,,,,,
,,,,,,,130.306780,-0.026253,,,,,,,,,,
,,,,,,,130.295156,-0.008751,,,,,,,,,,
,,,,,,,130.280944,0.008751,,,,,,,,,,
,,,,,,,130.267927,0.026253,,,,,,,,,,
,,,,,,,130.251652,0.043755,,,,,,,,,,
,,,,,,,130.237533,0.061257,,,,,,,,,,
,,,,,,,130.215478,0.078759,,,,,,,,,,
,,,,,,,130.205051,0.096260,,,,,,,,,,
,,,,,,,130.193549,0.113762,,,,,,,,,,
,,,,,,,130.181403,0.131264,,,,,,,,,,
,,,,,,,130.174252,0.148766,,,,,,,,,,
,,,,,,,130.165101,0.166268,,,,,,,,,,
,,,,,,,130.152452,0.183770,,,,,,,,,,
,,,,,,,130.135158,0.201272,,,,,,,,,,
,,,,,,,130.125286,0.218774,,,,,,,,,,
,,,,,,,130.112285,0.236276,,,,,,,,,,
,,,,,,,130.103311,0.253778,,,,,,,,,,
,,,,,,,130.097691,0.271280,,,,,,,,,,
,,,,,,,130.087846,0.288781,,,,,,,,,,
,,,,,,,130.074766,0.306283,,,,,,,,,,
,,,,,,,130.060152,0.323785,,,,,,,,,,
,,,,,,,130.045115,0.341287,,,,,,,,,,
,,,,,,,130.027707,0.358789,,,,,,,,,,
,,,,,,,130.012415,0.376291,,,,,,,,,,
,,,,,,,130.006923,0.393793,,,,,,,,,,
,,,,,,,130.005033,0.411295,,,,,,,,,,
,,,,,,,129.997515,0.428797,,,,,,,,,,
,,,,,,,129.990614,0.446299,,,,,,,,,,
,,,,,,,129.987682,0.463801,,,,,,,,,,
,,,,,,,129.987892,0.481302,,,,,,,,,,
,,,,,,,129.989570,0.498804,,,,,,,,,,
,,,,,,,129.999554,0.516306,,,,,,,,,,
,,,,,,,130.006456,0.533808,,,,,,,,,,
,,,,,,,130.008326,0.551310,,,,,,,,,,
,,,,,,,130.007411,0.568812,,,,,,,,,,
,,,,,,,130.002212,0.586314,,,,,,,,,,
,,,,,,,129.994927,0.603816,,,,,,,,,,
,,,,,,,129.985493,0.621318,,,,,,,,,,
,,,,,,,129.973905,0.638820,,,,,,,,,,
,,,,,,,129.959035,0.656322,,,,,,,,,,
,,,,,,,129.945729,0.673823,,,,,,,,,,
,,,,,,,129.936033,0.691325,,,,,,,,,,
,,,,,,,129.930543,0.708827,,,,,,,,,,
,,,,,,,129.933071,0.726329,,,,,,,,,,
,,,,,,,129.938554,0.743831,,,,,,,,,,
,,,,,,,129.944451,0.761333,,,,,,,,,,
,,,,,,,129.964248,0.778835,,,,,,,,,,
,,,,,,,129.980921,0.796337,,,,,,,,,,
,,,,,,,130.007238,0.813839,,,,,,,,,,
,,,,,,,130.020134,0.831341,,,,,,,,,,
,,,,,,,130.034385,0.848843,,,,,,,,,,
,,,,,,,130.046801,0.866344,,,,,,,,,,
,,,,,,,130.052849,0.883846,,,,,,,,,,
,,,,,,,130.055611,0.901348,,,,,,,,,,
,,,,,,,130.047991,0.918850,,,,,,,,,,
,,,,,,,130.030152,0.936352,,,,,,,,,,
,,,,,,,129.992912,0.953854,,,,,,,,,,
,,,,,,,129.952073,0.971356,,,,,,,,,,
,,,,,,,129.922439,0.988858,,,,,,,,,,
,,,,,,,129.909600,1.006360,,,,,,,,,,
,,,,,,,129.906882,1.023862,,,,,,,,,,
,,,,,,,129.908361,1.041364,,,,,,,,,,
,,,,,,,129.916214,1.058865,,,,,,,,,,
,,,,,,,129.917011,1.076367,,,,,,,,,,
,,,,,,,129.918533,1.093869,,,,,,,,,,
,,,,,,,129.918533,1.111371,,,,,,,,,,
,,,,,,,129.916531,1.128873,,,,,,,,,,
,,,,,,,129.916716,1.146375,,,,,,,,,,
,,,,,,,129.921024,1.163877,,,,,,,,,,
,,,,,,,129.928050,1.181379,,,,,,,,,,
,,,,,,,129.931725,1.198881,,,,,,,,,,
,,,,,,,129.933586,1.216383,,,,,,,,,,
,,,,,,,129.940719,1.233885,,,,,,,,,,
,,,,,,,129.946421,1.251386,,,,,,,,,,
,,,,,,,129.951683,1.268888,,,,,,,,,,
,,,,,,,129.954295,1.286390,,,,,,,,,,
,,,,,,,129.959637,1.303892,,,,,,,,,,
,,,,,,,129.961486,1.321394,,,,,,,,,,
,,,,,,,129.968875,1.338896,,,,,,,,,,
,,,,,,,129.973158,1.356398,,,,,,,,,,
,,,,,,,129.976052,1.373900,,,,,,,,,,
,,,,,,,129.979442,1.391402,,,,,,,,,,
,,,,,,,129.983403,1.408904,,,,,,,,,,
,,,,,,,129.990952,1.426406,,,,,,,,,,
,,,,,,,130.001594,1.443907,,,,,,,,,,
,,,,,,,130.005535,1.461409,,,,,,,,,,
,,,,,,,130.009384,1.478911,,,,,,,,,,
,,,,,,,130.010669,1.496413,,,,,,,,,,
,,,,,,,130.019493,1.513915,,,,,,,,,,
,,,,,,,130.023895,1.531417,,,,,,,,,,
,,,,,,,130.043291,1.548919,,,,,,,,,,
,,,,,,,130.051462,1.566421,,,,,,,,,,
,,,,,,,130.058371,1.583923,,,,,,,,,,
,,,,,,,130.073414,1.601425,,,,,,,,,,
,,,,,,,130.082885,1.618927,,,,,,,,,,
,,,,,,,130.089316,1.636428,,,,,,,,,,
,,,,,,,130.089810,1.653930,,,,,,,,,,
,,,,,,,130.100096,1.671432,,,,,,,,,,
,,,,,,,130.117419,1.688934,,,,,,,,,,
,,,,,,,130.133643,1.706436,,,,,,,,,,
,,,,,,,130.146516,1.723938,,,,,,,,,,
,,,,,,,130.155534,1.741440,,,,,,,,,,
,,,,,,,130.159588,1.758942,,,,,,,,,,
,,,,,,,130.164702,1.776444,,,,,,,,,,
,,,,,,,130.170354,1.793946,,,,,,,,,,
,,,,,,,130.181471,1.811448,,,,,,,,,,
,,,,,,,130.193065,1.828949,,,,,,,,,,
,,,,,,,130.212111,1.846451,,,,,,,,,,
,,,,,,,130.225732,1.863953,,,,,,,,,,
,,,,,,,130.238400,1.881455,,,,,,,,,,
,,,,,,,130.242623,1.898957,,,,,,,,,,
,,,,,,,130.242251,1.916459,,,,,,,,,,
,,,,,,,130.227754,1.933961,,,,,,,,,,
,,,,,,,130.204070,1.951463,,,,,,,,,,
,,,,,,,130.184917,1.968965,,,,,,,,,,
,,,,,,,130.157799,1.986467,,,,,,,,,,
,,,,,,,130.139615,2.003969,,,,,,,,,,
,,,,,,,130.115072,2.021470,,,,,,,,,,
,,,,,,,130.086128,2.038972,,,,,,,,,,
,,,,,,,130.045262,2.056474,,,,,,,,,,
,,,,,,,130.017512,2.073976,,,,,,,,,,
,,,,,,,129.992077,2.091478,,,,,,,,,,
,,,,,,,129.977676,2.108980,,,,,,,,,,
,,,,,,,129.971614,2.126482,,,,,,,,,,
,,,,,,,129.972016,2.143984,,,,,,,,,,
,,,,,,,129.975227,2.161486,,,,,,,,,,
,,,,,,,129.975034,2.178988,,,,,,,,,,
,,,,,,,129.966554,2.196490,,,,,,,,,,
,,,,,,,129.952372,2.213991,,,,,,,,,,
,,,,,,,129.934981,2.231493,,,,,,,,,,
,,,,,,,129.914131,2.248995,,,,,,,,,,
,,,,,,,129.899072,2.266497,,,,,,,,,,
,,,,,,,129.896298,2.283999,,,,,,,,,,
,,,,,,,129.895577,2.301501,,,,,,,,,,
,,,,,,,129.899163,2.319003,,,,,,,,,,
,,,,,,,129.900697,2.336505,,,,,,,,,,
,,,,,,,129.897325,2.354007,,,,,,,,,,
,,,,,,,129.892785,2.371509,,,,,,,,,,
,,,,,,,129.888490,2.389011,,,,,,,,,,
,,,,,,,129.876188,2.406512,,,,,,,,,,
,,,,,,,129.863443,2.424014,,,,,,,,,,
,,,,,,,129.859859,2.441516,,,,,,,,,,
,,,,,,,129.865499,2.459018,,,,,,,,,,
,,,,,,,129.882028,2.476520,,,,,,,,,,
,,,,,,,129.895876,2.494022,,,,,,,,,,
,,,,,,,129.911722,2.511524,,,,,,,,,,
,,,,,,,129.924037,2.529026,,,,,,,,,,
,,,,,,,129.934735,2.546528,,,,,,,,,,
,,,,,,,129.931846,2.564030,,,,,,,,,,
,,,,,,,129.922052,2.581532,,,,,,,,,,
,,,,,,,129.913550,2.599033,,,,,,,,,,
,,,,,,,129.901891,2.616535,,,,,,,,,,
,,,,,,,129.887121,2.634037,,,,,,,,,,
,,,,,,,129.877736,2.651539,,,,,,,,,,
,,,,,,,129.873508,2.669041,,,,,,,,,,
,,,,,,,129.877202,2.686543,,,,,,,,,,
,,,,,,,129.896405,2.704045,,,,,,,,,,
,,,,,,,129.920301,2.721547,,,,,,,,,,
,,,,,,,129.938338,2.739049,,,,,,,,,,
,,,,,,,129.950246,2.756551,,,,,,,,,,
,,,,,,,129.966698,2.774053,,,,,,,,,,
,,,,,,,129.969742,2.791554,,,,,,,,,,
,,,,,,,129.964894,2.809056,,,,,,,,,,
,,,,,,,129.945772,2.826558,,,,,,,,,,
,,,,,,,129.916676,2.844060,,,,,,,,,,
,,,,,,,129.817904,2.861562,,,,,,,,,,
,,,,,,,129.833912,2.879064,,,,,,,,,,
,,,,,,,129.877566,2.896566,,,,,,,,,,
,,,,,,,129.907985,2.914068,,,,,,,,,,
,,,,,,,129.942761,2.931570,,,,,,,,,,
,,,,,,,129.988448,2.949072,,,,,,,,,,
,,,,,,,130.014700,2.966574,,,,,,,,,,
,,,,,,,129.980052,2.984075,,,,,,,,,,
,,,,,,,129.790426,3.001577,,,,,,,,,,
,,,,,,,129.771643,3.019079,,,,,,,,,,
,,,,,,,129.819187,3.036581,,,,,,,,,,
,,,,,,,129.906173,3.054083,,,,,,,,,,
,,,,,,,130.025806,3.071585,,,,,,,,,,
,,,,,,,130.019384,3.089087,,,,,,,,,,
,,,,,,,129.998080,3.106589,,,,,,,,,,
,,,,,,,129.988584,3.124091,,,,,,,,,,
,,,,,,,129.963445,3.141593,,,,,,,,,,
