,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.417064,-2.441516,,,,,,,,,,
,,,,,,,130.382301,-2.424014,,,,,,,,,,
,,,,,,,130.356610,-2.406512,,,,,,,,,,
,,,,,,,130.322528,-2.389011,,,,,,,,,,
,,,,,,,130.298519,-2.371509,,,,,,,,,,
,,,,,,,130.268662,-2.354007,,,,,,,,,,
,,,,,,,130.250040,-2.336505,,,,,,,,,,
,,,,,,,130.244028,-2.319003,,,,,,,,,,
,,,,,,,130.240308,-2.301501,,,,,,,,,,
,,,,,,,130.241042,-2.283999,,,,,,,,,,
,,,,,,,130.240867,-2.266497,,,,,,,,,,
,,,,,,,130.244920,-2.248995,,,,,,,,,,
,,,,,,,130.248935,-2.231493,,,,,,,,,,
,,,,,,,130.248317,-2.213991,,,,,,,,,,
,,,,,,,130.237264,-2.196490,,,,,,,,,,
,,,,,,,130.218353,-2.178988,,,,,,,,,,
,,,,,,,130.204194,-2.161486,,,,,,,,,,
,,,,,,,130.189095,-2.143984,,,,,,,,,,
,,,,,,,130.176827,-2.126482,,,,,,,,,,
,,,,,,,130.159382,-2.108980,,,,,,,,,,
,,,,,,,130.151158,-2.091478,,,,,,,,,,
,,,,,,,130.148248,-2.073976,,,,,,,,,,
,,,,,,,130.144934,-2.056474,,,,,,,,,,
,,,,,,,130.142295,-2.038972,,,,,,,,,,
,,,,,,,130.139455,-2.021470,,,,,,,,,,
,,,,,,,130.124296,-2.003969,,,,,,,,,,
,,,,,,,130.110128,-1.986467,,,,,,,,,,
,,,,,,,130.102241,-1.968965,,,,,,,,,,
,,,,,,,130.085701,-1.951463,,,,,,,,,,
,,,,,,,130.068396,-1.933961,,,,,,,,,,
,,,,,,,130.055815,-1.916459,,,,,,,,,,
,,,,,,,130.050519,-1.898957,,,,,,,,,,
,,,,,,,130.037828,-1.881455,,,,,,,,,,
,,,,,,,130.023293,-1.863953,,,,,,,,,,
,,,,,,,130.016729,-1.846451,,,,,,,,,,
,,,,,,,130.013526,-1.828949,,,,,,,,,,
,,,,,,,130.011901,-1.811448,,,,,,,,,,
,,,,,,,130.009684,-1.793946,,,,,,,,,,
,,,,,,,130.012221,-1.776444,,,,,,,,,,
,,,,,,,130.020133,-1.758942,,,,,,,,,,
,,,,,,,130.025779,-1.741440,,,,,,,,,,
,,,,,,,130.023794,-1.723938,,,,,,,,,,
,,,,,,,130.016707,-1.706436,,,,,,,,,,
,,,,,,,130.009494,-1.688934,,,,,,,,,,
,,,,,,,129.996092,-1.671432,,,,,,,,,,
,,,,,,,129.973123,-1.653930,,,,,,,,,,
,,,,,,,129.951626,-1.636428,,,,,,,,,,
,,,,,,,129.926190,-1.618927,,,,,,,,,,
,,,,,,,129.905634,-1.601425,,,,,,,,,,
,,,,,,,129.891357,-1.583923,,,,,,,,,,
,,,,,,,129.872960,-1.566421,,,,,,,,,,
,,,,,,,129.855586,-1.548919,,,,,,,,,,
,,,,,,,129.837737,-1.531417,,,,,,,,,,
,,,,,,,129.825910,-1.513915,,,,,,,,,,
,,,,,,,129.819196,-1.496413,,,,,,,,,,
,,,,,,,129.808830,-1.478911,,,,,,,,,,
,,,,,,,129.806682,-1.461409,,,,,,,,,,
,,,,,,,129.803934,-1.443907,,,,,,,,,,
,,,,,,,129.803731,-1.426406,,,,,,,,,,
,,,,,,,129.803493,-1.408904,,,,,,,,,,
,,,,,,,129.805288,-1.391402,,,,,,,,,,
,,,,,,,129.808079,-1.373900,,,,,,,,,,
,,,,,,,129.809784,-1.356398,,,,,,,,,,
,,,,,,,129.809784,-1.338896,,,,,,,,,,
,,,,,,,129.813874,-1.321394,,,,,,,,,,
,,,,,,,129.818684,-1.303892,,,,,,,,,,
,,,,,,,129.821893,-1.286390,,,,,,,,,,
,,,,,,,129.828213,-1.268888,,,,,,,,,,
,,,,,,,129.838808,-1.251386,,,,,,,,,,
,,,,,,,129.847575,-1.233885,,,,,,,,,,
,,,,,,,129.859355,-1.216383,,,,,,,,,,
,,,,,,,129.874697,-1.198881,,,,,,,,,,
,,,,,,,129.896287,-1.181379,,,,,,,,,,
,,,,,,,129.919860,-1.163877,,,,,,,,,,
,,,,,,,129.946778,-1.146375,,,,,,,,,,
,,,,,,,129.953912,-1.128873,,,,,,,,,,
,,,,,,,129.958073,-1.111371,,,,,,,,,,
,,,,,,,129.957786,-1.093869,,,,,,,,,,
,,,,,,,129.956709,-1.076367,,,,,,,,,,
,,,,,,,129.951395,-1.058865,,,,,,,,,,
,,,,,,,129.945704,-1.041364,,,,,,,,,,
,,,,,,,129.952415,-1.023862,,,,,,,,,,
,,,,,,,129.957962,-1.006360,,,,,,,,,,
,,,,,,,129.969709,-0.988858,,,,,,,,,,
,,,,,,,129.980905,-0.971356,,,,,,,,,,
,,,,,,,129.994294,-0.953854,,,,,,,,,,
,,,,,,,130.010803,-0.936352,,,,,,,,,,
,,,,,,,130.026068,-0.918850,,,,,,,,,,
,,,,,,,130.040732,-0.901348,,,,,,,,,,
,,,,,,,130.054588,-0.883846,,,,,,,,,,
,,,,,,,130.068410,-0.866344,,,,,,,,,,
,,,,,,,130.078940,-0.848843,,,,,,,,,,
,,,,,,,130.086966,-0.831341,,,,,,,,,,
,,,,,,,130.096995,-0.813839,,,,,,,,,,
,,,,,,,130.107776,-0.796337,,,,,,,,,,
,,,,,,,130.114281,-0.778835,,,,,,,,,,
,,,,,,,130.130706,-0.761333,,,,,,,,,,
,,,,,,,130.141820,-0.743831,,,,,,,,,,
,,,,,,,130.159383,-0.726329,,,,,,,,,,
,,,,,,,130.174985,-0.708827,,,,,,,,,,
,,,,,,,130.183750,-0.691325,,,,,,,,,,
,,,,,,,130.200283,-0.673823,,,,,,,,,,
,,,,,,,130.216744,-0.656322,,,,,,,,,,
,,,,,,,130.228795,-0.638820,,,,,,,,,,
,,,,,,,130.242875,-0.621318,,,,,,,,,,
,,,,,,,130.259239,-0.603816,,,,,,,,,,
,,,,,,,130.275553,-0.586314,,,,,,,,,,
,,,,,,,130.290924,-0.568812,,,,,,,,,,
,,,,,,,130.305365,-0.551310,,,,,,,,,,
,,,,,,,130.326166,-0.533808,,,,,,,,,,
,,,,,,,130.337990,-0.516306,,,,,,,,,,
,,,,,,,130.358665,-0.498804,,,,,,,,,,
,,,,,,,130.371403,-0.481302,,,,,,,,,,
,,,,,,,130.400315,-0.463801,,,,,,,,,,
,,,,,,,130.418211,-0.446299,,,,,,,,,,
,,,,,,,130.436952,-0.428797,,,,,,,,,,
,,,,,,,130.450009,-0.411295,,,,,,,,,,
,,,,,,,130.461203,-0.393793,,,,,,,,,,
,,,,,,,130.468607,-0.376291,,,,,,,,,,
,,,,,,,130.470616,-0.358789,,,,,,,,,,
,,,,,,,130.463186,-0.341287,,,,,,,,,,
,,,,,,,130.449708,-0.323785,,,,,,,,,,
,,,,,,,130.440191,-0.306283,,,,,,,,,,
,,,,,,,130.424592,-0.288781,,,,,,,,,,
,,,,,,,130.397790,-0.271280,,,,,,,,,,
,,,,,,,130.375634,-0.253778,,,,,,,,,,
,,,,,,,130.352810,-0.236276,,,,,,,,,,
,,,,,,,130.347197,-0.218774,,,,,,,,,,
,,,,,,,130.349017,-0.201272,,,,,,,,,,
,,,,,,,130.351965,-0.183770,,,,,,,,,,
,,,,,,,130.364830,-0.166268,,,,,,,,,,
,,,,,,,130.389006,-0.148766,,,,,,,,,,
,,,,,,,130.438333,-0.131264,,,,,,,,,,
,,,,,,,130.489161,-0.113762,,,,,,,,,,
,,,,,,,130.533331,-0.096260,,,,,,,,,,
,,,,,,,130.589199,-0.078759,,,,,,,,,,
,,,,,,,130.634115,-0.061257,,,,,,,,,,
,,,,,,,130.667339,-0.043755,,,,,,,,,,
,,,,,,,130.708357,-0.026253,,,,,,,,,,
,,,,,,,130.743887,-0.008751,,,,,,,,,,
,,,,,,,130.775215,0.008751,,,,,,,,,,
,,,,,,,130.781517,0.026253,,,,,,,,,,
,,,,,,,130.779638,0.043755,,,,,,,,,,
,,,,,,,130.772294,0.061257,,,,,,,,,,
,,,,,,,130.761782,0.078759,,,,,,,,,,
,,,,,,,130.744951,0.096260,,,,,,,,,,
,,,,,,,130.733710,0.113762,,,,,,,,,,
,,,,,,,130.717462,0.131264,,,,,,,,,,
,,,,,,,130.700536,0.148766,,,,,,,,,,
,,,,,,,130.688863,0.166268,,,,,,,,,,
,,,,,,,130.669608,0.183770,,,,,,,,,,
,,,,,,,130.660036,0.201272,,,,,,,,,,
,,,,,,,130.650975,0.218774,,,,,,,,,,
,,,,,,,130.635218,0.236276,,,,,,,,,,
,,,,,,,130.621774,0.253778,,,,,,,,,,
,,,,,,,130.607008,0.271280,,,,,,,,,,
,,,,,,,130.592559,0.288781,,,,,,,,,,
,,,,,,,130.586750,0.306283,,,,,,,,,,
,,,,,,,130.572830,0.323785,,,,,,,,,,
,,,,,,,130.556444,0.341287,,,,,,,,,,
,,,,,,,130.544797,0.358789,,,,,,,,,,
,,,,,,,130.532141,0.376291,,,,,,,,,,
,,,,,,,130.520572,0.393793,,,,,,,,,,
,,,,,,,130.511194,0.411295,,,,,,,,,,
,,,,,,,130.496925,0.428797,,,,,,,,,,
,,,,,,,130.485692,0.446299,,,,,,,,,,
,,,,,,,130.468330,0.463801,,,,,,,,,,
,,,,,,,130.444358,0.481302,,,,,,,,,,
,,,,,,,130.420503,0.498804,,,,,,,,,,
,,,,,,,130.400654,0.516306,,,,,,,,,,
,,,,,,,130.363045,0.533808,,,,,,,,,,
,,,,,,,130.331907,0.551310,,,,,,,,,,
,,,,,,,130.298913,0.568812,,,,,,,,,,
,,,,,,,130.264654,0.586314,,,,,,,,,,
,,,,,,,130.213862,0.603816,,,,,,,,,,
,,,,,,,130.178271,0.621318,,,,,,,,,,
,,,,,,,130.126452,0.638820,,,,,,,,,,
,,,,,,,130.072157,0.656322,,,,,,,,,,
,,,,,,,130.019177,0.673823,,,,,,,,,,
,,,,,,,129.976662,0.691325,,,,,,,,,,
,,,,,,,129.941760,0.708827,,,,,,,,,,
,,,,,,,129.904218,0.726329,,,,,,,,,,
,,,,,,,129.873814,0.743831,,,,,,,,,,
,,,,,,,129.857498,0.761333,,,,,,,,,,
,,,,,,,129.855941,0.778835,,,,,,,,,,
,,,,,,,129.866985,0.796337,,,,,,,,,,
,,,,,,,129.887102,0.813839,,,,,,,,,,
,,,,,,,129.932756,0.831341,,,,,,,,,,
,,,,,,,129.970753,0.848843,,,,,,,,,,
,,,,,,,130.010285,0.866344,,,,,,,,,,
,,,,,,,130.066728,0.883846,,,,,,,,,,
,,,,,,,130.097823,0.901348,,,,,,,,,,
,,,,,,,130.133529,0.918850,,,,,,,,,,
,,,,,,,130.158029,0.936352,,,,,,,,,,
,,,,,,,130.162421,0.953854,,,,,,,,,,
,,,,,,,130.162093,0.971356,,,,,,,,,,
,,,,,,,130.155046,0.988858,,,,,,,,,,
,,,,,,,130.144334,1.006360,,,,,,,,,,
,,,,,,,130.119147,1.023862,,,,,,,,,,
,,,,,,,130.099694,1.041364,,,,,,,,,,
,,,,,,,130.077067,1.058865,,,,,,,,,,
,,,,,,,130.047463,1.076367,,,,,,,,,,
,,,,,,,130.030504,1.093869,,,,,,,,,,
,,,,,,,130.019568,1.111371,,,,,,,,,,
,,,,,,,130.007210,1.128873,,,,,,,,,,
,,,,,,,130.000261,1.146375,,,,,,,,,,
,,,,,,,129.989774,1.163877,,,,,,,,,,
,,,,,,,129.987129,1.181379,,,,,,,,,,
,,,,,,,129.984876,1.198881,,,,,,,,,,
,,,,,,,129.983622,1.216383,,,,,,,,,,
,,,,,,,129.980826,1.233885,,,,,,,,,,
,,,,,,,129.975750,1.251386,,,,,,,,,,
,,,,,,,129.978862,1.268888,,,,,,,,,,
,,,,,,,129.980636,1.286390,,,,,,,,,,
,,,,,,,129.984949,1.303892,,,,,,,,,,
,,,,,,,129.993834,1.321394,,,,,,,,,,
,,,,,,,130.007231,1.338896,,,,,,,,,,
,,,,,,,130.024641,1.356398,,,,,,,,,,
,,,,,,,130.040577,1.373900,,,,,,,,,,
,,,,,,,130.052515,1.391402,,,,,,,,,,
,,,,,,,130.063615,1.408904,,,,,,,,,,
,,,,,,,130.067868,1.426406,,,,,,,,,,
,,,,,,,130.067868,1.443907,,,,,,,,,,
,,,,,,,130.063833,1.461409,,,,,,,,,,
,,,,,,,130.055585,1.478911,,,,,,,,,,
,,,,,,,130.046441,1.496413,,,,,,,,,,
,,,,,,,130.034074,1.513915,,,,,,,,,,
,,,,,,,130.020323,1.531417,,,,,,,,,,
,,,,,,,130.012562,1.548919,,,,,,,,,,
,,,,,,,130.006964,1.566421,,,,,,,,,,
,,,,,,,130.002714,1.583923,,,,,,,,,,
,,,,,,,130.000689,1.601425,,,,,,,,,,
,,,,,,,130.004444,1.618927,,,,,,,,,,
,,,,,,,130.009916,1.636428,,,,,,,,,,
,,,,,,,130.009058,1.653930,,,,,,,,,,
,,,,,,,130.008195,1.671432,,,,,,,,,,
,,,,,,,130.009192,1.688934,,,,,,,,,,
,,,,,,,130.009163,1.706436,,,,,,,,,,
,,,,,,,130.010862,1.723938,,,,,,,,,,
,,,,,,,130.013776,1.741440,,,,,,,,,,
,,,,,,,130.013411,1.758942,,,,,,,,,,
,,,,,,,130.015433,1.776444,,,,,,,,,,
,,,,,,,130.019758,1.793946,,,,,,,,,,
,,,,,,,130.027469,1.811448,,,,,,,,,,
,,,,,,,130.031602,1.828949,,,,,,,,,,
,,,,,,,130.043922,1.846451,,,,,,,,,,
,,,,,,,130.064301,1.863953,,,,,,,,,,
,,,,,,,130.077867,1.881455,,,,,,,,,,
,,,,,,,130.092548,1.898957,,,,,,,,,,
,,,,,,,130.107663,1.916459,,,,,,,,,,
,,,,,,,130.130919,1.933961,,,,,,,,,,
,,,,,,,130.145988,1.951463,,,,,,,,,,
,,,,,,,130.154195,1.968965,,,,,,,,,,
,,,,,,,130.152384,1.986467,,,,,,,,,,
,,,,,,,130.146494,2.003969,,,,,,,,,,
,,,,,,,130.136591,2.021470,,,,,,,,,,
,,,,,,,130.113813,2.038972,,,,,,,,,,
,,,,,,,130.092766,2.056474,,,,,,,,,,
,,,,,,,130.061942,2.073976,,,,,,,,,,
,,,,,,,130.048329,2.091478,,,,,,,,,,
,,,,,,,130.038082,2.108980,,,,,,,,,,
,,,,,,,130.041450,2.126482,,,,,,,,,,
,,,,,,,130.047143,2.143984,,,,,,,,,,
,,,,,,,130.056918,2.161486,,,,,,,,,,
,,,,,,,130.071296,2.178988,,,,,,,,,,
,,,,,,,130.076297,2.196490,,,,,,,,,,
,,,,,,,130.080566,2.213991,,,,,,,,,,
,,,,,,,130.082166,2.231493,,,,,,,,,,
,,,,,,,130.083271,2.248995,,,,,,,,,,
,,,,,,,130.081265,2.266497,,,,,,,,,,
,,,,,,,130.084187,2.283999,,,,,,,,,,
,,,,,,,130.091005,2.301501,,,,,,,,,,
,,,,,,,130.093800,2.319003,,,,,,,,,,
,,,,,,,130.092523,2.336505,,,,,,,,,,
,,,,,,,130.084533,2.354007,,,,,,,,,,
,,,,,,,130.072727,2.371509,,,,,,,,,,
,,,,,,,130.061089,2.389011,,,,,,,,,,
,,,,,,,130.061090,2.406512,,,,,,,,,,
,,,,,,,130.070163,2.424014,,,,,,,,,,
,,,,,,,130.080587,2.441516,,,,,,,,,,
,,,,,,,130.097008,2.459018,,,,,,,,,,
,,,,,,,130.114397,2.476520,,,,,,,,,,
,,,,,,,130.126533,2.494022,,,,,,,,,,
,,,,,,,130.137704,2.511524,,,,,,,,,,
,,,,,,,130.149712,2.529026,,,,,,,,,,
,,,,,,,130.158191,2.546528,,,,,,,,,,
,,,,,,,130.165895,2.564030,,,,,,,,,,
,,,,,,,130.170328,2.581532,,,,,,,,,,
,,,,,,,130.177246,2.599033,,,,,,,,,,
,,,,,,,130.183572,2.616535,,,,,,,,,,
,,,,,,,130.197798,2.634037,,,,,,,,,,
,,,,,,,130.207332,2.651539,,,,,,,,,,
,,,,,,,130.215872,2.669041,,,,,,,,,,
,,,,,,,130.226532,2.686543,,,,,,,,,,
,,,,,,,130.238414,2.704045,,,,,,,,,,
,,,,,,,130.246954,2.721547,,,,,,,,,,
,,,,,,,130.261261,2.739049,,,,,,,,,,
,,,,,,,130.274128,2.756551,,,,,,,,,,
,,,,,,,130.293576,2.774053,,,,,,,,,,
,,,,,,,130.326053,2.791554,,,,,,,,,,
,,,,,,,130.344665,2.809056,,,,,,,,,,
,,,,,,,130.368437,2.826558,,,,,,,,,,
,,,,,,,130.396538,2.844060,,,,,,,,,,
,,,,,,,130.416246,2.861562,,,,,,,,,,
,,,,,,,130.441073,2.879064,,,,,,,,,,
,,,,,,,130.458189,2.896566,,,,,,,,,,
,,,,,,,130.468625,2.914068,,,,,,,,,,
,,,,,,,130.476871,2.931570,,,,,,,,,,
,,,,,,,130.480122,2.949072,,,,,,,,,,
,,,,,,,130.481516,2.966574,,,,,,,,,,
,,,,,,,130.480679,2.984075,,,,,,,,,,
,,,,,,,130.488937,3.001577,,,,,,,,,,
,,,,,,,130.503265,3.019079,,,,,,,,,,
,,,,,,,130.545121,3.036581,,,,,,,,,,
,,,,,,,130.619383,3.054083,,,,,,,,,,
,,,,,,,130.654474,3.071585,,,,,,,,,,
,,,,,,,130.654682,3.089087,,,,,,,,,,
,,,,,,,130.606913,3.106589,,,,,,,,,,
,,,,,,,130.440083,3.124091,,,,,,,,,,
,,,,,,,130.247906,3.141593,,,,,,,,,,
