,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.911110,2.196490,,,,,,,,,,
,,,,,,,129.883396,2.213991,,,,,,,,,,
,,,,,,,129.839303,2.231493,,,,,,,,,,
,,,,,,,129.810988,2.248995,,,,,,,,,,
,,,,,,,129.802730,2.266497,,,,,,,,,,
,,,,,,,129.781260,2.283999,,,,,,,,,,
,,,,,,,129.787207,2.301501,,,,,,,,,,
,,,,,,,129.798633,2.319003,,,,,,,,,,
,,,,,,,129.822729,2.336505,,,,,,,,,,
,,,,,,,129.825196,2.354007,,,,,,,,,,
,,,,,,,129.819859,2.371509,,,,,,,,,,
,,,,,,,129.806857,2.389011,,,,,,,,,,
,,,,,,,129.792680,2.406512,,,,,,,,,,
,,,,,,,129.776144,2.424014,,,,,,,,,,
,,,,,,,129.769691,2.441516,,,,,,,,,,
,,,,,,,129.768708,2.459018,,,,,,,,,,
,,,,,,,129.770883,2.476520,,,,,,,,,,
,,,,,,,129.776305,2.494022,,,,,,,,,,
,,,,,,,129.785112,2.511524,,,,,,,,,,
,,,,,,,129.788777,2.529026,,,,,,,,,,
,,,,,,,129.788009,2.546528,,,,,,,,,,
,,,,,,,129.777738,2.564030,,,,,,,,,,
,,,,,,,129.777907,2.581532,,,,,,,,,,
,,,,,,,129.777907,2.599033,,,,,,,,,,
,,,,,,,129.768786,2.616535,,,,,,,,,,
,,,,,,,129.772871,2.634037,,,,,,,,,,
,,,,,,,129.780418,2.651539,,,,,,,,,,
,,,,,,,129.786778,2.669041,,,,,,,,,,
,,,,,,,129.780418,2.686543,,,,,,,,,,
,,,,,,,129.778311,2.704045,,,,,,,,,,
,,,,,,,129.778888,2.721547,,,,,,,,,,
,,,,,,,129.785383,2.739049,,,,,,,,,,
,,,,,,,129.797258,2.756551,,,,,,,,,,
,,,,,,,129.797988,2.774053,,,,,,,,,,
,,,,,,,129.803820,2.791554,,,,,,,,,,
,,,,,,,129.818007,2.809056,,,,,,,,,,
,,,,,,,129.822309,2.826558,,,,,,,,,,
,,,,,,,129.823012,2.844060,,,,,,,,,,
,,,,,,,129.835265,2.861562,,,,,,,,,,
,,,,,,,129.846020,2.879064,,,,,,,,,,
,,,,,,,129.856888,2.896566,,,,,,,,,,
,,,,,,,129.857684,2.914068,,,,,,,,,,
,,,,,,,129.847879,2.931570,,,,,,,,,,
,,,,,,,129.829004,2.949072,,,,,,,,,,
,,,,,,,129.818280,2.966574,,,,,,,,,,
,,,,,,,129.787405,2.984075,,,,,,,,,,
,,,,,,,129.768608,3.001577,,,,,,,,,,
,,,,,,,129.738352,3.019079,,,,,,,,,,
,,,,,,,129.730261,3.036581,,,,,,,,,,
,,,,,,,129.725751,3.054083,,,,,,,,,,
,,,,,,,129.730363,3.071585,,,,,,,,,,
,,,,,,,129.734281,3.089087,,,,,,,,,,
,,,,,,,129.719730,3.106589,,,,,,,,,,
,,,,,,,129.612741,3.124091,,,,,,,,,,
,,,,,,,129.461939,3.141593,,,,,,,,,,
