,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.590487,-3.141593,,,,,,,,,,
,,,,,,,129.621809,-3.124091,,,,,,,,,,
,,,,,,,129.705232,-3.106589,,,,,,,,,,
,,,,,,,129.896068,-3.089087,,,,,,,,,,
,,,,,,,129.985510,-3.071585,,,,,,,,,,
,,,,,,,129.976880,-3.054083,,,,,,,,,,
,,,,,,,129.904034,-3.036581,,,,,,,,,,
,,,,,,,129.868171,-3.019079,,,,,,,,,,
,,,,,,,129.853424,-3.001577,,,,,,,,,,
,,,,,,,129.844758,-2.984075,,,,,,,,,,
,,,,,,,129.835635,-2.966574,,,,,,,,,,
,,,,,,,129.839165,-2.949072,,,,,,,,,,
,,,,,,,129.846422,-2.931570,,,,,,,,,,
,,,,,,,129.847450,-2.914068,,,,,,,,,,
,,,,,,,129.851275,-2.896566,,,,,,,,,,
,,,,,,,129.847646,-2.879064,,,,,,,,,,
,,,,,,,129.842363,-2.861562,,,,,,,,,,
,,,,,,,129.839528,-2.844060,,,,,,,,,,
,,,,,,,129.826206,-2.826558,,,,,,,,,,
,,,,,,,129.815680,-2.809056,,,,,,,,,,
,,,,,,,129.807304,-2.791554,,,,,,,,,,
,,,,,,,129.794152,-2.774053,,,,,,,,,,
,,,,,,,129.787940,-2.756551,,,,,,,,,,
,,,,,,,129.783195,-2.739049,,,,,,,,,,
,,,,,,,129.777130,-2.721547,,,,,,,,,,
,,,,,,,129.769357,-2.704045,,,,,,,,,,
,,,,,,,129.767809,-2.686543,,,,,,,,,,
,,,,,,,129.764155,-2.669041,,,,,,,,,,
,,,,,,,129.757994,-2.651539,,,,,,,,,,
,,,,,,,129.756017,-2.634037,,,,,,,,,,
,,,,,,,129.756190,-2.616535,,,,,,,,,,
,,,,,,,129.759425,-2.599033,,,,,,,,,,
,,,,,,,129.764535,-2.581532,,,,,,,,,,
,,,,,,,129.763362,-2.564030,,,,,,,,,,
,,,,,,,129.764876,-2.546528,,,,,,,,,,
,,,,,,,129.771645,-2.529026,,,,,,,,,,
,,,,,,,129.777314,-2.511524,,,,,,,,,,
,,,,,,,129.777922,-2.494022,,,,,,,,,,
,,,,,,,129.779045,-2.476520,,,,,,,,,,
,,,,,,,129.780380,-2.459018,,,,,,,,,,
,,,,,,,129.780380,-2.441516,,,,,,,,,,
,,,,,,,129.777387,-2.424014,,,,,,,,,,
,,,,,,,129.774817,-2.406512,,,,,,,,,,
,,,,,,,129.769715,-2.389011,,,,,,,,,,
,,,,,,,129.765158,-2.371509,,,,,,,,,,
,,,,,,,129.767340,-2.354007,,,,,,,,,,
,,,,,,,129.772636,-2.336505,,,,,,,,,,
,,,,,,,129.785377,-2.319003,,,,,,,,,,
,,,,,,,129.798307,-2.301501,,,,,,,,,,
,,,,,,,129.821203,-2.283999,,,,,,,,,,
,,,,,,,129.857093,-2.266497,,,,,,,,,,
,,,,,,,129.881337,-2.248995,,,,,,,,,,
,,,,,,,129.901003,-2.231493,,,,,,,,,,
,,,,,,,129.916522,-2.213991,,,,,,,,,,
,,,,,,,129.936127,-2.196490,,,,,,,,,,
,,,,,,,129.961103,-2.178988,,,,,,,,,,
,,,,,,,129.982990,-2.161486,,,,,,,,,,
,,,,,,,129.998824,-2.143984,,,,,,,,,,
,,,,,,,130.004208,-2.126482,,,,,,,,,,
,,,,,,,130.005548,-2.108980,,,,,,,,,,
,,,,,,,130.011555,-2.091478,,,,,,,,,,
,,,,,,,130.022629,-2.073976,,,,,,,,,,
