,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817864,-0.831341,,,,,,,,,,
,,,,,,,129.813371,-0.813839,,,,,,,,,,
,,,,,,,129.812642,-0.796337,,,,,,,,,,
,,,,,,,129.808126,-0.778835,,,,,,,,,,
,,,,,,,129.799764,-0.761333,,,,,,,,,,
,,,,,,,129.799533,-0.743831,,,,,,,,,,
,,,,,,,129.802125,-0.726329,,,,,,,,,,
,,,,,,,129.802125,-0.708827,,,,,,,,,,
,,,,,,,129.804880,-0.691325,,,,,,,,,,
,,,,,,,129.807200,-0.673823,,,,,,,,,,
,,,,,,,129.818775,-0.656322,,,,,,,,,,
,,,,,,,129.823748,-0.638820,,,,,,,,,,
,,,,,,,129.830188,-0.621318,,,,,,,,,,
,,,,,,,129.837851,-0.603816,,,,,,,,,,
,,,,,,,129.837470,-0.586314,,,,,,,,,,
,,,,,,,129.839364,-0.568812,,,,,,,,,,
,,,,,,,129.845192,-0.551310,,,,,,,,,,
,,,,,,,129.860001,-0.533808,,,,,,,,,,
,,,,,,,129.871041,-0.516306,,,,,,,,,,
,,,,,,,129.889417,-0.498804,,,,,,,,,,
,,,,,,,129.910023,-0.481302,,,,,,,,,,
,,,,,,,129.920101,-0.463801,,,,,,,,,,
,,,,,,,129.934433,-0.446299,,,,,,,,,,
,,,,,,,129.948314,-0.428797,,,,,,,,,,
,,,,,,,129.958474,-0.411295,,,,,,,,,,
,,,,,,,129.972920,-0.393793,,,,,,,,,,
,,,,,,,129.982083,-0.376291,,,,,,,,,,
,,,,,,,130.003430,-0.358789,,,,,,,,,,
,,,,,,,130.027877,-0.341287,,,,,,,,,,
,,,,,,,130.049652,-0.323785,,,,,,,,,,
,,,,,,,130.079178,-0.306283,,,,,,,,,,
,,,,,,,130.102957,-0.288781,,,,,,,,,,
,,,,,,,130.129080,-0.271280,,,,,,,,,,
,,,,,,,130.161157,-0.253778,,,,,,,,,,
,,,,,,,130.182873,-0.236276,,,,,,,,,,
,,,,,,,130.203318,-0.218774,,,,,,,,,,
,,,,,,,130.222710,-0.201272,,,,,,,,,,
,,,,,,,130.241142,-0.183770,,,,,,,,,,
,,,,,,,130.260549,-0.166268,,,,,,,,,,
,,,,,,,130.273557,-0.148766,,,,,,,,,,
,,,,,,,130.279670,-0.131264,,,,,,,,,,
,,,,,,,130.276868,-0.113762,,,,,,,,,,
,,,,,,,130.276868,-0.096260,,,,,,,,,,
,,,,,,,130.275896,-0.078759,,,,,,,,,,
,,,,,,,130.273579,-0.061257,,,,,,,,,,
,,,,,,,130.271141,-0.043755,,,,,,,,,,
,,,,,,,130.264028,-0.026253,,,,,,,,,,
,,,,,,,130.253861,-0.008751,,,,,,,,,,
,,,,,,,130.245353,0.008751,,,,,,,,,,
,,,,,,,130.230573,0.026253,,,,,,,,,,
,,,,,,,130.216309,0.043755,,,,,,,,,,
,,,,,,,130.209014,0.061257,,,,,,,,,,
,,,,,,,130.194973,0.078759,,,,,,,,,,
,,,,,,,130.179846,0.096260,,,,,,,,,,
,,,,,,,130.163095,0.113762,,,,,,,,,,
,,,,,,,130.147008,0.131264,,,,,,,,,,
,,,,,,,130.137887,0.148766,,,,,,,,,,
,,,,,,,130.129277,0.166268,,,,,,,,,,
,,,,,,,130.117065,0.183770,,,,,,,,,,
,,,,,,,130.104857,0.201272,,,,,,,,,,
,,,,,,,130.094460,0.218774,,,,,,,,,,
,,,,,,,130.093061,0.236276,,,,,,,,,,
,,,,,,,130.084796,0.253778,,,,,,,,,,
,,,,,,,130.078230,0.271280,,,,,,,,,,
,,,,,,,130.075621,0.288781,,,,,,,,,,
,,,,,,,130.068233,0.306283,,,,,,,,,,
,,,,,,,130.057838,0.323785,,,,,,,,,,
,,,,,,,130.048102,0.341287,,,,,,,,,,
,,,,,,,130.039675,0.358789,,,,,,,,,,
,,,,,,,130.033748,0.376291,,,,,,,,,,
,,,,,,,130.025631,0.393793,,,,,,,,,,
,,,,,,,130.015429,0.411295,,,,,,,,,,
,,,,,,,130.001368,0.428797,,,,,,,,,,
,,,,,,,129.997479,0.446299,,,,,,,,,,
,,,,,,,129.993232,0.463801,,,,,,,,,,
,,,,,,,129.989757,0.481302,,,,,,,,,,
,,,,,,,129.989757,0.498804,,,,,,,,,,
,,,,,,,129.993417,0.516306,,,,,,,,,,
,,,,,,,129.994025,0.533808,,,,,,,,,,
,,,,,,,129.994389,0.551310,,,,,,,,,,
,,,,,,,129.997722,0.568812,,,,,,,,,,
,,,,,,,130.005861,0.586314,,,,,,,,,,
,,,,,,,130.011789,0.603816,,,,,,,,,,
,,,,,,,130.015720,0.621318,,,,,,,,,,
,,,,,,,130.011711,0.638820,,,,,,,,,,
,,,,,,,130.008429,0.656322,,,,,,,,,,
,,,,,,,129.999837,0.673823,,,,,,,,,,
,,,,,,,129.988499,0.691325,,,,,,,,,,
,,,,,,,129.978236,0.708827,,,,,,,,,,
,,,,,,,129.963494,0.726329,,,,,,,,,,
,,,,,,,129.959536,0.743831,,,,,,,,,,
,,,,,,,129.946063,0.761333,,,,,,,,,,
,,,,,,,129.951328,0.778835,,,,,,,,,,
,,,,,,,129.959648,0.796337,,,,,,,,,,
,,,,,,,129.971848,0.813839,,,,,,,,,,
,,,,,,,129.993151,0.831341,,,,,,,,,,
,,,,,,,130.018877,0.848843,,,,,,,,,,
,,,,,,,130.053588,0.866344,,,,,,,,,,
,,,,,,,130.072730,0.883846,,,,,,,,,,
,,,,,,,130.113700,0.901348,,,,,,,,,,
,,,,,,,130.133946,0.918850,,,,,,,,,,
,,,,,,,130.158517,0.936352,,,,,,,,,,
,,,,,,,130.173174,0.953854,,,,,,,,,,
,,,,,,,130.175368,0.971356,,,,,,,,,,
,,,,,,,130.174175,0.988858,,,,,,,,,,
,,,,,,,130.163110,1.006360,,,,,,,,,,
,,,,,,,130.141512,1.023862,,,,,,,,,,
,,,,,,,130.118830,1.041364,,,,,,,,,,
,,,,,,,130.068225,1.058865,,,,,,,,,,
,,,,,,,130.032875,1.076367,,,,,,,,,,
,,,,,,,130.013821,1.093869,,,,,,,,,,
,,,,,,,130.012481,1.111371,,,,,,,,,,
,,,,,,,130.016483,1.128873,,,,,,,,,,
,,,,,,,130.026676,1.146375,,,,,,,,,,
,,,,,,,130.033789,1.163877,,,,,,,,,,
,,,,,,,130.036981,1.181379,,,,,,,,,,
,,,,,,,130.043318,1.198881,,,,,,,,,,
,,,,,,,130.043021,1.216383,,,,,,,,,,
,,,,,,,130.045842,1.233885,,,,,,,,,,
,,,,,,,130.047222,1.251386,,,,,,,,,,
,,,,,,,130.049856,1.268888,,,,,,,,,,
,,,,,,,130.051320,1.286390,,,,,,,,,,
,,,,,,,130.047021,1.303892,,,,,,,,,,
,,,,,,,130.049412,1.321394,,,,,,,,,,
,,,,,,,130.049459,1.338896,,,,,,,,,,
,,,,,,,130.048885,1.356398,,,,,,,,,,
,,,,,,,130.045282,1.373900,,,,,,,,,,
,,,,,,,130.048510,1.391402,,,,,,,,,,
,,,,,,,130.053174,1.408904,,,,,,,,,,
,,,,,,,130.048578,1.426406,,,,,,,,,,
,,,,,,,130.047659,1.443907,,,,,,,,,,
,,,,,,,130.048288,1.461409,,,,,,,,,,
,,,,,,,130.048152,1.478911,,,,,,,,,,
,,,,,,,130.044587,1.496413,,,,,,,,,,
,,,,,,,130.051850,1.513915,,,,,,,,,,
,,,,,,,130.051699,1.531417,,,,,,,,,,
,,,,,,,130.051896,1.548919,,,,,,,,,,
,,,,,,,130.050788,1.566421,,,,,,,,,,
,,,,,,,130.053148,1.583923,,,,,,,,,,
,,,,,,,130.053148,1.601425,,,,,,,,,,
,,,,,,,130.058936,1.618927,,,,,,,,,,
,,,,,,,130.061647,1.636428,,,,,,,,,,
,,,,,,,130.065063,1.653930,,,,,,,,,,
,,,,,,,130.067334,1.671432,,,,,,,,,,
,,,,,,,130.071346,1.688934,,,,,,,,,,
,,,,,,,130.074005,1.706436,,,,,,,,,,
,,,,,,,130.072786,1.723938,,,,,,,,,,
,,,,,,,130.076320,1.741440,,,,,,,,,,
,,,,,,,130.079507,1.758942,,,,,,,,,,
,,,,,,,130.084568,1.776444,,,,,,,,,,
,,,,,,,130.086301,1.793946,,,,,,,,,,
,,,,,,,130.085763,1.811448,,,,,,,,,,
,,,,,,,130.085763,1.828949,,,,,,,,,,
,,,,,,,130.087596,1.846451,,,,,,,,,,
,,,,,,,130.091879,1.863953,,,,,,,,,,
,,,,,,,130.105527,1.881455,,,,,,,,,,
,,,,,,,130.125733,1.898957,,,,,,,,,,
,,,,,,,130.139345,1.916459,,,,,,,,,,
,,,,,,,130.154681,1.933961,,,,,,,,,,
,,,,,,,130.164817,1.951463,,,,,,,,,,
,,,,,,,130.174844,1.968965,,,,,,,,,,
,,,,,,,130.169710,1.986467,,,,,,,,,,
,,,,,,,130.144260,2.003969,,,,,,,,,,
,,,,,,,130.097538,2.021470,,,,,,,,,,
,,,,,,,130.061635,2.038972,,,,,,,,,,
,,,,,,,130.030992,2.056474,,,,,,,,,,
,,,,,,,130.001148,2.073976,,,,,,,,,,
,,,,,,,129.971602,2.091478,,,,,,,,,,
,,,,,,,129.937489,2.108980,,,,,,,,,,
,,,,,,,129.917040,2.126482,,,,,,,,,,
,,,,,,,129.884577,2.143984,,,,,,,,,,
,,,,,,,129.843687,2.161486,,,,,,,,,,
,,,,,,,129.810705,2.178988,,,,,,,,,,
,,,,,,,129.792777,2.196490,,,,,,,,,,
,,,,,,,129.786551,2.213991,,,,,,,,,,
,,,,,,,129.787910,2.231493,,,,,,,,,,
,,,,,,,129.796524,2.248995,,,,,,,,,,
,,,,,,,129.805827,2.266497,,,,,,,,,,
,,,,,,,129.809895,2.283999,,,,,,,,,,
,,,,,,,129.808852,2.301501,,,,,,,,,,
,,,,,,,129.796968,2.319003,,,,,,,,,,
,,,,,,,129.780458,2.336505,,,,,,,,,,
,,,,,,,129.768101,2.354007,,,,,,,,,,
,,,,,,,129.761910,2.371509,,,,,,,,,,
,,,,,,,129.757696,2.389011,,,,,,,,,,
,,,,,,,129.756365,2.406512,,,,,,,,,,
,,,,,,,129.759177,2.424014,,,,,,,,,,
,,,,,,,129.764013,2.441516,,,,,,,,,,
,,,,,,,129.764652,2.459018,,,,,,,,,,
,,,,,,,129.767868,2.476520,,,,,,,,,,
,,,,,,,129.770279,2.494022,,,,,,,,,,
,,,,,,,129.773224,2.511524,,,,,,,,,,
,,,,,,,129.773224,2.529026,,,,,,,,,,
,,,,,,,129.775279,2.546528,,,,,,,,,,
,,,,,,,129.780164,2.564030,,,,,,,,,,
,,,,,,,129.783063,2.581532,,,,,,,,,,
,,,,,,,129.783726,2.599033,,,,,,,,,,
,,,,,,,129.781388,2.616535,,,,,,,,,,
,,,,,,,129.779249,2.634037,,,,,,,,,,
,,,,,,,129.781421,2.651539,,,,,,,,,,
,,,,,,,129.781722,2.669041,,,,,,,,,,
,,,,,,,129.788230,2.686543,,,,,,,,,,
,,,,,,,129.789408,2.704045,,,,,,,,,,
,,,,,,,129.795814,2.721547,,,,,,,,,,
,,,,,,,129.804656,2.739049,,,,,,,,,,
,,,,,,,129.820311,2.756551,,,,,,,,,,
,,,,,,,129.834283,2.774053,,,,,,,,,,
,,,,,,,129.845178,2.791554,,,,,,,,,,
,,,,,,,129.858174,2.809056,,,,,,,,,,
,,,,,,,129.862671,2.826558,,,,,,,,,,
,,,,,,,129.869376,2.844060,,,,,,,,,,
,,,,,,,129.873052,2.861562,,,,,,,,,,
,,,,,,,129.873052,2.879064,,,,,,,,,,
,,,,,,,129.852081,2.896566,,,,,,,,,,
,,,,,,,129.819640,2.914068,,,,,,,,,,
,,,,,,,129.792870,2.931570,,,,,,,,,,
,,,,,,,129.783241,2.949072,,,,,,,,,,
,,,,,,,129.777952,2.966574,,,,,,,,,,
,,,,,,,129.778105,2.984075,,,,,,,,,,
,,,,,,,129.785466,3.001577,,,,,,,,,,
,,,,,,,129.835433,3.019079,,,,,,,,,,
,,,,,,,129.843373,3.036581,,,,,,,,,,
,,,,,,,129.842252,3.054083,,,,,,,,,,
,,,,,,,129.829029,3.071585,,,,,,,,,,
,,,,,,,129.789715,3.089087,,,,,,,,,,
,,,,,,,129.778392,3.106589,,,,,,,,,,
,,,,,,,129.769726,3.124091,,,,,,,,,,
,,,,,,,129.862800,3.141593,,,,,,,,,,
