,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.945899,-3.141593,,,,,,,,,,
,,,,,,,129.845016,-3.124091,,,,,,,,,,
,,,,,,,129.762351,-3.106589,,,,,,,,,,
,,,,,,,129.769526,-3.089087,,,,,,,,,,
,,,,,,,129.952577,-3.071585,,,,,,,,,,
,,,,,,,130.114318,-3.054083,,,,,,,,,,
,,,,,,,130.114318,-3.036581,,,,,,,,,,
,,,,,,,130.086348,-3.019079,,,,,,,,,,
,,,,,,,130.076516,-3.001577,,,,,,,,,,
,,,,,,,130.073168,-2.984075,,,,,,,,,,
,,,,,,,130.073184,-2.966574,,,,,,,,,,
,,,,,,,130.067559,-2.949072,,,,,,,,,,
,,,,,,,130.059514,-2.931570,,,,,,,,,,
,,,,,,,130.049205,-2.914068,,,,,,,,,,
,,,,,,,130.039860,-2.896566,,,,,,,,,,
,,,,,,,130.028191,-2.879064,,,,,,,,,,
,,,,,,,130.019831,-2.861562,,,,,,,,,,
,,,,,,,130.012620,-2.844060,,,,,,,,,,
,,,,,,,130.000162,-2.826558,,,,,,,,,,
,,,,,,,129.988860,-2.809056,,,,,,,,,,
,,,,,,,129.980789,-2.791554,,,,,,,,,,
,,,,,,,129.968078,-2.774053,,,,,,,,,,
,,,,,,,129.954979,-2.756551,,,,,,,,,,
,,,,,,,129.951430,-2.739049,,,,,,,,,,
,,,,,,,129.943506,-2.721547,,,,,,,,,,
,,,,,,,129.938120,-2.704045,,,,,,,,,,
,,,,,,,129.935571,-2.686543,,,,,,,,,,
,,,,,,,129.931023,-2.669041,,,,,,,,,,
,,,,,,,129.922892,-2.651539,,,,,,,,,,
,,,,,,,129.916458,-2.634037,,,,,,,,,,
,,,,,,,129.910929,-2.616535,,,,,,,,,,
,,,,,,,129.906900,-2.599033,,,,,,,,,,
,,,,,,,129.910225,-2.581532,,,,,,,,,,
,,,,,,,129.911279,-2.564030,,,,,,,,,,
,,,,,,,129.912662,-2.546528,,,,,,,,,,
,,,,,,,129.913894,-2.529026,,,,,,,,,,
,,,,,,,129.915093,-2.511524,,,,,,,,,,
,,,,,,,129.920242,-2.494022,,,,,,,,,,
,,,,,,,129.921330,-2.476520,,,,,,,,,,
,,,,,,,129.925442,-2.459018,,,,,,,,,,
,,,,,,,129.936158,-2.441516,,,,,,,,,,
,,,,,,,129.942831,-2.424014,,,,,,,,,,
,,,,,,,129.956959,-2.406512,,,,,,,,,,
,,,,,,,129.975643,-2.389011,,,,,,,,,,
,,,,,,,129.993205,-2.371509,,,,,,,,,,
,,,,,,,130.018302,-2.354007,,,,,,,,,,
,,,,,,,130.028144,-2.336505,,,,,,,,,,
,,,,,,,130.032324,-2.319003,,,,,,,,,,
,,,,,,,130.027018,-2.301501,,,,,,,,,,
,,,,,,,130.002371,-2.283999,,,,,,,,,,
,,,,,,,129.973964,-2.266497,,,,,,,,,,
,,,,,,,129.947982,-2.248995,,,,,,,,,,
,,,,,,,129.950324,-2.231493,,,,,,,,,,
,,,,,,,129.980971,-2.213991,,,,,,,,,,
,,,,,,,130.023802,-2.196490,,,,,,,,,,
,,,,,,,130.063271,-2.178988,,,,,,,,,,
,,,,,,,130.085155,-2.161486,,,,,,,,,,
,,,,,,,130.130842,-2.143984,,,,,,,,,,
,,,,,,,130.160178,-2.126482,,,,,,,,,,
,,,,,,,130.204431,-2.108980,,,,,,,,,,
,,,,,,,130.233638,-2.091478,,,,,,,,,,
,,,,,,,130.264415,-2.073976,,,,,,,,,,
,,,,,,,130.274394,-2.056474,,,,,,,,,,
,,,,,,,130.261464,-2.038972,,,,,,,,,,
,,,,,,,130.221559,-2.021470,,,,,,,,,,
,,,,,,,130.169840,-2.003969,,,,,,,,,,
,,,,,,,130.130034,-1.986467,,,,,,,,,,
,,,,,,,130.108396,-1.968965,,,,,,,,,,
,,,,,,,130.102532,-1.951463,,,,,,,,,,
,,,,,,,130.102406,-1.933961,,,,,,,,,,
,,,,,,,130.102264,-1.916459,,,,,,,,,,
,,,,,,,130.101971,-1.898957,,,,,,,,,,
,,,,,,,130.100362,-1.881455,,,,,,,,,,
,,,,,,,130.095439,-1.863953,,,,,,,,,,
,,,,,,,130.096705,-1.846451,,,,,,,,,,
,,,,,,,130.101616,-1.828949,,,,,,,,,,
,,,,,,,130.106790,-1.811448,,,,,,,,,,
,,,,,,,130.113857,-1.793946,,,,,,,,,,
,,,,,,,130.118406,-1.776444,,,,,,,,,,
,,,,,,,130.116279,-1.758942,,,,,,,,,,
,,,,,,,130.107691,-1.741440,,,,,,,,,,
,,,,,,,130.098569,-1.723938,,,,,,,,,,
,,,,,,,130.093211,-1.706436,,,,,,,,,,
,,,,,,,130.076686,-1.688934,,,,,,,,,,
,,,,,,,130.066958,-1.671432,,,,,,,,,,
,,,,,,,130.054506,-1.653930,,,,,,,,,,
,,,,,,,130.046000,-1.636428,,,,,,,,,,
,,,,,,,130.038159,-1.618927,,,,,,,,,,
,,,,,,,130.029391,-1.601425,,,,,,,,,,
,,,,,,,130.011671,-1.583923,,,,,,,,,,
,,,,,,,130.000020,-1.566421,,,,,,,,,,
,,,,,,,129.994830,-1.548919,,,,,,,,,,
,,,,,,,129.990926,-1.531417,,,,,,,,,,
,,,,,,,129.990321,-1.513915,,,,,,,,,,
,,,,,,,129.988533,-1.496413,,,,,,,,,,
,,,,,,,129.987069,-1.478911,,,,,,,,,,
,,,,,,,129.983350,-1.461409,,,,,,,,,,
,,,,,,,129.976913,-1.443907,,,,,,,,,,
,,,,,,,129.973058,-1.426406,,,,,,,,,,
,,,,,,,129.977199,-1.408904,,,,,,,,,,
,,,,,,,129.977716,-1.391402,,,,,,,,,,
,,,,,,,129.980817,-1.373900,,,,,,,,,,
,,,,,,,129.985158,-1.356398,,,,,,,,,,
,,,,,,,129.983113,-1.338896,,,,,,,,,,
,,,,,,,129.978047,-1.321394,,,,,,,,,,
,,,,,,,129.972188,-1.303892,,,,,,,,,,
,,,,,,,129.965909,-1.286390,,,,,,,,,,
,,,,,,,129.965174,-1.268888,,,,,,,,,,
,,,,,,,129.964668,-1.251386,,,,,,,,,,
,,,,,,,129.960335,-1.233885,,,,,,,,,,
,,,,,,,129.960814,-1.216383,,,,,,,,,,
,,,,,,,129.960178,-1.198881,,,,,,,,,,
,,,,,,,129.957104,-1.181379,,,,,,,,,,
,,,,,,,129.952219,-1.163877,,,,,,,,,,
,,,,,,,129.945893,-1.146375,,,,,,,,,,
,,,,,,,129.941301,-1.128873,,,,,,,,,,
,,,,,,,129.944354,-1.111371,,,,,,,,,,
,,,,,,,129.962364,-1.093869,,,,,,,,,,
,,,,,,,129.991486,-1.076367,,,,,,,,,,
,,,,,,,130.056321,-1.058865,,,,,,,,,,
,,,,,,,130.120647,-1.041364,,,,,,,,,,
,,,,,,,130.169683,-1.023862,,,,,,,,,,
,,,,,,,130.187696,-1.006360,,,,,,,,,,
,,,,,,,130.179660,-0.988858,,,,,,,,,,
,,,,,,,130.167168,-0.971356,,,,,,,,,,
,,,,,,,130.143931,-0.953854,,,,,,,,,,
,,,,,,,130.096238,-0.936352,,,,,,,,,,
,,,,,,,130.057032,-0.918850,,,,,,,,,,
,,,,,,,130.012602,-0.901348,,,,,,,,,,
,,,,,,,129.965509,-0.883846,,,,,,,,,,
,,,,,,,129.939127,-0.866344,,,,,,,,,,
,,,,,,,129.909223,-0.848843,,,,,,,,,,
,,,,,,,129.891176,-0.831341,,,,,,,,,,
,,,,,,,129.879317,-0.813839,,,,,,,,,,
,,,,,,,129.875392,-0.796337,,,,,,,,,,
,,,,,,,129.884837,-0.778835,,,,,,,,,,
,,,,,,,129.894399,-0.761333,,,,,,,,,,
,,,,,,,129.913806,-0.743831,,,,,,,,,,
,,,,,,,129.927812,-0.726329,,,,,,,,,,
,,,,,,,129.937627,-0.708827,,,,,,,,,,
