,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.667146,-3.141593,,,,,,,,,,
,,,,,,,129.703361,-3.124091,,,,,,,,,,
,,,,,,,129.723579,-3.106589,,,,,,,,,,
,,,,,,,129.757726,-3.089087,,,,,,,,,,
,,,,,,,129.793461,-3.071585,,,,,,,,,,
,,,,,,,129.796354,-3.054083,,,,,,,,,,
,,,,,,,129.707783,-3.036581,,,,,,,,,,
,,,,,,,129.574692,-3.019079,,,,,,,,,,
,,,,,,,129.511803,-3.001577,,,,,,,,,,
,,,,,,,129.522839,-2.984075,,,,,,,,,,
,,,,,,,129.567205,-2.966574,,,,,,,,,,
,,,,,,,129.595704,-2.949072,,,,,,,,,,
,,,,,,,129.596620,-2.931570,,,,,,,,,,
,,,,,,,129.585471,-2.914068,,,,,,,,,,
,,,,,,,129.571812,-2.896566,,,,,,,,,,
,,,,,,,129.563908,-2.879064,,,,,,,,,,
,,,,,,,129.555133,-2.861562,,,,,,,,,,
,,,,,,,129.551363,-2.844060,,,,,,,,,,
,,,,,,,129.567691,-2.826558,,,,,,,,,,
,,,,,,,129.586310,-2.809056,,,,,,,,,,
,,,,,,,129.616343,-2.791554,,,,,,,,,,
,,,,,,,129.634527,-2.774053,,,,,,,,,,
,,,,,,,129.643580,-2.756551,,,,,,,,,,
,,,,,,,129.650128,-2.739049,,,,,,,,,,
,,,,,,,129.655651,-2.721547,,,,,,,,,,
,,,,,,,129.665983,-2.704045,,,,,,,,,,
,,,,,,,129.677399,-2.686543,,,,,,,,,,
,,,,,,,129.692441,-2.669041,,,,,,,,,,
,,,,,,,129.708023,-2.651539,,,,,,,,,,
,,,,,,,129.721305,-2.634037,,,,,,,,,,
,,,,,,,129.735846,-2.616535,,,,,,,,,,
,,,,,,,129.745978,-2.599033,,,,,,,,,,
,,,,,,,129.756558,-2.581532,,,,,,,,,,
,,,,,,,129.764688,-2.564030,,,,,,,,,,
,,,,,,,129.772420,-2.546528,,,,,,,,,,
,,,,,,,129.783022,-2.529026,,,,,,,,,,
,,,,,,,129.794850,-2.511524,,,,,,,,,,
,,,,,,,129.808416,-2.494022,,,,,,,,,,
,,,,,,,129.842185,-2.476520,,,,,,,,,,
,,,,,,,129.863548,-2.459018,,,,,,,,,,
,,,,,,,129.885338,-2.441516,,,,,,,,,,
,,,,,,,129.919719,-2.424014,,,,,,,,,,
,,,,,,,129.947002,-2.406512,,,,,,,,,,
,,,,,,,129.969997,-2.389011,,,,,,,,,,
,,,,,,,129.984429,-2.371509,,,,,,,,,,
,,,,,,,129.986543,-2.354007,,,,,,,,,,
,,,,,,,129.982716,-2.336505,,,,,,,,,,
,,,,,,,129.974448,-2.319003,,,,,,,,,,
,,,,,,,129.972164,-2.301501,,,,,,,,,,
,,,,,,,129.974231,-2.283999,,,,,,,,,,
,,,,,,,129.982202,-2.266497,,,,,,,,,,
,,,,,,,129.998444,-2.248995,,,,,,,,,,
,,,,,,,130.008413,-2.231493,,,,,,,,,,
,,,,,,,130.036221,-2.213991,,,,,,,,,,
,,,,,,,130.069534,-2.196490,,,,,,,,,,
,,,,,,,130.099620,-2.178988,,,,,,,,,,
,,,,,,,130.118251,-2.161486,,,,,,,,,,
,,,,,,,130.120523,-2.143984,,,,,,,,,,
,,,,,,,130.122423,-2.126482,,,,,,,,,,
,,,,,,,130.124799,-2.108980,,,,,,,,,,
,,,,,,,130.120111,-2.091478,,,,,,,,,,
,,,,,,,130.114335,-2.073976,,,,,,,,,,
,,,,,,,130.113076,-2.056474,,,,,,,,,,
,,,,,,,130.118496,-2.038972,,,,,,,,,,
,,,,,,,130.132720,-2.021470,,,,,,,,,,
,,,,,,,130.145794,-2.003969,,,,,,,,,,
,,,,,,,130.164918,-1.986467,,,,,,,,,,
,,,,,,,130.185733,-1.968965,,,,,,,,,,
,,,,,,,130.220515,-1.951463,,,,,,,,,,
,,,,,,,130.239773,-1.933961,,,,,,,,,,
,,,,,,,130.265207,-1.916459,,,,,,,,,,
,,,,,,,130.279041,-1.898957,,,,,,,,,,
,,,,,,,130.286722,-1.881455,,,,,,,,,,
,,,,,,,130.289612,-1.863953,,,,,,,,,,
,,,,,,,130.286962,-1.846451,,,,,,,,,,
,,,,,,,130.280803,-1.828949,,,,,,,,,,
,,,,,,,130.273154,-1.811448,,,,,,,,,,
,,,,,,,130.263854,-1.793946,,,,,,,,,,
,,,,,,,130.246434,-1.776444,,,,,,,,,,
,,,,,,,130.227110,-1.758942,,,,,,,,,,
,,,,,,,130.212614,-1.741440,,,,,,,,,,
,,,,,,,130.193238,-1.723938,,,,,,,,,,
,,,,,,,130.184135,-1.706436,,,,,,,,,,
,,,,,,,130.173327,-1.688934,,,,,,,,,,
,,,,,,,130.156135,-1.671432,,,,,,,,,,
,,,,,,,130.134259,-1.653930,,,,,,,,,,
,,,,,,,130.124947,-1.636428,,,,,,,,,,
,,,,,,,130.108335,-1.618927,,,,,,,,,,
,,,,,,,130.095069,-1.601425,,,,,,,,,,
,,,,,,,130.081475,-1.583923,,,,,,,,,,
,,,,,,,130.072179,-1.566421,,,,,,,,,,
,,,,,,,130.060126,-1.548919,,,,,,,,,,
