,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.914841,-2.459018,,,,,,,,,,
,,,,,,,129.932570,-2.441516,,,,,,,,,,
,,,,,,,129.936482,-2.424014,,,,,,,,,,
,,,,,,,129.936980,-2.406512,,,,,,,,,,
,,,,,,,129.930060,-2.389011,,,,,,,,,,
,,,,,,,129.913982,-2.371509,,,,,,,,,,
,,,,,,,129.907434,-2.354007,,,,,,,,,,
,,,,,,,129.905863,-2.336505,,,,,,,,,,
,,,,,,,129.910755,-2.319003,,,,,,,,,,
,,,,,,,129.930640,-2.301501,,,,,,,,,,
,,,,,,,129.953001,-2.283999,,,,,,,,,,
,,,,,,,129.995917,-2.266497,,,,,,,,,,
,,,,,,,130.039428,-2.248995,,,,,,,,,,
,,,,,,,130.084781,-2.231493,,,,,,,,,,
,,,,,,,130.113860,-2.213991,,,,,,,,,,
,,,,,,,130.160041,-2.196490,,,,,,,,,,
,,,,,,,130.181068,-2.178988,,,,,,,,,,
,,,,,,,130.202560,-2.161486,,,,,,,,,,
,,,,,,,130.216403,-2.143984,,,,,,,,,,
,,,,,,,130.225390,-2.126482,,,,,,,,,,
,,,,,,,130.231000,-2.108980,,,,,,,,,,
,,,,,,,130.236529,-2.091478,,,,,,,,,,
,,,,,,,130.242351,-2.073976,,,,,,,,,,
,,,,,,,130.251124,-2.056474,,,,,,,,,,
,,,,,,,130.269807,-2.038972,,,,,,,,,,
,,,,,,,130.281327,-2.021470,,,,,,,,,,
,,,,,,,130.295527,-2.003969,,,,,,,,,,
,,,,,,,130.300524,-1.986467,,,,,,,,,,
,,,,,,,130.304291,-1.968965,,,,,,,,,,
,,,,,,,130.307218,-1.951463,,,,,,,,,,
,,,,,,,130.302466,-1.933961,,,,,,,,,,
,,,,,,,130.296429,-1.916459,,,,,,,,,,
,,,,,,,130.285869,-1.898957,,,,,,,,,,
,,,,,,,130.275645,-1.881455,,,,,,,,,,
,,,,,,,130.261530,-1.863953,,,,,,,,,,
,,,,,,,130.254120,-1.846451,,,,,,,,,,
,,,,,,,130.245692,-1.828949,,,,,,,,,,
,,,,,,,130.233234,-1.811448,,,,,,,,,,
,,,,,,,130.223527,-1.793946,,,,,,,,,,
,,,,,,,130.210014,-1.776444,,,,,,,,,,
,,,,,,,130.198758,-1.758942,,,,,,,,,,
,,,,,,,130.185114,-1.741440,,,,,,,,,,
,,,,,,,130.168823,-1.723938,,,,,,,,,,
,,,,,,,130.154248,-1.706436,,,,,,,,,,
,,,,,,,130.143198,-1.688934,,,,,,,,,,
,,,,,,,130.134656,-1.671432,,,,,,,,,,
,,,,,,,130.126742,-1.653930,,,,,,,,,,
,,,,,,,130.117282,-1.636428,,,,,,,,,,
,,,,,,,130.104261,-1.618927,,,,,,,,,,
,,,,,,,130.090429,-1.601425,,,,,,,,,,
,,,,,,,130.074245,-1.583923,,,,,,,,,,
,,,,,,,130.067129,-1.566421,,,,,,,,,,
,,,,,,,130.059693,-1.548919,,,,,,,,,,
,,,,,,,130.051002,-1.531417,,,,,,,,,,
,,,,,,,130.043756,-1.513915,,,,,,,,,,
,,,,,,,130.037078,-1.496413,,,,,,,,,,
,,,,,,,130.023401,-1.478911,,,,,,,,,,
,,,,,,,130.010266,-1.461409,,,,,,,,,,
,,,,,,,129.992368,-1.443907,,,,,,,,,,
,,,,,,,129.981819,-1.426406,,,,,,,,,,
,,,,,,,129.970996,-1.408904,,,,,,,,,,
,,,,,,,129.966295,-1.391402,,,,,,,,,,
,,,,,,,129.968288,-1.373900,,,,,,,,,,
,,,,,,,129.971096,-1.356398,,,,,,,,,,
,,,,,,,129.971610,-1.338896,,,,,,,,,,
,,,,,,,129.970838,-1.321394,,,,,,,,,,
,,,,,,,129.972561,-1.303892,,,,,,,,,,
,,,,,,,129.972561,-1.286390,,,,,,,,,,
,,,,,,,129.975012,-1.268888,,,,,,,,,,
,,,,,,,129.984940,-1.251386,,,,,,,,,,
,,,,,,,129.996349,-1.233885,,,,,,,,,,
,,,,,,,130.003526,-1.216383,,,,,,,,,,
,,,,,,,130.024696,-1.198881,,,,,,,,,,
,,,,,,,130.047020,-1.181379,,,,,,,,,,
,,,,,,,130.075736,-1.163877,,,,,,,,,,
,,,,,,,130.098245,-1.146375,,,,,,,,,,
,,,,,,,130.117362,-1.128873,,,,,,,,,,
,,,,,,,130.122360,-1.111371,,,,,,,,,,
,,,,,,,130.113186,-1.093869,,,,,,,,,,
,,,,,,,130.090295,-1.076367,,,,,,,,,,
,,,,,,,130.057806,-1.058865,,,,,,,,,,
,,,,,,,130.027606,-1.041364,,,,,,,,,,
,,,,,,,130.007749,-1.023862,,,,,,,,,,
,,,,,,,129.985142,-1.006360,,,,,,,,,,
,,,,,,,129.969680,-0.988858,,,,,,,,,,
,,,,,,,129.968326,-0.971356,,,,,,,,,,
,,,,,,,129.966057,-0.953854,,,,,,,,,,
,,,,,,,129.966057,-0.936352,,,,,,,,,,
,,,,,,,129.964007,-0.918850,,,,,,,,,,
,,,,,,,129.960413,-0.901348,,,,,,,,,,
,,,,,,,129.953321,-0.883846,,,,,,,,,,
,,,,,,,129.950881,-0.866344,,,,,,,,,,
,,,,,,,129.947799,-0.848843,,,,,,,,,,
,,,,,,,129.943981,-0.831341,,,,,,,,,,
,,,,,,,129.944814,-0.813839,,,,,,,,,,
,,,,,,,129.942603,-0.796337,,,,,,,,,,
,,,,,,,129.943211,-0.778835,,,,,,,,,,
,,,,,,,129.948383,-0.761333,,,,,,,,,,
,,,,,,,129.955250,-0.743831,,,,,,,,,,
,,,,,,,129.965867,-0.726329,,,,,,,,,,
,,,,,,,129.975486,-0.708827,,,,,,,,,,
,,,,,,,129.984033,-0.691325,,,,,,,,,,
,,,,,,,129.986964,-0.673823,,,,,,,,,,
,,,,,,,129.993619,-0.656322,,,,,,,,,,
,,,,,,,130.000378,-0.638820,,,,,,,,,,
,,,,,,,130.000293,-0.621318,,,,,,,,,,
,,,,,,,130.002997,-0.603816,,,,,,,,,,
,,,,,,,130.003617,-0.586314,,,,,,,,,,
,,,,,,,130.008148,-0.568812,,,,,,,,,,
,,,,,,,130.018477,-0.551310,,,,,,,,,,
,,,,,,,130.025641,-0.533808,,,,,,,,,,
,,,,,,,130.028552,-0.516306,,,,,,,,,,
,,,,,,,130.038286,-0.498804,,,,,,,,,,
,,,,,,,130.040789,-0.481302,,,,,,,,,,
,,,,,,,130.048517,-0.463801,,,,,,,,,,
,,,,,,,130.054652,-0.446299,,,,,,,,,,
,,,,,,,130.065242,-0.428797,,,,,,,,,,
,,,,,,,130.071945,-0.411295,,,,,,,,,,
,,,,,,,130.078425,-0.393793,,,,,,,,,,
,,,,,,,130.086333,-0.376291,,,,,,,,,,
,,,,,,,130.091571,-0.358789,,,,,,,,,,
,,,,,,,130.097497,-0.341287,,,,,,,,,,
,,,,,,,130.102924,-0.323785,,,,,,,,,,
,,,,,,,130.109644,-0.306283,,,,,,,,,,
,,,,,,,130.116208,-0.288781,,,,,,,,,,
,,,,,,,130.123192,-0.271280,,,,,,,,,,
,,,,,,,130.124067,-0.253778,,,,,,,,,,
,,,,,,,130.123878,-0.236276,,,,,,,,,,
,,,,,,,130.125079,-0.218774,,,,,,,,,,
,,,,,,,130.126413,-0.201272,,,,,,,,,,
,,,,,,,130.128019,-0.183770,,,,,,,,,,
,,,,,,,130.128364,-0.166268,,,,,,,,,,
,,,,,,,130.127319,-0.148766,,,,,,,,,,
,,,,,,,130.120778,-0.131264,,,,,,,,,,
,,,,,,,130.111250,-0.113762,,,,,,,,,,
,,,,,,,130.105027,-0.096260,,,,,,,,,,
,,,,,,,130.104193,-0.078759,,,,,,,,,,
,,,,,,,130.099404,-0.061257,,,,,,,,,,
,,,,,,,130.088278,-0.043755,,,,,,,,,,
,,,,,,,130.087120,-0.026253,,,,,,,,,,
,,,,,,,130.090164,-0.008751,,,,,,,,,,
,,,,,,,130.091794,0.008751,,,,,,,,,,
,,,,,,,130.095351,0.026253,,,,,,,,,,
,,,,,,,130.098596,0.043755,,,,,,,,,,
,,,,,,,130.090925,0.061257,,,,,,,,,,
,,,,,,,130.087317,0.078759,,,,,,,,,,
,,,,,,,130.077572,0.096260,,,,,,,,,,
,,,,,,,130.062359,0.113762,,,,,,,,,,
,,,,,,,130.053874,0.131264,,,,,,,,,,
,,,,,,,130.035638,0.148766,,,,,,,,,,
,,,,,,,130.024986,0.166268,,,,,,,,,,
,,,,,,,130.005243,0.183770,,,,,,,,,,
,,,,,,,129.988407,0.201272,,,,,,,,,,
,,,,,,,129.965963,0.218774,,,,,,,,,,
,,,,,,,129.956992,0.236276,,,,,,,,,,
,,,,,,,129.936675,0.253778,,,,,,,,,,
,,,,,,,129.922872,0.271280,,,,,,,,,,
,,,,,,,129.906207,0.288781,,,,,,,,,,
,,,,,,,129.894762,0.306283,,,,,,,,,,
,,,,,,,129.882126,0.323785,,,,,,,,,,
,,,,,,,129.865756,0.341287,,,,,,,,,,
,,,,,,,129.853917,0.358789,,,,,,,,,,
,,,,,,,129.830311,0.376291,,,,,,,,,,
,,,,,,,129.815374,0.393793,,,,,,,,,,
,,,,,,,129.804481,0.411295,,,,,,,,,,
,,,,,,,129.792095,0.428797,,,,,,,,,,
,,,,,,,129.770962,0.446299,,,,,,,,,,
,,,,,,,129.763724,0.463801,,,,,,,,,,
,,,,,,,129.752878,0.481302,,,,,,,,,,
,,,,,,,129.738317,0.498804,,,,,,,,,,
,,,,,,,129.724486,0.516306,,,,,,,,,,
,,,,,,,129.713424,0.533808,,,,,,,,,,
,,,,,,,129.700129,0.551310,,,,,,,,,,
,,,,,,,129.692876,0.568812,,,,,,,,,,
,,,,,,,129.688763,0.586314,,,,,,,,,,
,,,,,,,129.677353,0.603816,,,,,,,,,,
,,,,,,,129.672656,0.621318,,,,,,,,,,
,,,,,,,129.660085,0.638820,,,,,,,,,,
,,,,,,,129.653016,0.656322,,,,,,,,,,
,,,,,,,129.645189,0.673823,,,,,,,,,,
,,,,,,,129.640058,0.691325,,,,,,,,,,
,,,,,,,129.636477,0.708827,,,,,,,,,,
,,,,,,,129.629695,0.726329,,,,,,,,,,
,,,,,,,129.620903,0.743831,,,,,,,,,,
,,,,,,,129.611810,0.761333,,,,,,,,,,
,,,,,,,129.611942,0.778835,,,,,,,,,,
,,,,,,,129.616736,0.796337,,,,,,,,,,
,,,,,,,129.620411,0.813839,,,,,,,,,,
,,,,,,,129.626967,0.831341,,,,,,,,,,
,,,,,,,129.638925,0.848843,,,,,,,,,,
,,,,,,,129.657310,0.866344,,,,,,,,,,
,,,,,,,129.676608,0.883846,,,,,,,,,,
,,,,,,,129.697750,0.901348,,,,,,,,,,
,,,,,,,129.727994,0.918850,,,,,,,,,,
,,,,,,,129.767952,0.936352,,,,,,,,,,
,,,,,,,129.806287,0.953854,,,,,,,,,,
,,,,,,,129.841470,0.971356,,,,,,,,,,
,,,,,,,129.868072,0.988858,,,,,,,,,,
,,,,,,,129.898233,1.006360,,,,,,,,,,
,,,,,,,129.921441,1.023862,,,,,,,,,,
,,,,,,,129.946828,1.041364,,,,,,,,,,
,,,,,,,129.957911,1.058865,,,,,,,,,,
,,,,,,,129.964600,1.076367,,,,,,,,,,
,,,,,,,129.959906,1.093869,,,,,,,,,,
,,,,,,,129.953191,1.111371,,,,,,,,,,
,,,,,,,129.946915,1.128873,,,,,,,,,,
,,,,,,,129.936260,1.146375,,,,,,,,,,
,,,,,,,129.935070,1.163877,,,,,,,,,,
,,,,,,,129.938553,1.181379,,,,,,,,,,
,,,,,,,129.940638,1.198881,,,,,,,,,,
,,,,,,,129.947220,1.216383,,,,,,,,,,
,,,,,,,129.949297,1.233885,,,,,,,,,,
,,,,,,,129.954262,1.251386,,,,,,,,,,
,,,,,,,129.957650,1.268888,,,,,,,,,,
,,,,,,,129.966916,1.286390,,,,,,,,,,
,,,,,,,129.971135,1.303892,,,,,,,,,,
,,,,,,,129.977311,1.321394,,,,,,,,,,
,,,,,,,129.986979,1.338896,,,,,,,,,,
,,,,,,,129.992824,1.356398,,,,,,,,,,
,,,,,,,129.996823,1.373900,,,,,,,,,,
,,,,,,,129.998336,1.391402,,,,,,,,,,
,,,,,,,130.005264,1.408904,,,,,,,,,,
,,,,,,,130.008513,1.426406,,,,,,,,,,
,,,,,,,130.014919,1.443907,,,,,,,,,,
,,,,,,,130.036325,1.461409,,,,,,,,,,
,,,,,,,130.046382,1.478911,,,,,,,,,,
,,,,,,,130.061115,1.496413,,,,,,,,,,
,,,,,,,130.074053,1.513915,,,,,,,,,,
,,,,,,,130.084735,1.531417,,,,,,,,,,
,,,,,,,130.100240,1.548919,,,,,,,,,,
,,,,,,,130.119468,1.566421,,,,,,,,,,
,,,,,,,130.138991,1.583923,,,,,,,,,,
,,,,,,,130.153987,1.601425,,,,,,,,,,
,,,,,,,130.172746,1.618927,,,,,,,,,,
,,,,,,,130.188043,1.636428,,,,,,,,,,
,,,,,,,130.197973,1.653930,,,,,,,,,,
,,,,,,,130.202014,1.671432,,,,,,,,,,
,,,,,,,130.213686,1.688934,,,,,,,,,,
,,,,,,,130.223526,1.706436,,,,,,,,,,
,,,,,,,130.237614,1.723938,,,,,,,,,,
,,,,,,,130.262103,1.741440,,,,,,,,,,
,,,,,,,130.283039,1.758942,,,,,,,,,,
,,,,,,,130.309602,1.776444,,,,,,,,,,
,,,,,,,130.329338,1.793946,,,,,,,,,,
,,,,,,,130.337007,1.811448,,,,,,,,,,
,,,,,,,130.354586,1.828949,,,,,,,,,,
,,,,,,,130.369840,1.846451,,,,,,,,,,
,,,,,,,130.382740,1.863953,,,,,,,,,,
,,,,,,,130.407986,1.881455,,,,,,,,,,
,,,,,,,130.423765,1.898957,,,,,,,,,,
,,,,,,,130.478060,1.916459,,,,,,,,,,
,,,,,,,130.503301,1.933961,,,,,,,,,,
,,,,,,,130.511465,1.951463,,,,,,,,,,
,,,,,,,130.516646,1.968965,,,,,,,,,,
,,,,,,,130.506500,1.986467,,,,,,,,,,
,,,,,,,130.488645,2.003969,,,,,,,,,,
,,,,,,,130.468299,2.021470,,,,,,,,,,
,,,,,,,130.456157,2.038972,,,,,,,,,,
,,,,,,,130.429292,2.056474,,,,,,,,,,
,,,,,,,130.391932,2.073976,,,,,,,,,,
,,,,,,,130.341384,2.091478,,,,,,,,,,
,,,,,,,130.292472,2.108980,,,,,,,,,,
,,,,,,,130.230052,2.126482,,,,,,,,,,
,,,,,,,130.191906,2.143984,,,,,,,,,,
,,,,,,,130.165624,2.161486,,,,,,,,,,
,,,,,,,130.149757,2.178988,,,,,,,,,,
,,,,,,,130.149530,2.196490,,,,,,,,,,
,,,,,,,130.160008,2.213991,,,,,,,,,,
,,,,,,,130.167523,2.231493,,,,,,,,,,
,,,,,,,130.171011,2.248995,,,,,,,,,,
,,,,,,,130.167155,2.266497,,,,,,,,,,
,,,,,,,130.159343,2.283999,,,,,,,,,,
,,,,,,,130.145817,2.301501,,,,,,,,,,
,,,,,,,130.133135,2.319003,,,,,,,,,,
,,,,,,,130.111455,2.336505,,,,,,,,,,
,,,,,,,130.090504,2.354007,,,,,,,,,,
,,,,,,,130.083354,2.371509,,,,,,,,,,
,,,,,,,130.064294,2.389011,,,,,,,,,,
,,,,,,,130.051606,2.406512,,,,,,,,,,
,,,,,,,130.048283,2.424014,,,,,,,,,,
,,,,,,,130.051583,2.441516,,,,,,,,,,
,,,,,,,130.055189,2.459018,,,,,,,,,,
,,,,,,,130.063207,2.476520,,,,,,,,,,
,,,,,,,130.065613,2.494022,,,,,,,,,,
,,,,,,,130.060147,2.511524,,,,,,,,,,
,,,,,,,130.048280,2.529026,,,,,,,,,,
,,,,,,,130.035263,2.546528,,,,,,,,,,
,,,,,,,130.021670,2.564030,,,,,,,,,,
,,,,,,,130.010452,2.581532,,,,,,,,,,
,,,,,,,130.004226,2.599033,,,,,,,,,,
,,,,,,,130.001694,2.616535,,,,,,,,,,
,,,,,,,129.993633,2.634037,,,,,,,,,,
,,,,,,,129.984931,2.651539,,,,,,,,,,
,,,,,,,129.972107,2.669041,,,,,,,,,,
,,,,,,,129.952719,2.686543,,,,,,,,,,
,,,,,,,129.934386,2.704045,,,,,,,,,,
,,,,,,,129.927021,2.721547,,,,,,,,,,
,,,,,,,129.920159,2.739049,,,,,,,,,,
,,,,,,,129.918319,2.756551,,,,,,,,,,
,,,,,,,129.910873,2.774053,,,,,,,,,,
,,,,,,,129.906229,2.791554,,,,,,,,,,
,,,,,,,129.897310,2.809056,,,,,,,,,,
,,,,,,,129.890996,2.826558,,,,,,,,,,
,,,,,,,129.894543,2.844060,,,,,,,,,,
,,,,,,,129.902112,2.861562,,,,,,,,,,
,,,,,,,129.925670,2.879064,,,,,,,,,,
,,,,,,,129.937757,2.896566,,,,,,,,,,
,,,,,,,129.944514,2.914068,,,,,,,,,,
,,,,,,,129.942684,2.931570,,,,,,,,,,
,,,,,,,129.937043,2.949072,,,,,,,,,,
,,,,,,,129.926000,2.966574,,,,,,,,,,
,,,,,,,129.915920,2.984075,,,,,,,,,,
,,,,,,,129.915920,3.001577,,,,,,,,,,
,,,,,,,129.954509,3.019079,,,,,,,,,,
,,,,,,,129.964412,3.036581,,,,,,,,,,
,,,,,,,129.955285,3.054083,,,,,,,,,,
,,,,,,,129.954342,3.071585,,,,,,,,,,
,,,,,,,129.925688,3.089087,,,,,,,,,,
,,,,,,,129.903395,3.106589,,,,,,,,,,
,,,,,,,129.894628,3.124091,,,,,,,,,,
,,,,,,,129.873460,3.141593,,,,,,,,,,
