,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.782539,-3.141593,,,,,,,,,,
,,,,,,,129.815316,-3.124091,,,,,,,,,,
,,,,,,,129.819597,-3.106589,,,,,,,,,,
,,,,,,,129.779559,-3.089087,,,,,,,,,,
,,,,,,,129.659069,-3.071585,,,,,,,,,,
,,,,,,,129.663759,-3.054083,,,,,,,,,,
,,,,,,,129.712573,-3.036581,,,,,,,,,,
,,,,,,,129.803469,-3.019079,,,,,,,,,,
,,,,,,,129.933490,-3.001577,,,,,,,,,,
,,,,,,,129.940569,-2.984075,,,,,,,,,,
,,,,,,,129.931909,-2.966574,,,,,,,,,,
,,,,,,,129.924739,-2.949072,,,,,,,,,,
,,,,,,,129.925895,-2.931570,,,,,,,,,,
,,,,,,,129.943489,-2.914068,,,,,,,,,,
,,,,,,,129.956799,-2.896566,,,,,,,,,,
,,,,,,,129.976911,-2.879064,,,,,,,,,,
,,,,,,,129.991740,-2.861562,,,,,,,,,,
,,,,,,,130.002033,-2.844060,,,,,,,,,,
,,,,,,,130.015703,-2.826558,,,,,,,,,,
,,,,,,,130.023132,-2.809056,,,,,,,,,,
,,,,,,,130.025639,-2.791554,,,,,,,,,,
,,,,,,,130.026644,-2.774053,,,,,,,,,,
,,,,,,,130.026580,-2.756551,,,,,,,,,,
,,,,,,,130.026378,-2.739049,,,,,,,,,,
,,,,,,,130.020011,-2.721547,,,,,,,,,,
,,,,,,,130.019521,-2.704045,,,,,,,,,,
,,,,,,,130.021347,-2.686543,,,,,,,,,,
,,,,,,,130.022870,-2.669041,,,,,,,,,,
,,,,,,,130.031823,-2.651539,,,,,,,,,,
,,,,,,,130.047105,-2.634037,,,,,,,,,,
,,,,,,,130.059830,-2.616535,,,,,,,,,,
,,,,,,,130.070312,-2.599033,,,,,,,,,,
,,,,,,,130.083075,-2.581532,,,,,,,,,,
,,,,,,,130.092296,-2.564030,,,,,,,,,,
,,,,,,,130.102619,-2.546528,,,,,,,,,,
,,,,,,,130.112548,-2.529026,,,,,,,,,,
,,,,,,,130.127561,-2.511524,,,,,,,,,,
,,,,,,,130.142665,-2.494022,,,,,,,,,,
,,,,,,,130.153193,-2.476520,,,,,,,,,,
,,,,,,,130.166094,-2.459018,,,,,,,,,,
,,,,,,,130.173089,-2.441516,,,,,,,,,,
,,,,,,,130.177312,-2.424014,,,,,,,,,,
,,,,,,,130.181865,-2.406512,,,,,,,,,,
,,,,,,,130.187029,-2.389011,,,,,,,,,,
,,,,,,,130.189314,-2.371509,,,,,,,,,,
,,,,,,,130.189552,-2.354007,,,,,,,,,,
,,,,,,,130.189552,-2.336505,,,,,,,,,,
,,,,,,,130.189552,-2.319003,,,,,,,,,,
,,,,,,,130.194567,-2.301501,,,,,,,,,,
,,,,,,,130.202555,-2.283999,,,,,,,,,,
,,,,,,,130.218062,-2.266497,,,,,,,,,,
,,,,,,,130.234316,-2.248995,,,,,,,,,,
,,,,,,,130.252623,-2.231493,,,,,,,,,,
,,,,,,,130.266782,-2.213991,,,,,,,,,,
,,,,,,,130.275832,-2.196490,,,,,,,,,,
,,,,,,,130.279548,-2.178988,,,,,,,,,,
,,,,,,,130.285343,-2.161486,,,,,,,,,,
,,,,,,,130.289868,-2.143984,,,,,,,,,,
,,,,,,,130.296400,-2.126482,,,,,,,,,,
,,,,,,,130.308094,-2.108980,,,,,,,,,,
,,,,,,,130.321750,-2.091478,,,,,,,,,,
,,,,,,,130.337385,-2.073976,,,,,,,,,,
,,,,,,,130.346406,-2.056474,,,,,,,,,,
,,,,,,,130.358812,-2.038972,,,,,,,,,,
,,,,,,,130.374672,-2.021470,,,,,,,,,,
,,,,,,,130.417023,-2.003969,,,,,,,,,,
,,,,,,,130.438257,-1.986467,,,,,,,,,,
,,,,,,,130.490715,-1.968965,,,,,,,,,,
,,,,,,,130.552262,-1.951463,,,,,,,,,,
