,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.180837,-1.706436,,,,,,,,,,
,,,,,,,130.165647,-1.688934,,,,,,,,,,
,,,,,,,130.151418,-1.671432,,,,,,,,,,
,,,,,,,130.141125,-1.653930,,,,,,,,,,
,,,,,,,130.127079,-1.636428,,,,,,,,,,
,,,,,,,130.120194,-1.618927,,,,,,,,,,
,,,,,,,130.119524,-1.601425,,,,,,,,,,
,,,,,,,130.117970,-1.583923,,,,,,,,,,
,,,,,,,130.120880,-1.566421,,,,,,,,,,
,,,,,,,130.128150,-1.548919,,,,,,,,,,
,,,,,,,130.135782,-1.531417,,,,,,,,,,
,,,,,,,130.144681,-1.513915,,,,,,,,,,
,,,,,,,130.150259,-1.496413,,,,,,,,,,
,,,,,,,130.148633,-1.478911,,,,,,,,,,
,,,,,,,130.137431,-1.461409,,,,,,,,,,
,,,,,,,130.121912,-1.443907,,,,,,,,,,
,,,,,,,130.105384,-1.426406,,,,,,,,,,
,,,,,,,130.084667,-1.408904,,,,,,,,,,
,,,,,,,130.067137,-1.391402,,,,,,,,,,
,,,,,,,130.064439,-1.373900,,,,,,,,,,
,,,,,,,130.084233,-1.356398,,,,,,,,,,
,,,,,,,130.098028,-1.338896,,,,,,,,,,
,,,,,,,130.098558,-1.321394,,,,,,,,,,
,,,,,,,130.077877,-1.303892,,,,,,,,,,
,,,,,,,130.054314,-1.286390,,,,,,,,,,
,,,,,,,130.029108,-1.268888,,,,,,,,,,
,,,,,,,130.014610,-1.251386,,,,,,,,,,
,,,,,,,129.997998,-1.233885,,,,,,,,,,
,,,,,,,129.995646,-1.216383,,,,,,,,,,
,,,,,,,129.994495,-1.198881,,,,,,,,,,
,,,,,,,129.994495,-1.181379,,,,,,,,,,
,,,,,,,129.991549,-1.163877,,,,,,,,,,
,,,,,,,129.988856,-1.146375,,,,,,,,,,
,,,,,,,129.982462,-1.128873,,,,,,,,,,
,,,,,,,129.979693,-1.111371,,,,,,,,,,
,,,,,,,129.973231,-1.093869,,,,,,,,,,
,,,,,,,129.969108,-1.076367,,,,,,,,,,
,,,,,,,129.963294,-1.058865,,,,,,,,,,
,,,,,,,129.955378,-1.041364,,,,,,,,,,
,,,,,,,129.945648,-1.023862,,,,,,,,,,
,,,,,,,129.933597,-1.006360,,,,,,,,,,
,,,,,,,129.922858,-0.988858,,,,,,,,,,
,,,,,,,129.909923,-0.971356,,,,,,,,,,
,,,,,,,129.903779,-0.953854,,,,,,,,,,
,,,,,,,129.906916,-0.936352,,,,,,,,,,
,,,,,,,129.909573,-0.918850,,,,,,,,,,
,,,,,,,129.910996,-0.901348,,,,,,,,,,
,,,,,,,129.917955,-0.883846,,,,,,,,,,
,,,,,,,129.917582,-0.866344,,,,,,,,,,
,,,,,,,129.917582,-0.848843,,,,,,,,,,
,,,,,,,129.915740,-0.831341,,,,,,,,,,
,,,,,,,129.920743,-0.813839,,,,,,,,,,
,,,,,,,129.926688,-0.796337,,,,,,,,,,
,,,,,,,129.926395,-0.778835,,,,,,,,,,
,,,,,,,129.930269,-0.761333,,,,,,,,,,
,,,,,,,129.935336,-0.743831,,,,,,,,,,
,,,,,,,129.939822,-0.726329,,,,,,,,,,
,,,,,,,129.939822,-0.708827,,,,,,,,,,
,,,,,,,129.939912,-0.691325,,,,,,,,,,
,,,,,,,129.946727,-0.673823,,,,,,,,,,
,,,,,,,129.953689,-0.656322,,,,,,,,,,
,,,,,,,129.973193,-0.638820,,,,,,,,,,
,,,,,,,129.976811,-0.621318,,,,,,,,,,
,,,,,,,129.976023,-0.603816,,,,,,,,,,
,,,,,,,129.979110,-0.586314,,,,,,,,,,
,,,,,,,129.986168,-0.568812,,,,,,,,,,
,,,,,,,129.989079,-0.551310,,,,,,,,,,
,,,,,,,129.992665,-0.533808,,,,,,,,,,
,,,,,,,129.998958,-0.516306,,,,,,,,,,
,,,,,,,130.002231,-0.498804,,,,,,,,,,
,,,,,,,130.014548,-0.481302,,,,,,,,,,
,,,,,,,130.021269,-0.463801,,,,,,,,,,
,,,,,,,130.022026,-0.446299,,,,,,,,,,
,,,,,,,130.020640,-0.428797,,,,,,,,,,
,,,,,,,130.017197,-0.411295,,,,,,,,,,
,,,,,,,130.018996,-0.393793,,,,,,,,,,
,,,,,,,130.016427,-0.376291,,,,,,,,,,
,,,,,,,130.011843,-0.358789,,,,,,,,,,
,,,,,,,130.016347,-0.341287,,,,,,,,,,
,,,,,,,130.022389,-0.323785,,,,,,,,,,
,,,,,,,130.030151,-0.306283,,,,,,,,,,
,,,,,,,130.036661,-0.288781,,,,,,,,,,
,,,,,,,130.040478,-0.271280,,,,,,,,,,
,,,,,,,130.047239,-0.253778,,,,,,,,,,
,,,,,,,130.052675,-0.236276,,,,,,,,,,
,,,,,,,130.058272,-0.218774,,,,,,,,,,
,,,,,,,130.061633,-0.201272,,,,,,,,,,
,,,,,,,130.058314,-0.183770,,,,,,,,,,
,,,,,,,130.055180,-0.166268,,,,,,,,,,
,,,,,,,130.052456,-0.148766,,,,,,,,,,
,,,,,,,130.042448,-0.131264,,,,,,,,,,
,,,,,,,130.023030,-0.113762,,,,,,,,,,
,,,,,,,130.007387,-0.096260,,,,,,,,,,
,,,,,,,129.994662,-0.078759,,,,,,,,,,
,,,,,,,129.985026,-0.061257,,,,,,,,,,
,,,,,,,129.972047,-0.043755,,,,,,,,,,
,,,,,,,129.962201,-0.026253,,,,,,,,,,
,,,,,,,129.953643,-0.008751,,,,,,,,,,
,,,,,,,129.951659,0.008751,,,,,,,,,,
,,,,,,,129.942475,0.026253,,,,,,,,,,
,,,,,,,129.924867,0.043755,,,,,,,,,,
,,,,,,,129.916361,0.061257,,,,,,,,,,
,,,,,,,129.908064,0.078759,,,,,,,,,,
,,,,,,,129.899781,0.096260,,,,,,,,,,
,,,,,,,129.892290,0.113762,,,,,,,,,,
,,,,,,,129.881060,0.131264,,,,,,,,,,
,,,,,,,129.867115,0.148766,,,,,,,,,,
,,,,,,,129.863079,0.166268,,,,,,,,,,
,,,,,,,129.857038,0.183770,,,,,,,,,,
,,,,,,,129.858348,0.201272,,,,,,,,,,
,,,,,,,129.855682,0.218774,,,,,,,,,,
,,,,,,,129.845902,0.236276,,,,,,,,,,
,,,,,,,129.838159,0.253778,,,,,,,,,,
,,,,,,,129.838358,0.271280,,,,,,,,,,
,,,,,,,129.836224,0.288781,,,,,,,,,,
,,,,,,,129.841187,0.306283,,,,,,,,,,
,,,,,,,129.852628,0.323785,,,,,,,,,,
,,,,,,,129.852861,0.341287,,,,,,,,,,
,,,,,,,129.855802,0.358789,,,,,,,,,,
,,,,,,,129.853155,0.376291,,,,,,,,,,
,,,,,,,129.843765,0.393793,,,,,,,,,,
,,,,,,,129.836100,0.411295,,,,,,,,,,
,,,,,,,129.823803,0.428797,,,,,,,,,,
,,,,,,,129.820851,0.446299,,,,,,,,,,
,,,,,,,129.820851,0.463801,,,,,,,,,,
,,,,,,,129.827980,0.481302,,,,,,,,,,
,,,,,,,129.832595,0.498804,,,,,,,,,,
,,,,,,,129.838455,0.516306,,,,,,,,,,
,,,,,,,129.843026,0.533808,,,,,,,,,,
,,,,,,,129.850112,0.551310,,,,,,,,,,
,,,,,,,129.855857,0.568812,,,,,,,,,,
,,,,,,,129.868631,0.586314,,,,,,,,,,
,,,,,,,129.898403,0.603816,,,,,,,,,,
,,,,,,,129.928742,0.621318,,,,,,,,,,
,,,,,,,129.962066,0.638820,,,,,,,,,,
,,,,,,,129.993274,0.656322,,,,,,,,,,
,,,,,,,130.019568,0.673823,,,,,,,,,,
,,,,,,,130.030504,0.691325,,,,,,,,,,
,,,,,,,130.034915,0.708827,,,,,,,,,,
,,,,,,,130.031612,0.726329,,,,,,,,,,
,,,,,,,130.020344,0.743831,,,,,,,,,,
,,,,,,,130.016146,0.761333,,,,,,,,,,
,,,,,,,130.025399,0.778835,,,,,,,,,,
,,,,,,,130.033815,0.796337,,,,,,,,,,
,,,,,,,130.033815,0.813839,,,,,,,,,,
,,,,,,,130.033390,0.831341,,,,,,,,,,
,,,,,,,130.026996,0.848843,,,,,,,,,,
,,,,,,,130.013776,0.866344,,,,,,,,,,
,,,,,,,130.002218,0.883846,,,,,,,,,,
,,,,,,,129.991265,0.901348,,,,,,,,,,
,,,,,,,129.989620,0.918850,,,,,,,,,,
,,,,,,,129.995699,0.936352,,,,,,,,,,
,,,,,,,130.004939,0.953854,,,,,,,,,,
,,,,,,,130.018703,0.971356,,,,,,,,,,
,,,,,,,130.022087,0.988858,,,,,,,,,,
,,,,,,,130.023798,1.006360,,,,,,,,,,
,,,,,,,130.030041,1.023862,,,,,,,,,,
,,,,,,,130.036393,1.041364,,,,,,,,,,
,,,,,,,130.040339,1.058865,,,,,,,,,,
,,,,,,,130.054825,1.076367,,,,,,,,,,
,,,,,,,130.063055,1.093869,,,,,,,,,,
,,,,,,,130.073918,1.111371,,,,,,,,,,
,,,,,,,130.080254,1.128873,,,,,,,,,,
,,,,,,,130.079908,1.146375,,,,,,,,,,
,,,,,,,130.080255,1.163877,,,,,,,,,,
,,,,,,,130.085315,1.181379,,,,,,,,,,
,,,,,,,130.099669,1.198881,,,,,,,,,,
,,,,,,,130.115074,1.216383,,,,,,,,,,
,,,,,,,130.136445,1.233885,,,,,,,,,,
,,,,,,,130.152457,1.251386,,,,,,,,,,
,,,,,,,130.163985,1.268888,,,,,,,,,,
,,,,,,,130.174399,1.286390,,,,,,,,,,
,,,,,,,130.184961,1.303892,,,,,,,,,,
,,,,,,,130.194001,1.321394,,,,,,,,,,
,,,,,,,130.207342,1.338896,,,,,,,,,,
,,,,,,,130.222291,1.356398,,,,,,,,,,
,,,,,,,130.237288,1.373900,,,,,,,,,,
,,,,,,,130.249378,1.391402,,,,,,,,,,
,,,,,,,130.258613,1.408904,,,,,,,,,,
,,,,,,,130.268494,1.426406,,,,,,,,,,
,,,,,,,130.287452,1.443907,,,,,,,,,,
,,,,,,,130.296901,1.461409,,,,,,,,,,
,,,,,,,130.314503,1.478911,,,,,,,,,,
,,,,,,,130.338845,1.496413,,,,,,,,,,
,,,,,,,130.358300,1.513915,,,,,,,,,,
,,,,,,,130.379056,1.531417,,,,,,,,,,
,,,,,,,130.391642,1.548919,,,,,,,,,,
,,,,,,,130.412333,1.566421,,,,,,,,,,
,,,,,,,130.431947,1.583923,,,,,,,,,,
,,,,,,,130.453569,1.601425,,,,,,,,,,
,,,,,,,130.469563,1.618927,,,,,,,,,,
,,,,,,,130.507245,1.636428,,,,,,,,,,
,,,,,,,130.527731,1.653930,,,,,,,,,,
,,,,,,,130.569176,1.671432,,,,,,,,,,
,,,,,,,130.601418,1.688934,,,,,,,,,,
,,,,,,,130.626873,1.706436,,,,,,,,,,
,,,,,,,130.640306,1.723938,,,,,,,,,,
,,,,,,,130.640180,1.741440,,,,,,,,,,
,,,,,,,130.626447,1.758942,,,,,,,,,,
,,,,,,,130.589021,1.776444,,,,,,,,,,
,,,,,,,130.550923,1.793946,,,,,,,,,,
,,,,,,,130.505067,1.811448,,,,,,,,,,
,,,,,,,130.452083,1.828949,,,,,,,,,,
,,,,,,,130.408188,1.846451,,,,,,,,,,
,,,,,,,130.370487,1.863953,,,,,,,,,,
,,,,,,,130.320966,1.881455,,,,,,,,,,
,,,,,,,130.293613,1.898957,,,,,,,,,,
,,,,,,,130.265555,1.916459,,,,,,,,,,
,,,,,,,130.247138,1.933961,,,,,,,,,,
,,,,,,,130.236904,1.951463,,,,,,,,,,
,,,,,,,130.227808,1.968965,,,,,,,,,,
,,,,,,,130.215006,1.986467,,,,,,,,,,
,,,,,,,130.194535,2.003969,,,,,,,,,,
,,,,,,,130.178563,2.021470,,,,,,,,,,
,,,,,,,130.147881,2.038972,,,,,,,,,,
,,,,,,,130.125523,2.056474,,,,,,,,,,
,,,,,,,130.098120,2.073976,,,,,,,,,,
,,,,,,,130.063272,2.091478,,,,,,,,,,
,,,,,,,130.037930,2.108980,,,,,,,,,,
,,,,,,,130.016719,2.126482,,,,,,,,,,
,,,,,,,129.993268,2.143984,,,,,,,,,,
,,,,,,,129.974826,2.161486,,,,,,,,,,
,,,,,,,129.962188,2.178988,,,,,,,,,,
,,,,,,,129.942988,2.196490,,,,,,,,,,
,,,,,,,129.933741,2.213991,,,,,,,,,,
,,,,,,,129.926499,2.231493,,,,,,,,,,
,,,,,,,129.923455,2.248995,,,,,,,,,,
,,,,,,,129.923740,2.266497,,,,,,,,,,
,,,,,,,129.931294,2.283999,,,,,,,,,,
,,,,,,,129.934756,2.301501,,,,,,,,,,
,,,,,,,129.933204,2.319003,,,,,,,,,,
,,,,,,,129.929920,2.336505,,,,,,,,,,
,,,,,,,129.928376,2.354007,,,,,,,,,,
,,,,,,,129.918839,2.371509,,,,,,,,,,
,,,,,,,129.902247,2.389011,,,,,,,,,,
,,,,,,,129.893049,2.406512,,,,,,,,,,
,,,,,,,129.882570,2.424014,,,,,,,,,,
,,,,,,,129.877628,2.441516,,,,,,,,,,
,,,,,,,129.873238,2.459018,,,,,,,,,,
,,,,,,,129.863199,2.476520,,,,,,,,,,
,,,,,,,129.856826,2.494022,,,,,,,,,,
,,,,,,,129.855242,2.511524,,,,,,,,,,
,,,,,,,129.854743,2.529026,,,,,,,,,,
,,,,,,,129.854781,2.546528,,,,,,,,,,
,,,,,,,129.858739,2.564030,,,,,,,,,,
,,,,,,,129.861651,2.581532,,,,,,,,,,
,,,,,,,129.861651,2.599033,,,,,,,,,,
,,,,,,,129.863860,2.616535,,,,,,,,,,
,,,,,,,129.871396,2.634037,,,,,,,,,,
,,,,,,,129.875801,2.651539,,,,,,,,,,
,,,,,,,129.875595,2.669041,,,,,,,,,,
,,,,,,,129.874085,2.686543,,,,,,,,,,
,,,,,,,129.872326,2.704045,,,,,,,,,,
,,,,,,,129.872194,2.721547,,,,,,,,,,
,,,,,,,129.872294,2.739049,,,,,,,,,,
,,,,,,,129.865199,2.756551,,,,,,,,,,
,,,,,,,129.857560,2.774053,,,,,,,,,,
,,,,,,,129.838111,2.791554,,,,,,,,,,
,,,,,,,129.810305,2.809056,,,,,,,,,,
,,,,,,,129.792331,2.826558,,,,,,,,,,
,,,,,,,129.779772,2.844060,,,,,,,,,,
,,,,,,,129.779108,2.861562,,,,,,,,,,
,,,,,,,129.777570,2.879064,,,,,,,,,,
,,,,,,,129.764287,2.896566,,,,,,,,,,
,,,,,,,129.760787,2.914068,,,,,,,,,,
,,,,,,,129.756624,2.931570,,,,,,,,,,
,,,,,,,129.712360,2.949072,,,,,,,,,,
,,,,,,,129.654100,2.966574,,,,,,,,,,
,,,,,,,129.650499,2.984075,,,,,,,,,,
,,,,,,,129.674111,3.001577,,,,,,,,,,
,,,,,,,129.703880,3.019079,,,,,,,,,,
,,,,,,,129.679826,3.036581,,,,,,,,,,
,,,,,,,129.633989,3.054083,,,,,,,,,,
,,,,,,,129.627711,3.071585,,,,,,,,,,
,,,,,,,129.626615,3.089087,,,,,,,,,,
,,,,,,,129.643439,3.106589,,,,,,,,,,
,,,,,,,129.673415,3.124091,,,,,,,,,,
,,,,,,,129.697369,3.141593,,,,,,,,,,
