,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.182209,-1.478911,,,,,,,,,,
,,,,,,,130.162395,-1.461409,,,,,,,,,,
,,,,,,,130.148390,-1.443907,,,,,,,,,,
,,,,,,,130.138573,-1.426406,,,,,,,,,,
,,,,,,,130.133724,-1.408904,,,,,,,,,,
,,,,,,,130.126331,-1.391402,,,,,,,,,,
,,,,,,,130.121288,-1.373900,,,,,,,,,,
,,,,,,,130.116163,-1.356398,,,,,,,,,,
,,,,,,,130.106748,-1.338896,,,,,,,,,,
,,,,,,,130.105186,-1.321394,,,,,,,,,,
,,,,,,,130.102245,-1.303892,,,,,,,,,,
,,,,,,,130.101700,-1.286390,,,,,,,,,,
,,,,,,,130.110226,-1.268888,,,,,,,,,,
,,,,,,,130.118336,-1.251386,,,,,,,,,,
,,,,,,,130.124763,-1.233885,,,,,,,,,,
,,,,,,,130.138873,-1.216383,,,,,,,,,,
,,,,,,,130.157070,-1.198881,,,,,,,,,,
,,,,,,,130.191192,-1.181379,,,,,,,,,,
,,,,,,,130.218052,-1.163877,,,,,,,,,,
,,,,,,,130.235344,-1.146375,,,,,,,,,,
,,,,,,,130.232058,-1.128873,,,,,,,,,,
,,,,,,,130.215073,-1.111371,,,,,,,,,,
,,,,,,,130.173243,-1.093869,,,,,,,,,,
,,,,,,,130.143839,-1.076367,,,,,,,,,,
,,,,,,,130.107776,-1.058865,,,,,,,,,,
,,,,,,,130.082604,-1.041364,,,,,,,,,,
,,,,,,,130.063114,-1.023862,,,,,,,,,,
,,,,,,,130.051008,-1.006360,,,,,,,,,,
,,,,,,,130.043040,-0.988858,,,,,,,,,,
,,,,,,,130.040193,-0.971356,,,,,,,,,,
,,,,,,,130.040193,-0.953854,,,,,,,,,,
,,,,,,,130.041364,-0.936352,,,,,,,,,,
,,,,,,,130.046347,-0.918850,,,,,,,,,,
,,,,,,,130.054989,-0.901348,,,,,,,,,,
,,,,,,,130.060535,-0.883846,,,,,,,,,,
,,,,,,,130.066669,-0.866344,,,,,,,,,,
,,,,,,,130.070901,-0.848843,,,,,,,,,,
,,,,,,,130.073056,-0.831341,,,,,,,,,,
,,,,,,,130.077288,-0.813839,,,,,,,,,,
,,,,,,,130.084905,-0.796337,,,,,,,,,,
,,,,,,,130.093027,-0.778835,,,,,,,,,,
,,,,,,,130.099838,-0.761333,,,,,,,,,,
,,,,,,,130.103915,-0.743831,,,,,,,,,,
,,,,,,,130.108956,-0.726329,,,,,,,,,,
,,,,,,,130.118359,-0.708827,,,,,,,,,,
,,,,,,,130.120973,-0.691325,,,,,,,,,,
,,,,,,,130.125655,-0.673823,,,,,,,,,,
,,,,,,,130.138076,-0.656322,,,,,,,,,,
,,,,,,,130.146462,-0.638820,,,,,,,,,,
,,,,,,,130.146462,-0.621318,,,,,,,,,,
,,,,,,,130.149829,-0.603816,,,,,,,,,,
,,,,,,,130.155397,-0.586314,,,,,,,,,,
,,,,,,,130.166928,-0.568812,,,,,,,,,,
,,,,,,,130.177304,-0.551310,,,,,,,,,,
,,,,,,,130.189901,-0.533808,,,,,,,,,,
,,,,,,,130.201107,-0.516306,,,,,,,,,,
,,,,,,,130.210223,-0.498804,,,,,,,,,,
,,,,,,,130.220906,-0.481302,,,,,,,,,,
,,,,,,,130.237923,-0.463801,,,,,,,,,,
,,,,,,,130.242862,-0.446299,,,,,,,,,,
,,,,,,,130.250289,-0.428797,,,,,,,,,,
,,,,,,,130.260846,-0.411295,,,,,,,,,,
,,,,,,,130.274704,-0.393793,,,,,,,,,,
,,,,,,,130.279505,-0.376291,,,,,,,,,,
,,,,,,,130.283661,-0.358789,,,,,,,,,,
,,,,,,,130.285879,-0.341287,,,,,,,,,,
,,,,,,,130.292032,-0.323785,,,,,,,,,,
,,,,,,,130.294234,-0.306283,,,,,,,,,,
,,,,,,,130.300402,-0.288781,,,,,,,,,,
,,,,,,,130.307915,-0.271280,,,,,,,,,,
,,,,,,,130.315724,-0.253778,,,,,,,,,,
,,,,,,,130.323779,-0.236276,,,,,,,,,,
,,,,,,,130.323768,-0.218774,,,,,,,,,,
,,,,,,,130.321866,-0.201272,,,,,,,,,,
,,,,,,,130.325403,-0.183770,,,,,,,,,,
,,,,,,,130.317088,-0.166268,,,,,,,,,,
,,,,,,,130.310550,-0.148766,,,,,,,,,,
,,,,,,,130.296301,-0.131264,,,,,,,,,,
,,,,,,,130.292736,-0.113762,,,,,,,,,,
,,,,,,,130.289714,-0.096260,,,,,,,,,,
,,,,,,,130.284648,-0.078759,,,,,,,,,,
,,,,,,,130.290737,-0.061257,,,,,,,,,,
,,,,,,,130.291215,-0.043755,,,,,,,,,,
,,,,,,,130.292899,-0.026253,,,,,,,,,,
,,,,,,,130.292527,-0.008751,,,,,,,,,,
,,,,,,,130.290082,0.008751,,,,,,,,,,
,,,,,,,130.284760,0.026253,,,,,,,,,,
,,,,,,,130.270524,0.043755,,,,,,,,,,
,,,,,,,130.253834,0.061257,,,,,,,,,,
,,,,,,,130.239511,0.078759,,,,,,,,,,
,,,,,,,130.220687,0.096260,,,,,,,,,,
,,,,,,,130.196581,0.113762,,,,,,,,,,
,,,,,,,130.168156,0.131264,,,,,,,,,,
,,,,,,,130.153740,0.148766,,,,,,,,,,
,,,,,,,130.133428,0.166268,,,,,,,,,,
,,,,,,,130.108927,0.183770,,,,,,,,,,
,,,,,,,130.088777,0.201272,,,,,,,,,,
,,,,,,,130.082198,0.218774,,,,,,,,,,
,,,,,,,130.058661,0.236276,,,,,,,,,,
,,,,,,,130.051859,0.253778,,,,,,,,,,
,,,,,,,130.034163,0.271280,,,,,,,,,,
,,,,,,,130.013015,0.288781,,,,,,,,,,
,,,,,,,130.000049,0.306283,,,,,,,,,,
,,,,,,,129.984924,0.323785,,,,,,,,,,
,,,,,,,129.963652,0.341287,,,,,,,,,,
,,,,,,,129.950683,0.358789,,,,,,,,,,
,,,,,,,129.925551,0.376291,,,,,,,,,,
,,,,,,,129.905325,0.393793,,,,,,,,,,
,,,,,,,129.888698,0.411295,,,,,,,,,,
,,,,,,,129.878495,0.428797,,,,,,,,,,
,,,,,,,129.868784,0.446299,,,,,,,,,,
,,,,,,,129.863707,0.463801,,,,,,,,,,
,,,,,,,129.840030,0.481302,,,,,,,,,,
,,,,,,,129.829547,0.498804,,,,,,,,,,
,,,,,,,129.823755,0.516306,,,,,,,,,,
,,,,,,,129.817305,0.533808,,,,,,,,,,
,,,,,,,129.814787,0.551310,,,,,,,,,,
,,,,,,,129.810214,0.568812,,,,,,,,,,
,,,,,,,129.807093,0.586314,,,,,,,,,,
,,,,,,,129.804345,0.603816,,,,,,,,,,
,,,,,,,129.802594,0.621318,,,,,,,,,,
,,,,,,,129.795284,0.638820,,,,,,,,,,
,,,,,,,129.795244,0.656322,,,,,,,,,,
,,,,,,,129.787804,0.673823,,,,,,,,,,
,,,,,,,129.777439,0.691325,,,,,,,,,,
,,,,,,,129.769868,0.708827,,,,,,,,,,
,,,,,,,129.764563,0.726329,,,,,,,,,,
,,,,,,,129.761690,0.743831,,,,,,,,,,
,,,,,,,129.758369,0.761333,,,,,,,,,,
,,,,,,,129.755585,0.778835,,,,,,,,,,
,,,,,,,129.766118,0.796337,,,,,,,,,,
,,,,,,,129.778773,0.813839,,,,,,,,,,
,,,,,,,129.799686,0.831341,,,,,,,,,,
,,,,,,,129.837065,0.848843,,,,,,,,,,
,,,,,,,129.860530,0.866344,,,,,,,,,,
,,,,,,,129.897736,0.883846,,,,,,,,,,
,,,,,,,129.951459,0.901348,,,,,,,,,,
,,,,,,,129.973120,0.918850,,,,,,,,,,
,,,,,,,130.025141,0.936352,,,,,,,,,,
,,,,,,,130.037112,0.953854,,,,,,,,,,
,,,,,,,130.061539,0.971356,,,,,,,,,,
,,,,,,,130.067935,0.988858,,,,,,,,,,
,,,,,,,130.070469,1.006360,,,,,,,,,,
,,,,,,,130.074508,1.023862,,,,,,,,,,
,,,,,,,130.077664,1.041364,,,,,,,,,,
,,,,,,,130.067239,1.058865,,,,,,,,,,
,,,,,,,130.053375,1.076367,,,,,,,,,,
,,,,,,,130.044839,1.093869,,,,,,,,,,
,,,,,,,130.047060,1.111371,,,,,,,,,,
,,,,,,,130.058935,1.128873,,,,,,,,,,
,,,,,,,130.073155,1.146375,,,,,,,,,,
,,,,,,,130.081297,1.163877,,,,,,,,,,
,,,,,,,130.090033,1.181379,,,,,,,,,,
,,,,,,,130.095563,1.198881,,,,,,,,,,
,,,,,,,130.097157,1.216383,,,,,,,,,,
,,,,,,,130.106469,1.233885,,,,,,,,,,
,,,,,,,130.110212,1.251386,,,,,,,,,,
,,,,,,,130.117293,1.268888,,,,,,,,,,
,,,,,,,130.125622,1.286390,,,,,,,,,,
,,,,,,,130.131272,1.303892,,,,,,,,,,
,,,,,,,130.131848,1.321394,,,,,,,,,,
,,,,,,,130.135742,1.338896,,,,,,,,,,
,,,,,,,130.145429,1.356398,,,,,,,,,,
,,,,,,,130.158365,1.373900,,,,,,,,,,
,,,,,,,130.172641,1.391402,,,,,,,,,,
,,,,,,,130.182800,1.408904,,,,,,,,,,
,,,,,,,130.194147,1.426406,,,,,,,,,,
,,,,,,,130.201313,1.443907,,,,,,,,,,
,,,,,,,130.197666,1.461409,,,,,,,,,,
,,,,,,,130.196724,1.478911,,,,,,,,,,
,,,,,,,130.225562,1.496413,,,,,,,,,,
,,,,,,,130.236602,1.513915,,,,,,,,,,
,,,,,,,130.256289,1.531417,,,,,,,,,,
,,,,,,,130.284892,1.548919,,,,,,,,,,
,,,,,,,130.304923,1.566421,,,,,,,,,,
,,,,,,,130.325498,1.583923,,,,,,,,,,
,,,,,,,130.342655,1.601425,,,,,,,,,,
,,,,,,,130.368645,1.618927,,,,,,,,,,
,,,,,,,130.383934,1.636428,,,,,,,,,,
,,,,,,,130.397523,1.653930,,,,,,,,,,
,,,,,,,130.413496,1.671432,,,,,,,,,,
,,,,,,,130.427061,1.688934,,,,,,,,,,
,,,,,,,130.447868,1.706436,,,,,,,,,,
,,,,,,,130.457144,1.723938,,,,,,,,,,
,,,,,,,130.476137,1.741440,,,,,,,,,,
,,,,,,,130.492505,1.758942,,,,,,,,,,
,,,,,,,130.508430,1.776444,,,,,,,,,,
,,,,,,,130.535248,1.793946,,,,,,,,,,
,,,,,,,130.559136,1.811448,,,,,,,,,,
,,,,,,,130.577627,1.828949,,,,,,,,,,
,,,,,,,130.597316,1.846451,,,,,,,,,,
,,,,,,,130.616392,1.863953,,,,,,,,,,
,,,,,,,130.645658,1.881455,,,,,,,,,,
,,,,,,,130.671180,1.898957,,,,,,,,,,
,,,,,,,130.690271,1.916459,,,,,,,,,,
,,,,,,,130.698283,1.933961,,,,,,,,,,
,,,,,,,130.698283,1.951463,,,,,,,,,,
,,,,,,,130.691735,1.968965,,,,,,,,,,
,,,,,,,130.673435,1.986467,,,,,,,,,,
,,,,,,,130.642844,2.003969,,,,,,,,,,
,,,,,,,130.602588,2.021470,,,,,,,,,,
,,,,,,,130.563023,2.038972,,,,,,,,,,
,,,,,,,130.511066,2.056474,,,,,,,,,,
,,,,,,,130.459512,2.073976,,,,,,,,,,
,,,,,,,130.418523,2.091478,,,,,,,,,,
,,,,,,,130.397996,2.108980,,,,,,,,,,
,,,,,,,130.380481,2.126482,,,,,,,,,,
,,,,,,,130.369410,2.143984,,,,,,,,,,
,,,,,,,130.358535,2.161486,,,,,,,,,,
,,,,,,,130.348965,2.178988,,,,,,,,,,
,,,,,,,130.336803,2.196490,,,,,,,,,,
,,,,,,,130.328112,2.213991,,,,,,,,,,
,,,,,,,130.322569,2.231493,,,,,,,,,,
,,,,,,,130.312990,2.248995,,,,,,,,,,
,,,,,,,130.299113,2.266497,,,,,,,,,,
,,,,,,,130.288583,2.283999,,,,,,,,,,
,,,,,,,130.278698,2.301501,,,,,,,,,,
,,,,,,,130.265805,2.319003,,,,,,,,,,
,,,,,,,130.249401,2.336505,,,,,,,,,,
,,,,,,,130.225611,2.354007,,,,,,,,,,
,,,,,,,130.198713,2.371509,,,,,,,,,,
,,,,,,,130.182988,2.389011,,,,,,,,,,
,,,,,,,130.166522,2.406512,,,,,,,,,,
,,,,,,,130.161974,2.424014,,,,,,,,,,
,,,,,,,130.154039,2.441516,,,,,,,,,,
,,,,,,,130.156218,2.459018,,,,,,,,,,
,,,,,,,130.156725,2.476520,,,,,,,,,,
,,,,,,,130.154211,2.494022,,,,,,,,,,
,,,,,,,130.153614,2.511524,,,,,,,,,,
,,,,,,,130.144591,2.529026,,,,,,,,,,
,,,,,,,130.130620,2.546528,,,,,,,,,,
,,,,,,,130.120879,2.564030,,,,,,,,,,
,,,,,,,130.107878,2.581532,,,,,,,,,,
,,,,,,,130.096962,2.599033,,,,,,,,,,
,,,,,,,130.082287,2.616535,,,,,,,,,,
,,,,,,,130.071803,2.634037,,,,,,,,,,
,,,,,,,130.063910,2.651539,,,,,,,,,,
,,,,,,,130.048721,2.669041,,,,,,,,,,
,,,,,,,130.033812,2.686543,,,,,,,,,,
,,,,,,,130.025087,2.704045,,,,,,,,,,
,,,,,,,130.016144,2.721547,,,,,,,,,,
,,,,,,,130.008203,2.739049,,,,,,,,,,
,,,,,,,130.005438,2.756551,,,,,,,,,,
,,,,,,,129.992514,2.774053,,,,,,,,,,
,,,,,,,129.976767,2.791554,,,,,,,,,,
,,,,,,,130.002166,2.809056,,,,,,,,,,
,,,,,,,130.013448,2.826558,,,,,,,,,,
,,,,,,,130.024058,2.844060,,,,,,,,,,
,,,,,,,130.025303,2.861562,,,,,,,,,,
,,,,,,,130.023703,2.879064,,,,,,,,,,
,,,,,,,130.016943,2.896566,,,,,,,,,,
,,,,,,,129.994449,2.914068,,,,,,,,,,
,,,,,,,129.972571,2.931570,,,,,,,,,,
,,,,,,,129.956490,2.949072,,,,,,,,,,
,,,,,,,129.941374,2.966574,,,,,,,,,,
,,,,,,,129.932437,2.984075,,,,,,,,,,
,,,,,,,129.929838,3.001577,,,,,,,,,,
,,,,,,,129.937633,3.019079,,,,,,,,,,
,,,,,,,129.961687,3.036581,,,,,,,,,,
,,,,,,,130.014702,3.054083,,,,,,,,,,
,,,,,,,130.091333,3.071585,,,,,,,,,,
,,,,,,,130.097390,3.089087,,,,,,,,,,
,,,,,,,130.007958,3.106589,,,,,,,,,,
,,,,,,,129.876037,3.124091,,,,,,,,,,
,,,,,,,129.759996,3.141593,,,,,,,,,,
