,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.793619,-1.461409,,,,,,,,,,
,,,,,,,129.778251,-1.443907,,,,,,,,,,
,,,,,,,129.772902,-1.426406,,,,,,,,,,
,,,,,,,129.765672,-1.408904,,,,,,,,,,
,,,,,,,129.757278,-1.391402,,,,,,,,,,
,,,,,,,129.751666,-1.373900,,,,,,,,,,
,,,,,,,129.743172,-1.356398,,,,,,,,,,
,,,,,,,129.742137,-1.338896,,,,,,,,,,
,,,,,,,129.742137,-1.321394,,,,,,,,,,
,,,,,,,129.743852,-1.303892,,,,,,,,,,
,,,,,,,129.751918,-1.286390,,,,,,,,,,
,,,,,,,129.773623,-1.268888,,,,,,,,,,
,,,,,,,129.807636,-1.251386,,,,,,,,,,
,,,,,,,129.872587,-1.233885,,,,,,,,,,
,,,,,,,129.914506,-1.216383,,,,,,,,,,
,,,,,,,129.964843,-1.198881,,,,,,,,,,
,,,,,,,130.007052,-1.181379,,,,,,,,,,
,,,,,,,130.011834,-1.163877,,,,,,,,,,
,,,,,,,129.997042,-1.146375,,,,,,,,,,
,,,,,,,129.965059,-1.128873,,,,,,,,,,
,,,,,,,129.930582,-1.111371,,,,,,,,,,
,,,,,,,129.897932,-1.093869,,,,,,,,,,
,,,,,,,129.876683,-1.076367,,,,,,,,,,
,,,,,,,129.854160,-1.058865,,,,,,,,,,
,,,,,,,129.838001,-1.041364,,,,,,,,,,
,,,,,,,129.826291,-1.023862,,,,,,,,,,
,,,,,,,129.825185,-1.006360,,,,,,,,,,
,,,,,,,129.832126,-0.988858,,,,,,,,,,
,,,,,,,129.833612,-0.971356,,,,,,,,,,
,,,,,,,129.842321,-0.953854,,,,,,,,,,
,,,,,,,129.851156,-0.936352,,,,,,,,,,
,,,,,,,129.848058,-0.918850,,,,,,,,,,
,,,,,,,129.846800,-0.901348,,,,,,,,,,
,,,,,,,129.844003,-0.883846,,,,,,,,,,
,,,,,,,129.833233,-0.866344,,,,,,,,,,
,,,,,,,129.809151,-0.848843,,,,,,,,,,
,,,,,,,129.793033,-0.831341,,,,,,,,,,
,,,,,,,129.780446,-0.813839,,,,,,,,,,
,,,,,,,129.774069,-0.796337,,,,,,,,,,
,,,,,,,129.773797,-0.778835,,,,,,,,,,
,,,,,,,129.771012,-0.761333,,,,,,,,,,
,,,,,,,129.770327,-0.743831,,,,,,,,,,
,,,,,,,129.777425,-0.726329,,,,,,,,,,
,,,,,,,129.778057,-0.708827,,,,,,,,,,
,,,,,,,129.780750,-0.691325,,,,,,,,,,
,,,,,,,129.783432,-0.673823,,,,,,,,,,
,,,,,,,129.790119,-0.656322,,,,,,,,,,
,,,,,,,129.791088,-0.638820,,,,,,,,,,
,,,,,,,129.798437,-0.621318,,,,,,,,,,
,,,,,,,129.805130,-0.603816,,,,,,,,,,
,,,,,,,129.806249,-0.586314,,,,,,,,,,
,,,,,,,129.814376,-0.568812,,,,,,,,,,
,,,,,,,129.816223,-0.551310,,,,,,,,,,
,,,,,,,129.821101,-0.533808,,,,,,,,,,
,,,,,,,129.828349,-0.516306,,,,,,,,,,
,,,,,,,129.838523,-0.498804,,,,,,,,,,
,,,,,,,129.847843,-0.481302,,,,,,,,,,
,,,,,,,129.854935,-0.463801,,,,,,,,,,
,,,,,,,129.864825,-0.446299,,,,,,,,,,
,,,,,,,129.873984,-0.428797,,,,,,,,,,
,,,,,,,129.881076,-0.411295,,,,,,,,,,
,,,,,,,129.897510,-0.393793,,,,,,,,,,
,,,,,,,129.918765,-0.376291,,,,,,,,,,
,,,,,,,129.932142,-0.358789,,,,,,,,,,
,,,,,,,129.964181,-0.341287,,,,,,,,,,
,,,,,,,129.975995,-0.323785,,,,,,,,,,
,,,,,,,129.992909,-0.306283,,,,,,,,,,
,,,,,,,130.009894,-0.288781,,,,,,,,,,
,,,,,,,130.033719,-0.271280,,,,,,,,,,
,,,,,,,130.043061,-0.253778,,,,,,,,,,
,,,,,,,130.060985,-0.236276,,,,,,,,,,
,,,,,,,130.073262,-0.218774,,,,,,,,,,
,,,,,,,130.082524,-0.201272,,,,,,,,,,
,,,,,,,130.087376,-0.183770,,,,,,,,,,
,,,,,,,130.085433,-0.166268,,,,,,,,,,
,,,,,,,130.084367,-0.148766,,,,,,,,,,
,,,,,,,130.074014,-0.131264,,,,,,,,,,
,,,,,,,130.060257,-0.113762,,,,,,,,,,
,,,,,,,130.045497,-0.096260,,,,,,,,,,
,,,,,,,130.031172,-0.078759,,,,,,,,,,
,,,,,,,130.006913,-0.061257,,,,,,,,,,
,,,,,,,130.003331,-0.043755,,,,,,,,,,
,,,,,,,129.997563,-0.026253,,,,,,,,,,
,,,,,,,129.990348,-0.008751,,,,,,,,,,
,,,,,,,129.974445,0.008751,,,,,,,,,,
,,,,,,,129.956158,0.026253,,,,,,,,,,
,,,,,,,129.939567,0.043755,,,,,,,,,,
,,,,,,,129.919506,0.061257,,,,,,,,,,
,,,,,,,129.910286,0.078759,,,,,,,,,,
,,,,,,,129.893577,0.096260,,,,,,,,,,
,,,,,,,129.881344,0.113762,,,,,,,,,,
,,,,,,,129.874733,0.131264,,,,,,,,,,
,,,,,,,129.848602,0.148766,,,,,,,,,,
,,,,,,,129.832527,0.166268,,,,,,,,,,
,,,,,,,129.827123,0.183770,,,,,,,,,,
,,,,,,,129.809089,0.201272,,,,,,,,,,
,,,,,,,129.803396,0.218774,,,,,,,,,,
,,,,,,,129.827478,0.236276,,,,,,,,,,
,,,,,,,129.817468,0.253778,,,,,,,,,,
,,,,,,,129.789486,0.271280,,,,,,,,,,
,,,,,,,129.750845,0.288781,,,,,,,,,,
,,,,,,,129.742488,0.306283,,,,,,,,,,
,,,,,,,129.736377,0.323785,,,,,,,,,,
,,,,,,,129.727180,0.341287,,,,,,,,,,
,,,,,,,129.717380,0.358789,,,,,,,,,,
,,,,,,,129.711297,0.376291,,,,,,,,,,
,,,,,,,129.708080,0.393793,,,,,,,,,,
,,,,,,,129.703193,0.411295,,,,,,,,,,
,,,,,,,129.703470,0.428797,,,,,,,,,,
,,,,,,,129.697837,0.446299,,,,,,,,,,
,,,,,,,129.699660,0.463801,,,,,,,,,,
,,,,,,,129.705403,0.481302,,,,,,,,,,
,,,,,,,129.718212,0.498804,,,,,,,,,,
,,,,,,,129.728121,0.516306,,,,,,,,,,
,,,,,,,129.741506,0.533808,,,,,,,,,,
,,,,,,,129.758973,0.551310,,,,,,,,,,
,,,,,,,129.763234,0.568812,,,,,,,,,,
,,,,,,,129.771864,0.586314,,,,,,,,,,
,,,,,,,129.771347,0.603816,,,,,,,,,,
,,,,,,,129.767357,0.621318,,,,,,,,,,
,,,,,,,129.763323,0.638820,,,,,,,,,,
,,,,,,,129.760848,0.656322,,,,,,,,,,
,,,,,,,129.769828,0.673823,,,,,,,,,,
,,,,,,,129.781723,0.691325,,,,,,,,,,
,,,,,,,129.788636,0.708827,,,,,,,,,,
,,,,,,,129.800123,0.726329,,,,,,,,,,
,,,,,,,129.821907,0.743831,,,,,,,,,,
,,,,,,,129.854079,0.761333,,,,,,,,,,
,,,,,,,129.883608,0.778835,,,,,,,,,,
,,,,,,,129.920958,0.796337,,,,,,,,,,
,,,,,,,129.972248,0.813839,,,,,,,,,,
,,,,,,,130.017655,0.831341,,,,,,,,,,
,,,,,,,130.056925,0.848843,,,,,,,,,,
,,,,,,,130.088606,0.866344,,,,,,,,,,
,,,,,,,130.110426,0.883846,,,,,,,,,,
,,,,,,,130.116923,0.901348,,,,,,,,,,
,,,,,,,130.115126,0.918850,,,,,,,,,,
,,,,,,,130.091415,0.936352,,,,,,,,,,
,,,,,,,130.045104,0.953854,,,,,,,,,,
,,,,,,,129.989284,0.971356,,,,,,,,,,
,,,,,,,129.944717,0.988858,,,,,,,,,,
,,,,,,,129.938559,1.006360,,,,,,,,,,
,,,,,,,129.945095,1.023862,,,,,,,,,,
,,,,,,,129.959968,1.041364,,,,,,,,,,
,,,,,,,129.985376,1.058865,,,,,,,,,,
,,,,,,,130.001665,1.076367,,,,,,,,,,
,,,,,,,130.017999,1.093869,,,,,,,,,,
,,,,,,,130.027675,1.111371,,,,,,,,,,
,,,,,,,130.035082,1.128873,,,,,,,,,,
,,,,,,,130.044397,1.146375,,,,,,,,,,
,,,,,,,130.049337,1.163877,,,,,,,,,,
,,,,,,,130.054373,1.181379,,,,,,,,,,
,,,,,,,130.057077,1.198881,,,,,,,,,,
,,,,,,,130.060798,1.216383,,,,,,,,,,
,,,,,,,130.067702,1.233885,,,,,,,,,,
,,,,,,,130.073100,1.251386,,,,,,,,,,
,,,,,,,130.086102,1.268888,,,,,,,,,,
,,,,,,,130.095491,1.286390,,,,,,,,,,
,,,,,,,130.109686,1.303892,,,,,,,,,,
,,,,,,,130.116451,1.321394,,,,,,,,,,
,,,,,,,130.126691,1.338896,,,,,,,,,,
,,,,,,,130.133426,1.356398,,,,,,,,,,
,,,,,,,130.140372,1.373900,,,,,,,,,,
,,,,,,,130.150593,1.391402,,,,,,,,,,
,,,,,,,130.155655,1.408904,,,,,,,,,,
,,,,,,,130.164457,1.426406,,,,,,,,,,
,,,,,,,130.174467,1.443907,,,,,,,,,,
,,,,,,,130.179323,1.461409,,,,,,,,,,
,,,,,,,130.188931,1.478911,,,,,,,,,,
,,,,,,,130.198944,1.496413,,,,,,,,,,
,,,,,,,130.210112,1.513915,,,,,,,,,,
,,,,,,,130.219467,1.531417,,,,,,,,,,
,,,,,,,130.226903,1.548919,,,,,,,,,,
,,,,,,,130.231708,1.566421,,,,,,,,,,
,,,,,,,130.244643,1.583923,,,,,,,,,,
,,,,,,,130.251776,1.601425,,,,,,,,,,
,,,,,,,130.256172,1.618927,,,,,,,,,,
,,,,,,,130.265118,1.636428,,,,,,,,,,
,,,,,,,130.276348,1.653930,,,,,,,,,,
,,,,,,,130.278613,1.671432,,,,,,,,,,
,,,,,,,130.285353,1.688934,,,,,,,,,,
,,,,,,,130.288747,1.706436,,,,,,,,,,
,,,,,,,130.295219,1.723938,,,,,,,,,,
,,,,,,,130.302839,1.741440,,,,,,,,,,
,,,,,,,130.305678,1.758942,,,,,,,,,,
,,,,,,,130.303907,1.776444,,,,,,,,,,
,,,,,,,130.300903,1.793946,,,,,,,,,,
,,,,,,,130.304931,1.811448,,,,,,,,,,
,,,,,,,130.306148,1.828949,,,,,,,,,,
,,,,,,,130.303708,1.846451,,,,,,,,,,
,,,,,,,130.305181,1.863953,,,,,,,,,,
,,,,,,,130.306006,1.881455,,,,,,,,,,
,,,,,,,130.300747,1.898957,,,,,,,,,,
,,,,,,,130.274832,1.916459,,,,,,,,,,
,,,,,,,130.232989,1.933961,,,,,,,,,,
,,,,,,,130.185303,1.951463,,,,,,,,,,
,,,,,,,130.133156,1.968965,,,,,,,,,,
,,,,,,,130.084423,1.986467,,,,,,,,,,
,,,,,,,130.043588,2.003969,,,,,,,,,,
,,,,,,,130.008975,2.021470,,,,,,,,,,
,,,,,,,129.982530,2.038972,,,,,,,,,,
,,,,,,,129.939190,2.056474,,,,,,,,,,
,,,,,,,129.895544,2.073976,,,,,,,,,,
,,,,,,,129.854763,2.091478,,,,,,,,,,
,,,,,,,129.819594,2.108980,,,,,,,,,,
,,,,,,,129.805953,2.126482,,,,,,,,,,
,,,,,,,129.802466,2.143984,,,,,,,,,,
,,,,,,,129.809405,2.161486,,,,,,,,,,
,,,,,,,129.828133,2.178988,,,,,,,,,,
,,,,,,,129.832664,2.196490,,,,,,,,,,
,,,,,,,129.824863,2.213991,,,,,,,,,,
,,,,,,,129.800108,2.231493,,,,,,,,,,
,,,,,,,129.778454,2.248995,,,,,,,,,,
,,,,,,,129.764491,2.266497,,,,,,,,,,
,,,,,,,129.760787,2.283999,,,,,,,,,,
,,,,,,,129.759764,2.301501,,,,,,,,,,
,,,,,,,129.754565,2.319003,,,,,,,,,,
,,,,,,,129.746332,2.336505,,,,,,,,,,
,,,,,,,129.738678,2.354007,,,,,,,,,,
,,,,,,,129.719766,2.371509,,,,,,,,,,
,,,,,,,129.715632,2.389011,,,,,,,,,,
,,,,,,,129.715636,2.406512,,,,,,,,,,
,,,,,,,129.715967,2.424014,,,,,,,,,,
,,,,,,,129.714967,2.441516,,,,,,,,,,
,,,,,,,129.707776,2.459018,,,,,,,,,,
,,,,,,,129.693876,2.476520,,,,,,,,,,
,,,,,,,129.682667,2.494022,,,,,,,,,,
,,,,,,,129.680905,2.511524,,,,,,,,,,
,,,,,,,129.678002,2.529026,,,,,,,,,,
,,,,,,,129.673043,2.546528,,,,,,,,,,
,,,,,,,129.667913,2.564030,,,,,,,,,,
,,,,,,,129.654353,2.581532,,,,,,,,,,
,,,,,,,129.644004,2.599033,,,,,,,,,,
,,,,,,,129.645585,2.616535,,,,,,,,,,
,,,,,,,129.654992,2.634037,,,,,,,,,,
,,,,,,,129.661637,2.651539,,,,,,,,,,
,,,,,,,129.659342,2.669041,,,,,,,,,,
,,,,,,,129.653094,2.686543,,,,,,,,,,
,,,,,,,129.650320,2.704045,,,,,,,,,,
,,,,,,,129.659905,2.721547,,,,,,,,,,
,,,,,,,129.671107,2.739049,,,,,,,,,,
,,,,,,,129.680522,2.756551,,,,,,,,,,
,,,,,,,129.680323,2.774053,,,,,,,,,,
,,,,,,,129.677949,2.791554,,,,,,,,,,
,,,,,,,129.664974,2.809056,,,,,,,,,,
,,,,,,,129.645128,2.826558,,,,,,,,,,
,,,,,,,129.594448,2.844060,,,,,,,,,,
,,,,,,,129.590290,2.861562,,,,,,,,,,
,,,,,,,129.596945,2.879064,,,,,,,,,,
,,,,,,,129.615783,2.896566,,,,,,,,,,
,,,,,,,129.628162,2.914068,,,,,,,,,,
,,,,,,,129.646513,2.931570,,,,,,,,,,
,,,,,,,129.670715,2.949072,,,,,,,,,,
,,,,,,,129.670100,2.966574,,,,,,,,,,
,,,,,,,129.548604,2.984075,,,,,,,,,,
,,,,,,,129.421200,3.001577,,,,,,,,,,
,,,,,,,129.384884,3.019079,,,,,,,,,,
,,,,,,,129.469441,3.036581,,,,,,,,,,
,,,,,,,129.669766,3.054083,,,,,,,,,,
,,,,,,,129.677441,3.071585,,,,,,,,,,
,,,,,,,129.662756,3.089087,,,,,,,,,,
,,,,,,,129.651617,3.106589,,,,,,,,,,
,,,,,,,129.647516,3.124091,,,,,,,,,,
,,,,,,,129.640789,3.141593,,,,,,,,,,
