,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.231643,-2.371509,,,,,,,,,,
,,,,,,,130.236234,-2.354007,,,,,,,,,,
,,,,,,,130.233744,-2.336505,,,,,,,,,,
,,,,,,,130.227308,-2.319003,,,,,,,,,,
,,,,,,,130.206567,-2.301501,,,,,,,,,,
,,,,,,,130.183876,-2.283999,,,,,,,,,,
,,,,,,,130.174055,-2.266497,,,,,,,,,,
,,,,,,,130.186306,-2.248995,,,,,,,,,,
,,,,,,,130.217651,-2.231493,,,,,,,,,,
,,,,,,,130.257180,-2.213991,,,,,,,,,,
,,,,,,,130.283581,-2.196490,,,,,,,,,,
,,,,,,,130.305798,-2.178988,,,,,,,,,,
,,,,,,,130.323352,-2.161486,,,,,,,,,,
,,,,,,,130.329068,-2.143984,,,,,,,,,,
,,,,,,,130.328920,-2.126482,,,,,,,,,,
,,,,,,,130.311848,-2.108980,,,,,,,,,,
,,,,,,,130.283080,-2.091478,,,,,,,,,,
,,,,,,,130.268144,-2.073976,,,,,,,,,,
,,,,,,,130.239748,-2.056474,,,,,,,,,,
,,,,,,,130.208732,-2.038972,,,,,,,,,,
,,,,,,,130.183956,-2.021470,,,,,,,,,,
,,,,,,,130.148223,-2.003969,,,,,,,,,,
,,,,,,,130.122586,-1.986467,,,,,,,,,,
,,,,,,,130.112653,-1.968965,,,,,,,,,,
,,,,,,,130.109009,-1.951463,,,,,,,,,,
,,,,,,,130.106090,-1.933961,,,,,,,,,,
,,,,,,,130.102245,-1.916459,,,,,,,,,,
,,,,,,,130.101739,-1.898957,,,,,,,,,,
,,,,,,,130.093081,-1.881455,,,,,,,,,,
,,,,,,,130.088846,-1.863953,,,,,,,,,,
,,,,,,,130.072575,-1.846451,,,,,,,,,,
,,,,,,,130.054370,-1.828949,,,,,,,,,,
,,,,,,,130.031868,-1.811448,,,,,,,,,,
,,,,,,,130.021381,-1.793946,,,,,,,,,,
,,,,,,,130.000611,-1.776444,,,,,,,,,,
,,,,,,,129.980211,-1.758942,,,,,,,,,,
,,,,,,,129.966752,-1.741440,,,,,,,,,,
,,,,,,,129.944161,-1.723938,,,,,,,,,,
,,,,,,,129.921565,-1.706436,,,,,,,,,,
,,,,,,,129.906802,-1.688934,,,,,,,,,,
,,,,,,,129.889790,-1.671432,,,,,,,,,,
,,,,,,,129.872293,-1.653930,,,,,,,,,,
,,,,,,,129.862260,-1.636428,,,,,,,,,,
,,,,,,,129.853300,-1.618927,,,,,,,,,,
,,,,,,,129.841639,-1.601425,,,,,,,,,,
,,,,,,,129.831669,-1.583923,,,,,,,,,,
,,,,,,,129.822923,-1.566421,,,,,,,,,,
,,,,,,,129.804401,-1.548919,,,,,,,,,,
,,,,,,,129.794916,-1.531417,,,,,,,,,,
,,,,,,,129.787389,-1.513915,,,,,,,,,,
,,,,,,,129.779486,-1.496413,,,,,,,,,,
,,,,,,,129.758089,-1.478911,,,,,,,,,,
,,,,,,,129.747472,-1.461409,,,,,,,,,,
,,,,,,,129.741928,-1.443907,,,,,,,,,,
,,,,,,,129.732809,-1.426406,,,,,,,,,,
,,,,,,,129.724293,-1.408904,,,,,,,,,,
,,,,,,,129.718106,-1.391402,,,,,,,,,,
,,,,,,,129.711537,-1.373900,,,,,,,,,,
,,,,,,,129.694822,-1.356398,,,,,,,,,,
,,,,,,,129.688818,-1.338896,,,,,,,,,,
,,,,,,,129.681434,-1.321394,,,,,,,,,,
,,,,,,,129.678923,-1.303892,,,,,,,,,,
,,,,,,,129.676403,-1.286390,,,,,,,,,,
,,,,,,,129.677216,-1.268888,,,,,,,,,,
,,,,,,,129.683855,-1.251386,,,,,,,,,,
,,,,,,,129.699028,-1.233885,,,,,,,,,,
,,,,,,,129.729379,-1.216383,,,,,,,,,,
,,,,,,,129.756547,-1.198881,,,,,,,,,,
,,,,,,,129.783058,-1.181379,,,,,,,,,,
,,,,,,,129.796142,-1.163877,,,,,,,,,,
,,,,,,,129.813900,-1.146375,,,,,,,,,,
,,,,,,,129.837528,-1.128873,,,,,,,,,,
,,,,,,,129.866202,-1.111371,,,,,,,,,,
,,,,,,,129.898160,-1.093869,,,,,,,,,,
,,,,,,,129.941401,-1.076367,,,,,,,,,,
,,,,,,,129.962633,-1.058865,,,,,,,,,,
,,,,,,,129.963389,-1.041364,,,,,,,,,,
,,,,,,,129.953849,-1.023862,,,,,,,,,,
,,,,,,,129.935312,-1.006360,,,,,,,,,,
,,,,,,,129.913070,-0.988858,,,,,,,,,,
,,,,,,,129.887821,-0.971356,,,,,,,,,,
,,,,,,,129.867499,-0.953854,,,,,,,,,,
,,,,,,,129.854226,-0.936352,,,,,,,,,,
,,,,,,,129.843636,-0.918850,,,,,,,,,,
,,,,,,,129.841188,-0.901348,,,,,,,,,,
,,,,,,,129.839633,-0.883846,,,,,,,,,,
,,,,,,,129.841728,-0.866344,,,,,,,,,,
,,,,,,,129.841037,-0.848843,,,,,,,,,,
,,,,,,,129.841695,-0.831341,,,,,,,,,,
,,,,,,,129.843667,-0.813839,,,,,,,,,,
,,,,,,,129.843948,-0.796337,,,,,,,,,,
,,,,,,,129.846050,-0.778835,,,,,,,,,,
,,,,,,,129.844883,-0.761333,,,,,,,,,,
,,,,,,,129.840542,-0.743831,,,,,,,,,,
,,,,,,,129.834653,-0.726329,,,,,,,,,,
,,,,,,,129.826297,-0.708827,,,,,,,,,,
,,,,,,,129.820039,-0.691325,,,,,,,,,,
,,,,,,,129.826478,-0.673823,,,,,,,,,,
,,,,,,,129.834626,-0.656322,,,,,,,,,,
,,,,,,,129.840409,-0.638820,,,,,,,,,,
,,,,,,,129.842596,-0.621318,,,,,,,,,,
,,,,,,,129.847927,-0.603816,,,,,,,,,,
,,,,,,,129.851038,-0.586314,,,,,,,,,,
,,,,,,,129.854715,-0.568812,,,,,,,,,,
,,,,,,,129.858959,-0.551310,,,,,,,,,,
,,,,,,,129.866721,-0.533808,,,,,,,,,,
,,,,,,,129.874144,-0.516306,,,,,,,,,,
,,,,,,,129.883334,-0.498804,,,,,,,,,,
,,,,,,,129.889585,-0.481302,,,,,,,,,,
,,,,,,,129.896568,-0.463801,,,,,,,,,,
,,,,,,,129.907217,-0.446299,,,,,,,,,,
,,,,,,,129.929987,-0.428797,,,,,,,,,,
,,,,,,,129.940957,-0.411295,,,,,,,,,,
,,,,,,,129.950329,-0.393793,,,,,,,,,,
,,,,,,,129.962198,-0.376291,,,,,,,,,,
,,,,,,,129.977742,-0.358789,,,,,,,,,,
,,,,,,,129.988332,-0.341287,,,,,,,,,,
,,,,,,,129.996266,-0.323785,,,,,,,,,,
,,,,,,,130.008793,-0.306283,,,,,,,,,,
,,,,,,,130.024468,-0.288781,,,,,,,,,,
,,,,,,,130.036534,-0.271280,,,,,,,,,,
,,,,,,,130.058345,-0.253778,,,,,,,,,,
,,,,,,,130.080539,-0.236276,,,,,,,,,,
,,,,,,,130.098595,-0.218774,,,,,,,,,,
,,,,,,,130.116542,-0.201272,,,,,,,,,,
,,,,,,,130.138068,-0.183770,,,,,,,,,,
,,,,,,,130.154890,-0.166268,,,,,,,,,,
,,,,,,,130.173105,-0.148766,,,,,,,,,,
,,,,,,,130.184502,-0.131264,,,,,,,,,,
,,,,,,,130.196177,-0.113762,,,,,,,,,,
,,,,,,,130.203689,-0.096260,,,,,,,,,,
,,,,,,,130.209021,-0.078759,,,,,,,,,,
,,,,,,,130.208865,-0.061257,,,,,,,,,,
,,,,,,,130.208340,-0.043755,,,,,,,,,,
,,,,,,,130.204916,-0.026253,,,,,,,,,,
,,,,,,,130.203667,-0.008751,,,,,,,,,,
,,,,,,,130.200556,0.008751,,,,,,,,,,
,,,,,,,130.197262,0.026253,,,,,,,,,,
,,,,,,,130.193618,0.043755,,,,,,,,,,
,,,,,,,130.186418,0.061257,,,,,,,,,,
,,,,,,,130.176072,0.078759,,,,,,,,,,
,,,,,,,130.155931,0.096260,,,,,,,,,,
,,,,,,,130.141623,0.113762,,,,,,,,,,
,,,,,,,130.129893,0.131264,,,,,,,,,,
,,,,,,,130.115919,0.148766,,,,,,,,,,
,,,,,,,130.105413,0.166268,,,,,,,,,,
,,,,,,,130.085888,0.183770,,,,,,,,,,
,,,,,,,130.068446,0.201272,,,,,,,,,,
,,,,,,,130.059382,0.218774,,,,,,,,,,
,,,,,,,130.045549,0.236276,,,,,,,,,,
,,,,,,,130.030680,0.253778,,,,,,,,,,
,,,,,,,130.020308,0.271280,,,,,,,,,,
,,,,,,,130.011763,0.288781,,,,,,,,,,
,,,,,,,130.006452,0.306283,,,,,,,,,,
,,,,,,,130.002009,0.323785,,,,,,,,,,
,,,,,,,129.994856,0.341287,,,,,,,,,,
,,,,,,,129.982282,0.358789,,,,,,,,,,
,,,,,,,129.980379,0.376291,,,,,,,,,,
,,,,,,,129.975327,0.393793,,,,,,,,,,
,,,,,,,129.964173,0.411295,,,,,,,,,,
,,,,,,,129.953136,0.428797,,,,,,,,,,
,,,,,,,129.939897,0.446299,,,,,,,,,,
,,,,,,,129.927893,0.463801,,,,,,,,,,
,,,,,,,129.918881,0.481302,,,,,,,,,,
,,,,,,,129.912607,0.498804,,,,,,,,,,
,,,,,,,129.904864,0.516306,,,,,,,,,,
,,,,,,,129.902623,0.533808,,,,,,,,,,
,,,,,,,129.902623,0.551310,,,,,,,,,,
,,,,,,,129.904698,0.568812,,,,,,,,,,
,,,,,,,129.911014,0.586314,,,,,,,,,,
,,,,,,,129.917768,0.603816,,,,,,,,,,
,,,,,,,129.922381,0.621318,,,,,,,,,,
,,,,,,,129.929559,0.638820,,,,,,,,,,
,,,,,,,129.930071,0.656322,,,,,,,,,,
,,,,,,,129.932206,0.673823,,,,,,,,,,
,,,,,,,129.939164,0.691325,,,,,,,,,,
,,,,,,,129.940991,0.708827,,,,,,,,,,
,,,,,,,129.941282,0.726329,,,,,,,,,,
,,,,,,,129.939912,0.743831,,,,,,,,,,
,,,,,,,129.940361,0.761333,,,,,,,,,,
,,,,,,,129.937636,0.778835,,,,,,,,,,
,,,,,,,129.936219,0.796337,,,,,,,,,,
,,,,,,,129.939277,0.813839,,,,,,,,,,
,,,,,,,129.944316,0.831341,,,,,,,,,,
,,,,,,,129.956062,0.848843,,,,,,,,,,
,,,,,,,129.969915,0.866344,,,,,,,,,,
,,,,,,,129.996289,0.883846,,,,,,,,,,
,,,,,,,130.019916,0.901348,,,,,,,,,,
,,,,,,,130.050848,0.918850,,,,,,,,,,
,,,,,,,130.079907,0.936352,,,,,,,,,,
,,,,,,,130.102774,0.953854,,,,,,,,,,
,,,,,,,130.126527,0.971356,,,,,,,,,,
,,,,,,,130.137802,0.988858,,,,,,,,,,
,,,,,,,130.141656,1.006360,,,,,,,,,,
,,,,,,,130.139873,1.023862,,,,,,,,,,
,,,,,,,130.128992,1.041364,,,,,,,,,,
,,,,,,,130.097578,1.058865,,,,,,,,,,
,,,,,,,130.069790,1.076367,,,,,,,,,,
,,,,,,,130.041500,1.093869,,,,,,,,,,
,,,,,,,130.007750,1.111371,,,,,,,,,,
,,,,,,,129.977957,1.128873,,,,,,,,,,
,,,,,,,129.954257,1.146375,,,,,,,,,,
,,,,,,,129.945042,1.163877,,,,,,,,,,
,,,,,,,129.946645,1.181379,,,,,,,,,,
,,,,,,,129.947789,1.198881,,,,,,,,,,
,,,,,,,129.955637,1.216383,,,,,,,,,,
,,,,,,,129.961652,1.233885,,,,,,,,,,
,,,,,,,129.971490,1.251386,,,,,,,,,,
,,,,,,,129.974150,1.268888,,,,,,,,,,
,,,,,,,129.976867,1.286390,,,,,,,,,,
,,,,,,,129.978567,1.303892,,,,,,,,,,
,,,,,,,129.982613,1.321394,,,,,,,,,,
,,,,,,,129.980438,1.338896,,,,,,,,,,
,,,,,,,129.982671,1.356398,,,,,,,,,,
,,,,,,,129.981823,1.373900,,,,,,,,,,
,,,,,,,129.983932,1.391402,,,,,,,,,,
,,,,,,,129.986372,1.408904,,,,,,,,,,
,,,,,,,129.986642,1.426406,,,,,,,,,,
,,,,,,,129.987892,1.443907,,,,,,,,,,
,,,,,,,129.991479,1.461409,,,,,,,,,,
,,,,,,,129.991479,1.478911,,,,,,,,,,
,,,,,,,129.990855,1.496413,,,,,,,,,,
,,,,,,,129.988864,1.513915,,,,,,,,,,
,,,,,,,129.988667,1.531417,,,,,,,,,,
,,,,,,,129.992013,1.548919,,,,,,,,,,
,,,,,,,129.992962,1.566421,,,,,,,,,,
,,,,,,,129.994256,1.583923,,,,,,,,,,
,,,,,,,129.996828,1.601425,,,,,,,,,,
,,,,,,,130.001641,1.618927,,,,,,,,,,
,,,,,,,130.005306,1.636428,,,,,,,,,,
,,,,,,,130.008263,1.653930,,,,,,,,,,
,,,,,,,130.013057,1.671432,,,,,,,,,,
,,,,,,,130.019339,1.688934,,,,,,,,,,
,,,,,,,130.023113,1.706436,,,,,,,,,,
,,,,,,,130.032106,1.723938,,,,,,,,,,
,,,,,,,130.039360,1.741440,,,,,,,,,,
,,,,,,,130.044363,1.758942,,,,,,,,,,
,,,,,,,130.052424,1.776444,,,,,,,,,,
,,,,,,,130.057387,1.793946,,,,,,,,,,
,,,,,,,130.064228,1.811448,,,,,,,,,,
,,,,,,,130.071481,1.828949,,,,,,,,,,
,,,,,,,130.077349,1.846451,,,,,,,,,,
,,,,,,,130.087777,1.863953,,,,,,,,,,
,,,,,,,130.098941,1.881455,,,,,,,,,,
,,,,,,,130.112425,1.898957,,,,,,,,,,
,,,,,,,130.123838,1.916459,,,,,,,,,,
,,,,,,,130.134204,1.933961,,,,,,,,,,
,,,,,,,130.147619,1.951463,,,,,,,,,,
,,,,,,,130.161146,1.968965,,,,,,,,,,
,,,,,,,130.168046,1.986467,,,,,,,,,,
,,,,,,,130.170711,2.003969,,,,,,,,,,
,,,,,,,130.166860,2.021470,,,,,,,,,,
,,,,,,,130.159511,2.038972,,,,,,,,,,
,,,,,,,130.127407,2.056474,,,,,,,,,,
,,,,,,,130.074557,2.073976,,,,,,,,,,
,,,,,,,130.019625,2.091478,,,,,,,,,,
,,,,,,,129.969031,2.108980,,,,,,,,,,
,,,,,,,129.942808,2.126482,,,,,,,,,,
,,,,,,,129.914576,2.143984,,,,,,,,,,
,,,,,,,129.886976,2.161486,,,,,,,,,,
,,,,,,,129.871423,2.178988,,,,,,,,,,
,,,,,,,129.848885,2.196490,,,,,,,,,,
,,,,,,,129.822177,2.213991,,,,,,,,,,
,,,,,,,129.795110,2.231493,,,,,,,,,,
,,,,,,,129.778412,2.248995,,,,,,,,,,
,,,,,,,129.768974,2.266497,,,,,,,,,,
,,,,,,,129.765294,2.283999,,,,,,,,,,
,,,,,,,129.767181,2.301501,,,,,,,,,,
,,,,,,,129.766714,2.319003,,,,,,,,,,
,,,,,,,129.768589,2.336505,,,,,,,,,,
,,,,,,,129.767577,2.354007,,,,,,,,,,
,,,,,,,129.758415,2.371509,,,,,,,,,,
,,,,,,,129.740647,2.389011,,,,,,,,,,
,,,,,,,129.719780,2.406512,,,,,,,,,,
,,,,,,,129.707651,2.424014,,,,,,,,,,
,,,,,,,129.702319,2.441516,,,,,,,,,,
,,,,,,,129.703457,2.459018,,,,,,,,,,
,,,,,,,129.709186,2.476520,,,,,,,,,,
,,,,,,,129.719162,2.494022,,,,,,,,,,
,,,,,,,129.728231,2.511524,,,,,,,,,,
,,,,,,,129.738558,2.529026,,,,,,,,,,
,,,,,,,129.744059,2.546528,,,,,,,,,,
,,,,,,,129.748947,2.564030,,,,,,,,,,
,,,,,,,129.755916,2.581532,,,,,,,,,,
,,,,,,,129.759275,2.599033,,,,,,,,,,
,,,,,,,129.766500,2.616535,,,,,,,,,,
,,,,,,,129.772803,2.634037,,,,,,,,,,
,,,,,,,129.781643,2.651539,,,,,,,,,,
,,,,,,,129.785556,2.669041,,,,,,,,,,
,,,,,,,129.790557,2.686543,,,,,,,,,,
,,,,,,,129.798014,2.704045,,,,,,,,,,
,,,,,,,129.810687,2.721547,,,,,,,,,,
,,,,,,,129.821997,2.739049,,,,,,,,,,
,,,,,,,129.830205,2.756551,,,,,,,,,,
,,,,,,,129.846727,2.774053,,,,,,,,,,
,,,,,,,129.860448,2.791554,,,,,,,,,,
,,,,,,,129.872623,2.809056,,,,,,,,,,
,,,,,,,129.892333,2.826558,,,,,,,,,,
,,,,,,,129.908899,2.844060,,,,,,,,,,
,,,,,,,129.926059,2.861562,,,,,,,,,,
,,,,,,,129.935785,2.879064,,,,,,,,,,
,,,,,,,129.952885,2.896566,,,,,,,,,,
,,,,,,,129.959182,2.914068,,,,,,,,,,
,,,,,,,129.965964,2.931570,,,,,,,,,,
,,,,,,,129.978129,2.949072,,,,,,,,,,
,,,,,,,129.976009,2.966574,,,,,,,,,,
,,,,,,,129.968562,2.984075,,,,,,,,,,
,,,,,,,129.953117,3.001577,,,,,,,,,,
,,,,,,,129.948143,3.019079,,,,,,,,,,
,,,,,,,129.944653,3.036581,,,,,,,,,,
,,,,,,,129.945016,3.054083,,,,,,,,,,
,,,,,,,129.956902,3.071585,,,,,,,,,,
,,,,,,,129.984201,3.089087,,,,,,,,,,
,,,,,,,129.994739,3.106589,,,,,,,,,,
,,,,,,,129.949300,3.124091,,,,,,,,,,
,,,,,,,129.694995,3.141593,,,,,,,,,,
