,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.932015,-1.216383,,,,,,,,,,
,,,,,,,129.926910,-1.198881,,,,,,,,,,
,,,,,,,129.924697,-1.181379,,,,,,,,,,
,,,,,,,129.919113,-1.163877,,,,,,,,,,
,,,,,,,129.916988,-1.146375,,,,,,,,,,
,,,,,,,129.916086,-1.128873,,,,,,,,,,
,,,,,,,129.913402,-1.111371,,,,,,,,,,
,,,,,,,129.910893,-1.093869,,,,,,,,,,
,,,,,,,129.907557,-1.076367,,,,,,,,,,
,,,,,,,129.903884,-1.058865,,,,,,,,,,
,,,,,,,129.896338,-1.041364,,,,,,,,,,
,,,,,,,129.890813,-1.023862,,,,,,,,,,
,,,,,,,129.886968,-1.006360,,,,,,,,,,
,,,,,,,129.897172,-0.988858,,,,,,,,,,
,,,,,,,129.906368,-0.971356,,,,,,,,,,
,,,,,,,129.916600,-0.953854,,,,,,,,,,
,,,,,,,129.927920,-0.936352,,,,,,,,,,
,,,,,,,129.939374,-0.918850,,,,,,,,,,
,,,,,,,129.966717,-0.901348,,,,,,,,,,
,,,,,,,129.999170,-0.883846,,,,,,,,,,
,,,,,,,130.020584,-0.866344,,,,,,,,,,
,,,,,,,130.043932,-0.848843,,,,,,,,,,
,,,,,,,130.073913,-0.831341,,,,,,,,,,
,,,,,,,130.105609,-0.813839,,,,,,,,,,
,,,,,,,130.121958,-0.796337,,,,,,,,,,
,,,,,,,130.139469,-0.778835,,,,,,,,,,
,,,,,,,130.152358,-0.761333,,,,,,,,,,
,,,,,,,130.154610,-0.743831,,,,,,,,,,
,,,,,,,130.153507,-0.726329,,,,,,,,,,
,,,,,,,130.144907,-0.708827,,,,,,,,,,
,,,,,,,130.132936,-0.691325,,,,,,,,,,
,,,,,,,130.112013,-0.673823,,,,,,,,,,
,,,,,,,130.095166,-0.656322,,,,,,,,,,
,,,,,,,130.075674,-0.638820,,,,,,,,,,
,,,,,,,130.062976,-0.621318,,,,,,,,,,
,,,,,,,130.054407,-0.603816,,,,,,,,,,
,,,,,,,130.044088,-0.586314,,,,,,,,,,
,,,,,,,130.035120,-0.568812,,,,,,,,,,
,,,,,,,130.023760,-0.551310,,,,,,,,,,
,,,,,,,130.012131,-0.533808,,,,,,,,,,
,,,,,,,130.000365,-0.516306,,,,,,,,,,
,,,,,,,129.987898,-0.498804,,,,,,,,,,
,,,,,,,129.977792,-0.481302,,,,,,,,,,
,,,,,,,129.968510,-0.463801,,,,,,,,,,
,,,,,,,129.959882,-0.446299,,,,,,,,,,
,,,,,,,129.951438,-0.428797,,,,,,,,,,
,,,,,,,129.944878,-0.411295,,,,,,,,,,
,,,,,,,129.945059,-0.393793,,,,,,,,,,
,,,,,,,129.944034,-0.376291,,,,,,,,,,
,,,,,,,129.940470,-0.358789,,,,,,,,,,
,,,,,,,129.939991,-0.341287,,,,,,,,,,
,,,,,,,129.947191,-0.323785,,,,,,,,,,
,,,,,,,129.950538,-0.306283,,,,,,,,,,
,,,,,,,129.954239,-0.288781,,,,,,,,,,
,,,,,,,129.958471,-0.271280,,,,,,,,,,
,,,,,,,129.959384,-0.253778,,,,,,,,,,
,,,,,,,129.963745,-0.236276,,,,,,,,,,
,,,,,,,129.966698,-0.218774,,,,,,,,,,
,,,,,,,129.976843,-0.201272,,,,,,,,,,
,,,,,,,129.982401,-0.183770,,,,,,,,,,
,,,,,,,129.988948,-0.166268,,,,,,,,,,
,,,,,,,129.998718,-0.148766,,,,,,,,,,
,,,,,,,130.004541,-0.131264,,,,,,,,,,
,,,,,,,130.005258,-0.113762,,,,,,,,,,
,,,,,,,130.007489,-0.096260,,,,,,,,,,
,,,,,,,130.008862,-0.078759,,,,,,,,,,
,,,,,,,130.006689,-0.061257,,,,,,,,,,
,,,,,,,130.009546,-0.043755,,,,,,,,,,
,,,,,,,130.013691,-0.026253,,,,,,,,,,
,,,,,,,130.025498,-0.008751,,,,,,,,,,
,,,,,,,130.034339,0.008751,,,,,,,,,,
,,,,,,,130.050355,0.026253,,,,,,,,,,
,,,,,,,130.063617,0.043755,,,,,,,,,,
,,,,,,,130.075508,0.061257,,,,,,,,,,
,,,,,,,130.082712,0.078759,,,,,,,,,,
,,,,,,,130.080565,0.096260,,,,,,,,,,
,,,,,,,130.078032,0.113762,,,,,,,,,,
,,,,,,,130.076281,0.131264,,,,,,,,,,
,,,,,,,130.068331,0.148766,,,,,,,,,,
,,,,,,,130.051464,0.166268,,,,,,,,,,
,,,,,,,130.047072,0.183770,,,,,,,,,,
,,,,,,,130.046674,0.201272,,,,,,,,,,
,,,,,,,130.047435,0.218774,,,,,,,,,,
,,,,,,,130.052874,0.236276,,,,,,,,,,
,,,,,,,130.056102,0.253778,,,,,,,,,,
,,,,,,,130.063321,0.271280,,,,,,,,,,
,,,,,,,130.064832,0.288781,,,,,,,,,,
,,,,,,,130.068774,0.306283,,,,,,,,,,
,,,,,,,130.072552,0.323785,,,,,,,,,,
,,,,,,,130.073742,0.341287,,,,,,,,,,
,,,,,,,130.071466,0.358789,,,,,,,,,,
,,,,,,,130.071467,0.376291,,,,,,,,,,
,,,,,,,130.066267,0.393793,,,,,,,,,,
,,,,,,,130.065196,0.411295,,,,,,,,,,
,,,,,,,130.065263,0.428797,,,,,,,,,,
,,,,,,,130.059719,0.446299,,,,,,,,,,
,,,,,,,130.049248,0.463801,,,,,,,,,,
,,,,,,,130.040257,0.481302,,,,,,,,,,
,,,,,,,130.036289,0.498804,,,,,,,,,,
,,,,,,,130.031127,0.516306,,,,,,,,,,
,,,,,,,130.027037,0.533808,,,,,,,,,,
,,,,,,,130.020898,0.551310,,,,,,,,,,
,,,,,,,130.016937,0.568812,,,,,,,,,,
,,,,,,,130.009830,0.586314,,,,,,,,,,
,,,,,,,130.008434,0.603816,,,,,,,,,,
,,,,,,,129.994127,0.621318,,,,,,,,,,
,,,,,,,129.992500,0.638820,,,,,,,,,,
,,,,,,,129.988384,0.656322,,,,,,,,,,
,,,,,,,129.985326,0.673823,,,,,,,,,,
,,,,,,,129.984896,0.691325,,,,,,,,,,
,,,,,,,129.979718,0.708827,,,,,,,,,,
,,,,,,,129.977360,0.726329,,,,,,,,,,
,,,,,,,129.976942,0.743831,,,,,,,,,,
,,,,,,,129.975484,0.761333,,,,,,,,,,
,,,,,,,129.969948,0.778835,,,,,,,,,,
,,,,,,,129.968228,0.796337,,,,,,,,,,
,,,,,,,129.967993,0.813839,,,,,,,,,,
,,,,,,,129.965444,0.831341,,,,,,,,,,
,,,,,,,129.963186,0.848843,,,,,,,,,,
,,,,,,,129.962468,0.866344,,,,,,,,,,
,,,,,,,129.955489,0.883846,,,,,,,,,,
,,,,,,,129.954462,0.901348,,,,,,,,,,
,,,,,,,129.952864,0.918850,,,,,,,,,,
,,,,,,,129.958519,0.936352,,,,,,,,,,
,,,,,,,129.960961,0.953854,,,,,,,,,,
,,,,,,,129.966790,0.971356,,,,,,,,,,
,,,,,,,129.968036,0.988858,,,,,,,,,,
,,,,,,,129.971585,1.006360,,,,,,,,,,
,,,,,,,129.979018,1.023862,,,,,,,,,,
,,,,,,,129.982698,1.041364,,,,,,,,,,
,,,,,,,129.983920,1.058865,,,,,,,,,,
,,,,,,,129.988105,1.076367,,,,,,,,,,
,,,,,,,129.991249,1.093869,,,,,,,,,,
,,,,,,,129.987602,1.111371,,,,,,,,,,
,,,,,,,129.988936,1.128873,,,,,,,,,,
,,,,,,,129.992825,1.146375,,,,,,,,,,
,,,,,,,129.999894,1.163877,,,,,,,,,,
,,,,,,,130.011445,1.181379,,,,,,,,,,
,,,,,,,130.039030,1.198881,,,,,,,,,,
,,,,,,,130.069824,1.216383,,,,,,,,,,
,,,,,,,130.094769,1.233885,,,,,,,,,,
,,,,,,,130.119802,1.251386,,,,,,,,,,
,,,,,,,130.128324,1.268888,,,,,,,,,,
,,,,,,,130.123957,1.286390,,,,,,,,,,
,,,,,,,130.099753,1.303892,,,,,,,,,,
,,,,,,,130.087201,1.321394,,,,,,,,,,
,,,,,,,130.085983,1.338896,,,,,,,,,,
,,,,,,,130.090223,1.356398,,,,,,,,,,
,,,,,,,130.090593,1.373900,,,,,,,,,,
,,,,,,,130.089558,1.391402,,,,,,,,,,
,,,,,,,130.083908,1.408904,,,,,,,,,,
,,,,,,,130.076067,1.426406,,,,,,,,,,
,,,,,,,130.056416,1.443907,,,,,,,,,,
,,,,,,,130.044430,1.461409,,,,,,,,,,
,,,,,,,130.032509,1.478911,,,,,,,,,,
,,,,,,,130.028317,1.496413,,,,,,,,,,
,,,,,,,130.024438,1.513915,,,,,,,,,,
,,,,,,,130.024438,1.531417,,,,,,,,,,
,,,,,,,130.024748,1.548919,,,,,,,,,,
,,,,,,,130.025605,1.566421,,,,,,,,,,
,,,,,,,130.031334,1.583923,,,,,,,,,,
,,,,,,,130.032843,1.601425,,,,,,,,,,
,,,,,,,130.035882,1.618927,,,,,,,,,,
,,,,,,,130.038567,1.636428,,,,,,,,,,
,,,,,,,130.046881,1.653930,,,,,,,,,,
,,,,,,,130.059085,1.671432,,,,,,,,,,
,,,,,,,130.071977,1.688934,,,,,,,,,,
,,,,,,,130.087939,1.706436,,,,,,,,,,
,,,,,,,130.101413,1.723938,,,,,,,,,,
,,,,,,,130.111810,1.741440,,,,,,,,,,
,,,,,,,130.123266,1.758942,,,,,,,,,,
,,,,,,,130.129985,1.776444,,,,,,,,,,
,,,,,,,130.137489,1.793946,,,,,,,,,,
,,,,,,,130.150261,1.811448,,,,,,,,,,
,,,,,,,130.158213,1.828949,,,,,,,,,,
,,,,,,,130.174586,1.846451,,,,,,,,,,
,,,,,,,130.198103,1.863953,,,,,,,,,,
,,,,,,,130.222481,1.881455,,,,,,,,,,
,,,,,,,130.236942,1.898957,,,,,,,,,,
,,,,,,,130.262839,1.916459,,,,,,,,,,
,,,,,,,130.275933,1.933961,,,,,,,,,,
,,,,,,,130.282196,1.951463,,,,,,,,,,
,,,,,,,130.292662,1.968965,,,,,,,,,,
,,,,,,,130.302411,1.986467,,,,,,,,,,
,,,,,,,130.309829,2.003969,,,,,,,,,,
,,,,,,,130.326494,2.021470,,,,,,,,,,
,,,,,,,130.358770,2.038972,,,,,,,,,,
,,,,,,,130.374260,2.056474,,,,,,,,,,
,,,,,,,130.410440,2.073976,,,,,,,,,,
,,,,,,,130.425998,2.091478,,,,,,,,,,
,,,,,,,130.439647,2.108980,,,,,,,,,,
,,,,,,,130.438936,2.126482,,,,,,,,,,
,,,,,,,130.423485,2.143984,,,,,,,,,,
,,,,,,,130.396421,2.161486,,,,,,,,,,
,,,,,,,130.372580,2.178988,,,,,,,,,,
,,,,,,,130.350704,2.196490,,,,,,,,,,
,,,,,,,130.342785,2.213991,,,,,,,,,,
,,,,,,,130.338528,2.231493,,,,,,,,,,
,,,,,,,130.333586,2.248995,,,,,,,,,,
,,,,,,,130.329529,2.266497,,,,,,,,,,
,,,,,,,130.323329,2.283999,,,,,,,,,,
,,,,,,,130.317294,2.301501,,,,,,,,,,
,,,,,,,130.307370,2.319003,,,,,,,,,,
,,,,,,,130.298193,2.336505,,,,,,,,,,
,,,,,,,130.281784,2.354007,,,,,,,,,,
,,,,,,,130.261508,2.371509,,,,,,,,,,
,,,,,,,130.241593,2.389011,,,,,,,,,,
,,,,,,,130.224986,2.406512,,,,,,,,,,
,,,,,,,130.200402,2.424014,,,,,,,,,,
,,,,,,,130.174692,2.441516,,,,,,,,,,
,,,,,,,130.147012,2.459018,,,,,,,,,,
,,,,,,,130.115676,2.476520,,,,,,,,,,
,,,,,,,130.099835,2.494022,,,,,,,,,,
,,,,,,,130.070245,2.511524,,,,,,,,,,
,,,,,,,130.058762,2.529026,,,,,,,,,,
,,,,,,,130.056892,2.546528,,,,,,,,,,
,,,,,,,130.060487,2.564030,,,,,,,,,,
,,,,,,,130.073834,2.581532,,,,,,,,,,
,,,,,,,130.096210,2.599033,,,,,,,,,,
,,,,,,,130.110932,2.616535,,,,,,,,,,
,,,,,,,130.111756,2.634037,,,,,,,,,,
,,,,,,,130.108260,2.651539,,,,,,,,,,
,,,,,,,130.084094,2.669041,,,,,,,,,,
,,,,,,,130.053440,2.686543,,,,,,,,,,
,,,,,,,130.016478,2.704045,,,,,,,,,,
,,,,,,,129.966235,2.721547,,,,,,,,,,
,,,,,,,129.928324,2.739049,,,,,,,,,,
,,,,,,,129.892988,2.756551,,,,,,,,,,
,,,,,,,129.868903,2.774053,,,,,,,,,,
,,,,,,,129.864691,2.791554,,,,,,,,,,
,,,,,,,129.870298,2.809056,,,,,,,,,,
,,,,,,,129.875242,2.826558,,,,,,,,,,
,,,,,,,129.888588,2.844060,,,,,,,,,,
,,,,,,,129.897428,2.861562,,,,,,,,,,
,,,,,,,129.898809,2.879064,,,,,,,,,,
,,,,,,,129.894999,2.896566,,,,,,,,,,
,,,,,,,129.887286,2.914068,,,,,,,,,,
,,,,,,,129.871570,2.931570,,,,,,,,,,
,,,,,,,129.839591,2.949072,,,,,,,,,,
,,,,,,,129.821713,2.966574,,,,,,,,,,
,,,,,,,129.792164,2.984075,,,,,,,,,,
,,,,,,,129.772033,3.001577,,,,,,,,,,
,,,,,,,129.753547,3.019079,,,,,,,,,,
,,,,,,,129.730869,3.036581,,,,,,,,,,
,,,,,,,129.721234,3.054083,,,,,,,,,,
,,,,,,,129.724329,3.071585,,,,,,,,,,
,,,,,,,129.717824,3.089087,,,,,,,,,,
,,,,,,,129.701556,3.106589,,,,,,,,,,
,,,,,,,129.684899,3.124091,,,,,,,,,,
,,,,,,,129.665181,3.141593,,,,,,,,,,
