,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.146518,-3.141593,,,,,,,,,,
,,,,,,,130.147955,-3.124091,,,,,,,,,,
,,,,,,,130.017403,-3.106589,,,,,,,,,,
,,,,,,,129.841526,-3.089087,,,,,,,,,,
,,,,,,,129.790050,-3.071585,,,,,,,,,,
,,,,,,,129.808132,-3.054083,,,,,,,,,,
,,,,,,,129.929399,-3.036581,,,,,,,,,,
,,,,,,,130.055040,-3.019079,,,,,,,,,,
,,,,,,,130.055040,-3.001577,,,,,,,,,,
,,,,,,,130.038891,-2.984075,,,,,,,,,,
,,,,,,,130.028728,-2.966574,,,,,,,,,,
,,,,,,,130.031542,-2.949072,,,,,,,,,,
,,,,,,,130.027194,-2.931570,,,,,,,,,,
,,,,,,,130.022858,-2.914068,,,,,,,,,,
,,,,,,,130.015169,-2.896566,,,,,,,,,,
,,,,,,,130.008130,-2.879064,,,,,,,,,,
,,,,,,,130.008130,-2.861562,,,,,,,,,,
,,,,,,,130.024646,-2.844060,,,,,,,,,,
,,,,,,,130.039022,-2.826558,,,,,,,,,,
,,,,,,,130.047301,-2.809056,,,,,,,,,,
,,,,,,,130.045032,-2.791554,,,,,,,,,,
,,,,,,,130.038134,-2.774053,,,,,,,,,,
,,,,,,,130.036221,-2.756551,,,,,,,,,,
,,,,,,,130.035163,-2.739049,,,,,,,,,,
,,,,,,,130.033697,-2.721547,,,,,,,,,,
,,,,,,,130.040959,-2.704045,,,,,,,,,,
,,,,,,,130.050702,-2.686543,,,,,,,,,,
,,,,,,,130.055420,-2.669041,,,,,,,,,,
,,,,,,,130.064081,-2.651539,,,,,,,,,,
,,,,,,,130.070166,-2.634037,,,,,,,,,,
,,,,,,,130.072827,-2.616535,,,,,,,,,,
,,,,,,,130.071446,-2.599033,,,,,,,,,,
,,,,,,,130.063316,-2.581532,,,,,,,,,,
,,,,,,,130.056168,-2.564030,,,,,,,,,,
,,,,,,,130.052254,-2.546528,,,,,,,,,,
,,,,,,,130.057202,-2.529026,,,,,,,,,,
,,,,,,,130.071776,-2.511524,,,,,,,,,,
,,,,,,,130.085573,-2.494022,,,,,,,,,,
,,,,,,,130.115453,-2.476520,,,,,,,,,,
,,,,,,,130.130716,-2.459018,,,,,,,,,,
,,,,,,,130.154356,-2.441516,,,,,,,,,,
,,,,,,,130.167951,-2.424014,,,,,,,,,,
,,,,,,,130.178146,-2.406512,,,,,,,,,,
,,,,,,,130.186607,-2.389011,,,,,,,,,,
,,,,,,,130.193232,-2.371509,,,,,,,,,,
,,,,,,,130.198088,-2.354007,,,,,,,,,,
,,,,,,,130.193899,-2.336505,,,,,,,,,,
,,,,,,,130.191122,-2.319003,,,,,,,,,,
,,,,,,,130.189695,-2.301501,,,,,,,,,,
,,,,,,,130.189695,-2.283999,,,,,,,,,,
,,,,,,,130.195792,-2.266497,,,,,,,,,,
,,,,,,,130.208819,-2.248995,,,,,,,,,,
,,,,,,,130.240823,-2.231493,,,,,,,,,,
,,,,,,,130.282702,-2.213991,,,,,,,,,,
,,,,,,,130.334144,-2.196490,,,,,,,,,,
,,,,,,,130.380175,-2.178988,,,,,,,,,,
,,,,,,,130.420346,-2.161486,,,,,,,,,,
,,,,,,,130.440082,-2.143984,,,,,,,,,,
,,,,,,,130.456665,-2.126482,,,,,,,,,,
,,,,,,,130.465279,-2.108980,,,,,,,,,,
,,,,,,,130.476042,-2.091478,,,,,,,,,,
,,,,,,,130.478369,-2.073976,,,,,,,,,,
,,,,,,,130.479821,-2.056474,,,,,,,,,,
,,,,,,,130.483229,-2.038972,,,,,,,,,,
,,,,,,,130.492500,-2.021470,,,,,,,,,,
,,,,,,,130.509087,-2.003969,,,,,,,,,,
,,,,,,,130.528312,-1.986467,,,,,,,,,,
,,,,,,,130.543235,-1.968965,,,,,,,,,,
,,,,,,,130.553587,-1.951463,,,,,,,,,,
,,,,,,,130.555883,-1.933961,,,,,,,,,,
,,,,,,,130.555948,-1.916459,,,,,,,,,,
,,,,,,,130.551654,-1.898957,,,,,,,,,,
,,,,,,,130.544651,-1.881455,,,,,,,,,,
,,,,,,,130.538935,-1.863953,,,,,,,,,,
,,,,,,,130.532368,-1.846451,,,,,,,,,,
,,,,,,,130.528737,-1.828949,,,,,,,,,,
,,,,,,,130.518460,-1.811448,,,,,,,,,,
,,,,,,,130.505869,-1.793946,,,,,,,,,,
,,,,,,,130.493550,-1.776444,,,,,,,,,,
,,,,,,,130.479492,-1.758942,,,,,,,,,,
,,,,,,,130.461628,-1.741440,,,,,,,,,,
,,,,,,,130.450187,-1.723938,,,,,,,,,,
,,,,,,,130.437036,-1.706436,,,,,,,,,,
,,,,,,,130.428474,-1.688934,,,,,,,,,,
,,,,,,,130.418017,-1.671432,,,,,,,,,,
,,,,,,,130.408566,-1.653930,,,,,,,,,,
,,,,,,,130.390200,-1.636428,,,,,,,,,,
,,,,,,,130.373304,-1.618927,,,,,,,,,,
,,,,,,,130.357164,-1.601425,,,,,,,,,,
,,,,,,,130.348627,-1.583923,,,,,,,,,,
,,,,,,,130.332443,-1.566421,,,,,,,,,,
,,,,,,,130.324901,-1.548919,,,,,,,,,,
,,,,,,,130.317980,-1.531417,,,,,,,,,,
,,,,,,,130.307894,-1.513915,,,,,,,,,,
,,,,,,,130.300195,-1.496413,,,,,,,,,,
,,,,,,,130.293078,-1.478911,,,,,,,,,,
,,,,,,,130.278796,-1.461409,,,,,,,,,,
,,,,,,,130.267749,-1.443907,,,,,,,,,,
,,,,,,,130.256161,-1.426406,,,,,,,,,,
,,,,,,,130.248642,-1.408904,,,,,,,,,,
,,,,,,,130.243077,-1.391402,,,,,,,,,,
,,,,,,,130.237282,-1.373900,,,,,,,,,,
,,,,,,,130.229616,-1.356398,,,,,,,,,,
,,,,,,,130.226205,-1.338896,,,,,,,,,,
,,,,,,,130.225011,-1.321394,,,,,,,,,,
,,,,,,,130.222938,-1.303892,,,,,,,,,,
,,,,,,,130.223216,-1.286390,,,,,,,,,,
,,,,,,,130.222741,-1.268888,,,,,,,,,,
,,,,,,,130.225918,-1.251386,,,,,,,,,,
,,,,,,,130.231666,-1.233885,,,,,,,,,,
,,,,,,,130.244716,-1.216383,,,,,,,,,,
,,,,,,,130.260178,-1.198881,,,,,,,,,,
,,,,,,,130.276315,-1.181379,,,,,,,,,,
,,,,,,,130.293891,-1.163877,,,,,,,,,,
,,,,,,,130.326272,-1.146375,,,,,,,,,,
,,,,,,,130.352922,-1.128873,,,,,,,,,,
,,,,,,,130.390838,-1.111371,,,,,,,,,,
,,,,,,,130.408528,-1.093869,,,,,,,,,,
,,,,,,,130.412876,-1.076367,,,,,,,,,,
,,,,,,,130.405055,-1.058865,,,,,,,,,,
,,,,,,,130.382616,-1.041364,,,,,,,,,,
,,,,,,,130.357304,-1.023862,,,,,,,,,,
,,,,,,,130.323770,-1.006360,,,,,,,,,,
,,,,,,,130.297893,-0.988858,,,,,,,,,,
,,,,,,,130.275251,-0.971356,,,,,,,,,,
,,,,,,,130.263189,-0.953854,,,,,,,,,,
,,,,,,,130.256866,-0.936352,,,,,,,,,,
,,,,,,,130.249833,-0.918850,,,,,,,,,,
,,,,,,,130.247694,-0.901348,,,,,,,,,,
,,,,,,,130.244347,-0.883846,,,,,,,,,,
,,,,,,,130.243563,-0.866344,,,,,,,,,,
,,,,,,,130.241630,-0.848843,,,,,,,,,,
,,,,,,,130.238119,-0.831341,,,,,,,,,,
,,,,,,,130.236892,-0.813839,,,,,,,,,,
,,,,,,,130.237509,-0.796337,,,,,,,,,,
,,,,,,,130.237505,-0.778835,,,,,,,,,,
,,,,,,,130.232929,-0.761333,,,,,,,,,,
,,,,,,,130.230795,-0.743831,,,,,,,,,,
,,,,,,,130.230565,-0.726329,,,,,,,,,,
,,,,,,,130.231422,-0.708827,,,,,,,,,,
,,,,,,,130.231629,-0.691325,,,,,,,,,,
,,,,,,,130.231885,-0.673823,,,,,,,,,,
,,,,,,,130.228829,-0.656322,,,,,,,,,,
,,,,,,,130.228633,-0.638820,,,,,,,,,,
,,,,,,,130.232242,-0.621318,,,,,,,,,,
,,,,,,,130.235067,-0.603816,,,,,,,,,,
,,,,,,,130.239537,-0.586314,,,,,,,,,,
,,,,,,,130.240621,-0.568812,,,,,,,,,,
,,,,,,,130.243939,-0.551310,,,,,,,,,,
,,,,,,,130.248887,-0.533808,,,,,,,,,,
,,,,,,,130.252696,-0.516306,,,,,,,,,,
,,,,,,,130.258322,-0.498804,,,,,,,,,,
,,,,,,,130.261646,-0.481302,,,,,,,,,,
,,,,,,,130.268673,-0.463801,,,,,,,,,,
,,,,,,,130.274117,-0.446299,,,,,,,,,,
,,,,,,,130.284354,-0.428797,,,,,,,,,,
,,,,,,,130.297676,-0.411295,,,,,,,,,,
,,,,,,,130.304126,-0.393793,,,,,,,,,,
,,,,,,,130.311915,-0.376291,,,,,,,,,,
,,,,,,,130.321359,-0.358789,,,,,,,,,,
,,,,,,,130.330076,-0.341287,,,,,,,,,,
,,,,,,,130.331808,-0.323785,,,,,,,,,,
,,,,,,,130.329441,-0.306283,,,,,,,,,,
,,,,,,,130.327446,-0.288781,,,,,,,,,,
,,,,,,,130.325356,-0.271280,,,,,,,,,,
,,,,,,,130.326898,-0.253778,,,,,,,,,,
,,,,,,,130.328463,-0.236276,,,,,,,,,,
,,,,,,,130.334029,-0.218774,,,,,,,,,,
,,,,,,,130.341478,-0.201272,,,,,,,,,,
,,,,,,,130.346384,-0.183770,,,,,,,,,,
,,,,,,,130.349820,-0.166268,,,,,,,,,,
,,,,,,,130.348387,-0.148766,,,,,,,,,,
,,,,,,,130.339402,-0.131264,,,,,,,,,,
,,,,,,,130.328800,-0.113762,,,,,,,,,,
,,,,,,,130.318329,-0.096260,,,,,,,,,,
,,,,,,,130.302743,-0.078759,,,,,,,,,,
,,,,,,,130.296509,-0.061257,,,,,,,,,,
,,,,,,,130.292486,-0.043755,,,,,,,,,,
,,,,,,,130.294890,-0.026253,,,,,,,,,,
,,,,,,,130.295336,-0.008751,,,,,,,,,,
,,,,,,,130.296548,0.008751,,,,,,,,,,
,,,,,,,130.297586,0.026253,,,,,,,,,,
,,,,,,,130.293879,0.043755,,,,,,,,,,
,,,,,,,130.288652,0.061257,,,,,,,,,,
,,,,,,,130.286432,0.078759,,,,,,,,,,
,,,,,,,130.288530,0.096260,,,,,,,,,,
,,,,,,,130.290913,0.113762,,,,,,,,,,
,,,,,,,130.289469,0.131264,,,,,,,,,,
,,,,,,,130.282165,0.148766,,,,,,,,,,
,,,,,,,130.269033,0.166268,,,,,,,,,,
,,,,,,,130.255417,0.183770,,,,,,,,,,
,,,,,,,130.239492,0.201272,,,,,,,,,,
,,,,,,,130.218862,0.218774,,,,,,,,,,
,,,,,,,130.211773,0.236276,,,,,,,,,,
,,,,,,,130.208187,0.253778,,,,,,,,,,
,,,,,,,130.206303,0.271280,,,,,,,,,,
,,,,,,,130.201332,0.288781,,,,,,,,,,
,,,,,,,130.197902,0.306283,,,,,,,,,,
,,,,,,,130.182889,0.323785,,,,,,,,,,
,,,,,,,130.160031,0.341287,,,,,,,,,,
,,,,,,,130.150919,0.358789,,,,,,,,,,
,,,,,,,130.147776,0.376291,,,,,,,,,,
,,,,,,,130.142732,0.393793,,,,,,,,,,
,,,,,,,130.140490,0.411295,,,,,,,,,,
,,,,,,,130.133474,0.428797,,,,,,,,,,
,,,,,,,130.122936,0.446299,,,,,,,,,,
,,,,,,,130.109088,0.463801,,,,,,,,,,
,,,,,,,130.098045,0.481302,,,,,,,,,,
,,,,,,,130.086106,0.498804,,,,,,,,,,
,,,,,,,130.074771,0.516306,,,,,,,,,,
,,,,,,,130.069960,0.533808,,,,,,,,,,
,,,,,,,130.056295,0.551310,,,,,,,,,,
,,,,,,,130.045577,0.568812,,,,,,,,,,
,,,,,,,130.032697,0.586314,,,,,,,,,,
,,,,,,,130.018308,0.603816,,,,,,,,,,
,,,,,,,130.013417,0.621318,,,,,,,,,,
,,,,,,,130.017223,0.638820,,,,,,,,,,
,,,,,,,130.020433,0.656322,,,,,,,,,,
,,,,,,,130.025915,0.673823,,,,,,,,,,
,,,,,,,130.029834,0.691325,,,,,,,,,,
,,,,,,,130.032653,0.708827,,,,,,,,,,
,,,,,,,130.039513,0.726329,,,,,,,,,,
,,,,,,,130.056982,0.743831,,,,,,,,,,
,,,,,,,130.071165,0.761333,,,,,,,,,,
,,,,,,,130.077000,0.778835,,,,,,,,,,
,,,,,,,130.077121,0.796337,,,,,,,,,,
,,,,,,,130.078868,0.813839,,,,,,,,,,
,,,,,,,130.079422,0.831341,,,,,,,,,,
,,,,,,,130.083998,0.848843,,,,,,,,,,
,,,,,,,130.093017,0.866344,,,,,,,,,,
,,,,,,,130.104289,0.883846,,,,,,,,,,
,,,,,,,130.127547,0.901348,,,,,,,,,,
,,,,,,,130.149381,0.918850,,,,,,,,,,
,,,,,,,130.167086,0.936352,,,,,,,,,,
,,,,,,,130.187079,0.953854,,,,,,,,,,
,,,,,,,130.207705,0.971356,,,,,,,,,,
,,,,,,,130.220414,0.988858,,,,,,,,,,
,,,,,,,130.237526,1.006360,,,,,,,,,,
,,,,,,,130.252490,1.023862,,,,,,,,,,
,,,,,,,130.253009,1.041364,,,,,,,,,,
,,,,,,,130.240008,1.058865,,,,,,,,,,
,,,,,,,130.231073,1.076367,,,,,,,,,,
,,,,,,,130.216708,1.093869,,,,,,,,,,
,,,,,,,130.199141,1.111371,,,,,,,,,,
,,,,,,,130.179946,1.128873,,,,,,,,,,
,,,,,,,130.162783,1.146375,,,,,,,,,,
,,,,,,,130.155578,1.163877,,,,,,,,,,
,,,,,,,130.149895,1.181379,,,,,,,,,,
,,,,,,,130.144568,1.198881,,,,,,,,,,
,,,,,,,130.144288,1.216383,,,,,,,,,,
,,,,,,,130.152485,1.233885,,,,,,,,,,
,,,,,,,130.154727,1.251386,,,,,,,,,,
,,,,,,,130.151687,1.268888,,,,,,,,,,
,,,,,,,130.154318,1.286390,,,,,,,,,,
,,,,,,,130.157541,1.303892,,,,,,,,,,
,,,,,,,130.163912,1.321394,,,,,,,,,,
,,,,,,,130.167877,1.338896,,,,,,,,,,
,,,,,,,130.172387,1.356398,,,,,,,,,,
,,,,,,,130.178633,1.373900,,,,,,,,,,
,,,,,,,130.187388,1.391402,,,,,,,,,,
,,,,,,,130.191296,1.408904,,,,,,,,,,
,,,,,,,130.200227,1.426406,,,,,,,,,,
,,,,,,,130.212613,1.443907,,,,,,,,,,
,,,,,,,130.220715,1.461409,,,,,,,,,,
,,,,,,,130.230266,1.478911,,,,,,,,,,
