,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.646894,1.303892,,,,,,,,,,
,,,,,,,129.632693,1.321394,,,,,,,,,,
,,,,,,,129.619046,1.338896,,,,,,,,,,
,,,,,,,129.606840,1.356398,,,,,,,,,,
,,,,,,,129.596064,1.373900,,,,,,,,,,
,,,,,,,129.586508,1.391402,,,,,,,,,,
,,,,,,,129.578453,1.408904,,,,,,,,,,
,,,,,,,129.570596,1.426406,,,,,,,,,,
,,,,,,,129.566958,1.443907,,,,,,,,,,
,,,,,,,129.564643,1.461409,,,,,,,,,,
,,,,,,,129.568130,1.478911,,,,,,,,,,
,,,,,,,129.572155,1.496413,,,,,,,,,,
,,,,,,,129.575553,1.513915,,,,,,,,,,
,,,,,,,129.578514,1.531417,,,,,,,,,,
,,,,,,,129.582801,1.548919,,,,,,,,,,
,,,,,,,129.587530,1.566421,,,,,,,,,,
,,,,,,,129.588942,1.583923,,,,,,,,,,
,,,,,,,129.593252,1.601425,,,,,,,,,,
,,,,,,,129.597170,1.618927,,,,,,,,,,
,,,,,,,129.602175,1.636428,,,,,,,,,,
,,,,,,,129.610559,1.653930,,,,,,,,,,
,,,,,,,129.620326,1.671432,,,,,,,,,,
,,,,,,,129.632861,1.688934,,,,,,,,,,
,,,,,,,129.645004,1.706436,,,,,,,,,,
,,,,,,,129.655963,1.723938,,,,,,,,,,
,,,,,,,129.668011,1.741440,,,,,,,,,,
,,,,,,,129.689316,1.758942,,,,,,,,,,
,,,,,,,129.705684,1.776444,,,,,,,,,,
,,,,,,,129.718685,1.793946,,,,,,,,,,
,,,,,,,129.732229,1.811448,,,,,,,,,,
,,,,,,,129.759594,1.828949,,,,,,,,,,
,,,,,,,129.783528,1.846451,,,,,,,,,,
,,,,,,,129.809432,1.863953,,,,,,,,,,
,,,,,,,129.837162,1.881455,,,,,,,,,,
,,,,,,,129.865427,1.898957,,,,,,,,,,
,,,,,,,129.888748,1.916459,,,,,,,,,,
,,,,,,,129.902625,1.933961,,,,,,,,,,
,,,,,,,129.919365,1.951463,,,,,,,,,,
,,,,,,,129.924404,1.968965,,,,,,,,,,
,,,,,,,129.926454,1.986467,,,,,,,,,,
,,,,,,,129.931888,2.003969,,,,,,,,,,
,,,,,,,129.944020,2.021470,,,,,,,,,,
,,,,,,,129.955307,2.038972,,,,,,,,,,
,,,,,,,129.988947,2.056474,,,,,,,,,,
,,,,,,,130.026353,2.073976,,,,,,,,,,
,,,,,,,130.061469,2.091478,,,,,,,,,,
,,,,,,,130.095015,2.108980,,,,,,,,,,
,,,,,,,130.111382,2.126482,,,,,,,,,,
,,,,,,,130.139820,2.143984,,,,,,,,,,
,,,,,,,130.169402,2.161486,,,,,,,,,,
,,,,,,,130.184270,2.178988,,,,,,,,,,
,,,,,,,130.197373,2.196490,,,,,,,,,,
,,,,,,,130.211374,2.213991,,,,,,,,,,
,,,,,,,130.213093,2.231493,,,,,,,,,,
,,,,,,,130.206587,2.248995,,,,,,,,,,
,,,,,,,130.194134,2.266497,,,,,,,,,,
,,,,,,,130.178452,2.283999,,,,,,,,,,
,,,,,,,130.150626,2.301501,,,,,,,,,,
,,,,,,,130.137152,2.319003,,,,,,,,,,
,,,,,,,130.124147,2.336505,,,,,,,,,,
,,,,,,,130.114465,2.354007,,,,,,,,,,
,,,,,,,130.105885,2.371509,,,,,,,,,,
,,,,,,,130.103637,2.389011,,,,,,,,,,
,,,,,,,130.098690,2.406512,,,,,,,,,,
,,,,,,,130.098878,2.424014,,,,,,,,,,
,,,,,,,130.101129,2.441516,,,,,,,,,,
,,,,,,,130.109389,2.459018,,,,,,,,,,
,,,,,,,130.114716,2.476520,,,,,,,,,,
,,,,,,,130.121644,2.494022,,,,,,,,,,
,,,,,,,130.122322,2.511524,,,,,,,,,,
,,,,,,,130.121379,2.529026,,,,,,,,,,
,,,,,,,130.115743,2.546528,,,,,,,,,,
,,,,,,,130.105679,2.564030,,,,,,,,,,
,,,,,,,130.089105,2.581532,,,,,,,,,,
,,,,,,,130.082086,2.599033,,,,,,,,,,
,,,,,,,130.064037,2.616535,,,,,,,,,,
,,,,,,,130.055895,2.634037,,,,,,,,,,
,,,,,,,130.056709,2.651539,,,,,,,,,,
,,,,,,,130.055375,2.669041,,,,,,,,,,
,,,,,,,130.054953,2.686543,,,,,,,,,,
,,,,,,,130.050216,2.704045,,,,,,,,,,
,,,,,,,130.050130,2.721547,,,,,,,,,,
,,,,,,,130.050506,2.739049,,,,,,,,,,
,,,,,,,130.053342,2.756551,,,,,,,,,,
,,,,,,,130.052946,2.774053,,,,,,,,,,
,,,,,,,130.052946,2.791554,,,,,,,,,,
,,,,,,,130.050363,2.809056,,,,,,,,,,
,,,,,,,130.052894,2.826558,,,,,,,,,,
,,,,,,,130.060947,2.844060,,,,,,,,,,
,,,,,,,130.066456,2.861562,,,,,,,,,,
,,,,,,,130.074178,2.879064,,,,,,,,,,
,,,,,,,130.081717,2.896566,,,,,,,,,,
,,,,,,,130.090187,2.914068,,,,,,,,,,
,,,,,,,130.102749,2.931570,,,,,,,,,,
,,,,,,,130.117177,2.949072,,,,,,,,,,
,,,,,,,130.124052,2.966574,,,,,,,,,,
,,,,,,,130.139033,2.984075,,,,,,,,,,
,,,,,,,130.140687,3.001577,,,,,,,,,,
,,,,,,,130.136949,3.019079,,,,,,,,,,
,,,,,,,130.129056,3.036581,,,,,,,,,,
,,,,,,,130.124512,3.054083,,,,,,,,,,
,,,,,,,130.110550,3.071585,,,,,,,,,,
,,,,,,,130.095138,3.089087,,,,,,,,,,
,,,,,,,130.066777,3.106589,,,,,,,,,,
,,,,,,,130.073893,3.124091,,,,,,,,,,
,,,,,,,130.047984,3.141593,,,,,,,,,,
