,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.893908,-3.141593,,,,,,,,,,
,,,,,,,130.004531,-3.124091,,,,,,,,,,
,,,,,,,129.990924,-3.106589,,,,,,,,,,
,,,,,,,129.955469,-3.089087,,,,,,,,,,
,,,,,,,129.917461,-3.071585,,,,,,,,,,
,,,,,,,129.897983,-3.054083,,,,,,,,,,
,,,,,,,129.896034,-3.036581,,,,,,,,,,
,,,,,,,129.905104,-3.019079,,,,,,,,,,
,,,,,,,129.924864,-3.001577,,,,,,,,,,
,,,,,,,129.943730,-2.984075,,,,,,,,,,
,,,,,,,129.956474,-2.966574,,,,,,,,,,
,,,,,,,129.973273,-2.949072,,,,,,,,,,
,,,,,,,129.977614,-2.931570,,,,,,,,,,
,,,,,,,129.979069,-2.914068,,,,,,,,,,
,,,,,,,129.976948,-2.896566,,,,,,,,,,
,,,,,,,129.968771,-2.879064,,,,,,,,,,
,,,,,,,129.956763,-2.861562,,,,,,,,,,
,,,,,,,129.948514,-2.844060,,,,,,,,,,
,,,,,,,129.938043,-2.826558,,,,,,,,,,
,,,,,,,129.923049,-2.809056,,,,,,,,,,
,,,,,,,129.913612,-2.791554,,,,,,,,,,
,,,,,,,129.906017,-2.774053,,,,,,,,,,
,,,,,,,129.897141,-2.756551,,,,,,,,,,
,,,,,,,129.887811,-2.739049,,,,,,,,,,
,,,,,,,129.879284,-2.721547,,,,,,,,,,
,,,,,,,129.874999,-2.704045,,,,,,,,,,
,,,,,,,129.871699,-2.686543,,,,,,,,,,
,,,,,,,129.866209,-2.669041,,,,,,,,,,
,,,,,,,129.858621,-2.651539,,,,,,,,,,
,,,,,,,129.851011,-2.634037,,,,,,,,,,
,,,,,,,129.841227,-2.616535,,,,,,,,,,
,,,,,,,129.836301,-2.599033,,,,,,,,,,
,,,,,,,129.827761,-2.581532,,,,,,,,,,
,,,,,,,129.824695,-2.564030,,,,,,,,,,
,,,,,,,129.821543,-2.546528,,,,,,,,,,
,,,,,,,129.812764,-2.529026,,,,,,,,,,
,,,,,,,129.806033,-2.511524,,,,,,,,,,
,,,,,,,129.798386,-2.494022,,,,,,,,,,
,,,,,,,129.787402,-2.476520,,,,,,,,,,
,,,,,,,129.785489,-2.459018,,,,,,,,,,
,,,,,,,129.789853,-2.441516,,,,,,,,,,
,,,,,,,129.796086,-2.424014,,,,,,,,,,
,,,,,,,129.802988,-2.406512,,,,,,,,,,
,,,,,,,129.803726,-2.389011,,,,,,,,,,
,,,,,,,129.793847,-2.371509,,,,,,,,,,
,,,,,,,129.775884,-2.354007,,,,,,,,,,
,,,,,,,129.758757,-2.336505,,,,,,,,,,
,,,,,,,129.756756,-2.319003,,,,,,,,,,
,,,,,,,129.765118,-2.301501,,,,,,,,,,
,,,,,,,129.776007,-2.283999,,,,,,,,,,
,,,,,,,129.807092,-2.266497,,,,,,,,,,
,,,,,,,129.824016,-2.248995,,,,,,,,,,
,,,,,,,129.847352,-2.231493,,,,,,,,,,
,,,,,,,129.878476,-2.213991,,,,,,,,,,
,,,,,,,129.902900,-2.196490,,,,,,,,,,
,,,,,,,129.924494,-2.178988,,,,,,,,,,
,,,,,,,129.955493,-2.161486,,,,,,,,,,
,,,,,,,129.986018,-2.143984,,,,,,,,,,
,,,,,,,130.044508,-2.126482,,,,,,,,,,
,,,,,,,130.101481,-2.108980,,,,,,,,,,
,,,,,,,130.142838,-2.091478,,,,,,,,,,
,,,,,,,130.183633,-2.073976,,,,,,,,,,
,,,,,,,130.190636,-2.056474,,,,,,,,,,
,,,,,,,130.192438,-2.038972,,,,,,,,,,
,,,,,,,130.196748,-2.021470,,,,,,,,,,
,,,,,,,130.202812,-2.003969,,,,,,,,,,
,,,,,,,130.208397,-1.986467,,,,,,,,,,
,,,,,,,130.206952,-1.968965,,,,,,,,,,
,,,,,,,130.200875,-1.951463,,,,,,,,,,
,,,,,,,130.199961,-1.933961,,,,,,,,,,
,,,,,,,130.193649,-1.916459,,,,,,,,,,
,,,,,,,130.176060,-1.898957,,,,,,,,,,
,,,,,,,130.161835,-1.881455,,,,,,,,,,
,,,,,,,130.143499,-1.863953,,,,,,,,,,
,,,,,,,130.124828,-1.846451,,,,,,,,,,
,,,,,,,130.114850,-1.828949,,,,,,,,,,
,,,,,,,130.092341,-1.811448,,,,,,,,,,
,,,,,,,130.077650,-1.793946,,,,,,,,,,
,,,,,,,130.061850,-1.776444,,,,,,,,,,
,,,,,,,130.050576,-1.758942,,,,,,,,,,
,,,,,,,130.035393,-1.741440,,,,,,,,,,
,,,,,,,130.021764,-1.723938,,,,,,,,,,
,,,,,,,130.001663,-1.706436,,,,,,,,,,
,,,,,,,129.992611,-1.688934,,,,,,,,,,
,,,,,,,129.986220,-1.671432,,,,,,,,,,
,,,,,,,129.973162,-1.653930,,,,,,,,,,
,,,,,,,129.955570,-1.636428,,,,,,,,,,
,,,,,,,129.947198,-1.618927,,,,,,,,,,
,,,,,,,129.938499,-1.601425,,,,,,,,,,
,,,,,,,129.928988,-1.583923,,,,,,,,,,
,,,,,,,129.924593,-1.566421,,,,,,,,,,
,,,,,,,129.920168,-1.548919,,,,,,,,,,
,,,,,,,129.916854,-1.531417,,,,,,,,,,
,,,,,,,129.912466,-1.513915,,,,,,,,,,
,,,,,,,129.909098,-1.496413,,,,,,,,,,
,,,,,,,129.907464,-1.478911,,,,,,,,,,
,,,,,,,129.902313,-1.461409,,,,,,,,,,
,,,,,,,129.903539,-1.443907,,,,,,,,,,
,,,,,,,129.903425,-1.426406,,,,,,,,,,
,,,,,,,129.898221,-1.408904,,,,,,,,,,
,,,,,,,129.896979,-1.391402,,,,,,,,,,
,,,,,,,129.895752,-1.373900,,,,,,,,,,
,,,,,,,129.894856,-1.356398,,,,,,,,,,
,,,,,,,129.897654,-1.338896,,,,,,,,,,
,,,,,,,129.899531,-1.321394,,,,,,,,,,
,,,,,,,129.903487,-1.303892,,,,,,,,,,
,,,,,,,129.903015,-1.286390,,,,,,,,,,
,,,,,,,129.901213,-1.268888,,,,,,,,,,
,,,,,,,129.904627,-1.251386,,,,,,,,,,
,,,,,,,129.902404,-1.233885,,,,,,,,,,
,,,,,,,129.896453,-1.216383,,,,,,,,,,
,,,,,,,129.890128,-1.198881,,,,,,,,,,
,,,,,,,129.889541,-1.181379,,,,,,,,,,
,,,,,,,129.898628,-1.163877,,,,,,,,,,
,,,,,,,129.927293,-1.146375,,,,,,,,,,
,,,,,,,129.980794,-1.128873,,,,,,,,,,
