,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.983537,1.041364,,,,,,,,,,
,,,,,,,130.007020,1.058865,,,,,,,,,,
,,,,,,,130.031086,1.076367,,,,,,,,,,
,,,,,,,130.054835,1.093869,,,,,,,,,,
,,,,,,,130.058464,1.111371,,,,,,,,,,
,,,,,,,130.043380,1.128873,,,,,,,,,,
,,,,,,,130.004822,1.146375,,,,,,,,,,
,,,,,,,129.971853,1.163877,,,,,,,,,,
,,,,,,,129.961893,1.181379,,,,,,,,,,
,,,,,,,129.962214,1.198881,,,,,,,,,,
,,,,,,,129.965409,1.216383,,,,,,,,,,
,,,,,,,129.973726,1.233885,,,,,,,,,,
,,,,,,,129.970311,1.251386,,,,,,,,,,
,,,,,,,129.962623,1.268888,,,,,,,,,,
,,,,,,,129.953548,1.286390,,,,,,,,,,
,,,,,,,129.934685,1.303892,,,,,,,,,,
,,,,,,,129.927958,1.321394,,,,,,,,,,
,,,,,,,129.915835,1.338896,,,,,,,,,,
,,,,,,,129.913837,1.356398,,,,,,,,,,
,,,,,,,129.921189,1.373900,,,,,,,,,,
,,,,,,,129.923213,1.391402,,,,,,,,,,
,,,,,,,129.916176,1.408904,,,,,,,,,,
,,,,,,,129.914423,1.426406,,,,,,,,,,
,,,,,,,129.925144,1.443907,,,,,,,,,,
,,,,,,,129.932489,1.461409,,,,,,,,,,
,,,,,,,129.940165,1.478911,,,,,,,,,,
,,,,,,,129.955334,1.496413,,,,,,,,,,
,,,,,,,129.969147,1.513915,,,,,,,,,,
,,,,,,,129.988025,1.531417,,,,,,,,,,
,,,,,,,130.004522,1.548919,,,,,,,,,,
,,,,,,,130.025854,1.566421,,,,,,,,,,
,,,,,,,130.042493,1.583923,,,,,,,,,,
,,,,,,,130.057141,1.601425,,,,,,,,,,
,,,,,,,130.070836,1.618927,,,,,,,,,,
,,,,,,,130.080060,1.636428,,,,,,,,,,
,,,,,,,130.086892,1.653930,,,,,,,,,,
,,,,,,,130.106265,1.671432,,,,,,,,,,
,,,,,,,130.117846,1.688934,,,,,,,,,,
,,,,,,,130.138157,1.706436,,,,,,,,,,
,,,,,,,130.155988,1.723938,,,,,,,,,,
,,,,,,,130.172831,1.741440,,,,,,,,,,
,,,,,,,130.198599,1.758942,,,,,,,,,,
,,,,,,,130.221132,1.776444,,,,,,,,,,
,,,,,,,130.246431,1.793946,,,,,,,,,,
,,,,,,,130.263420,1.811448,,,,,,,,,,
,,,,,,,130.294394,1.828949,,,,,,,,,,
,,,,,,,130.314740,1.846451,,,,,,,,,,
,,,,,,,130.337742,1.863953,,,,,,,,,,
,,,,,,,130.360733,1.881455,,,,,,,,,,
,,,,,,,130.387598,1.898957,,,,,,,,,,
,,,,,,,130.412731,1.916459,,,,,,,,,,
,,,,,,,130.433753,1.933961,,,,,,,,,,
,,,,,,,130.453907,1.951463,,,,,,,,,,
,,,,,,,130.461804,1.968965,,,,,,,,,,
,,,,,,,130.468624,1.986467,,,,,,,,,,
,,,,,,,130.464794,2.003969,,,,,,,,,,
,,,,,,,130.454227,2.021470,,,,,,,,,,
,,,,,,,130.436332,2.038972,,,,,,,,,,
,,,,,,,130.418787,2.056474,,,,,,,,,,
,,,,,,,130.395564,2.073976,,,,,,,,,,
,,,,,,,130.373453,2.091478,,,,,,,,,,
,,,,,,,130.346009,2.108980,,,,,,,,,,
,,,,,,,130.325660,2.126482,,,,,,,,,,
,,,,,,,130.300305,2.143984,,,,,,,,,,
,,,,,,,130.292328,2.161486,,,,,,,,,,
,,,,,,,130.286941,2.178988,,,,,,,,,,
,,,,,,,130.292242,2.196490,,,,,,,,,,
,,,,,,,130.298010,2.213991,,,,,,,,,,
,,,,,,,130.306257,2.231493,,,,,,,,,,
,,,,,,,130.310268,2.248995,,,,,,,,,,
,,,,,,,130.299989,2.266497,,,,,,,,,,
,,,,,,,130.270884,2.283999,,,,,,,,,,
,,,,,,,130.212895,2.301501,,,,,,,,,,
,,,,,,,130.173769,2.319003,,,,,,,,,,
,,,,,,,130.144939,2.336505,,,,,,,,,,
,,,,,,,130.126764,2.354007,,,,,,,,,,
,,,,,,,130.108470,2.371509,,,,,,,,,,
,,,,,,,130.099100,2.389011,,,,,,,,,,
,,,,,,,130.094122,2.406512,,,,,,,,,,
,,,,,,,130.093344,2.424014,,,,,,,,,,
,,,,,,,130.098669,2.441516,,,,,,,,,,
,,,,,,,130.099495,2.459018,,,,,,,,,,
,,,,,,,130.093810,2.476520,,,,,,,,,,
,,,,,,,130.086278,2.494022,,,,,,,,,,
,,,,,,,130.065962,2.511524,,,,,,,,,,
,,,,,,,130.046130,2.529026,,,,,,,,,,
,,,,,,,130.019088,2.546528,,,,,,,,,,
,,,,,,,129.986633,2.564030,,,,,,,,,,
,,,,,,,129.963355,2.581532,,,,,,,,,,
,,,,,,,129.934543,2.599033,,,,,,,,,,
,,,,,,,129.910030,2.616535,,,,,,,,,,
,,,,,,,129.891453,2.634037,,,,,,,,,,
,,,,,,,129.868733,2.651539,,,,,,,,,,
,,,,,,,129.857415,2.669041,,,,,,,,,,
,,,,,,,129.849126,2.686543,,,,,,,,,,
,,,,,,,129.839992,2.704045,,,,,,,,,,
,,,,,,,129.822338,2.721547,,,,,,,,,,
,,,,,,,129.814883,2.739049,,,,,,,,,,
,,,,,,,129.794625,2.756551,,,,,,,,,,
,,,,,,,129.779627,2.774053,,,,,,,,,,
,,,,,,,129.770380,2.791554,,,,,,,,,,
,,,,,,,129.756801,2.809056,,,,,,,,,,
,,,,,,,129.752009,2.826558,,,,,,,,,,
,,,,,,,129.754141,2.844060,,,,,,,,,,
,,,,,,,129.752668,2.861562,,,,,,,,,,
,,,,,,,129.736393,2.879064,,,,,,,,,,
,,,,,,,129.710155,2.896566,,,,,,,,,,
,,,,,,,129.640504,2.914068,,,,,,,,,,
,,,,,,,129.616764,2.931570,,,,,,,,,,
,,,,,,,129.620180,2.949072,,,,,,,,,,
,,,,,,,129.620201,2.966574,,,,,,,,,,
,,,,,,,129.590340,2.984075,,,,,,,,,,
,,,,,,,129.578486,3.001577,,,,,,,,,,
,,,,,,,129.575027,3.019079,,,,,,,,,,
,,,,,,,129.573223,3.036581,,,,,,,,,,
,,,,,,,129.567326,3.054083,,,,,,,,,,
,,,,,,,129.529843,3.071585,,,,,,,,,,
,,,,,,,129.495793,3.089087,,,,,,,,,,
,,,,,,,129.495611,3.106589,,,,,,,,,,
,,,,,,,129.562313,3.124091,,,,,,,,,,
,,,,,,,129.561768,3.141593,,,,,,,,,,
